6.921396811393155588e-03;-1.962369642480896875e-02;-1.875237258800559886e-02;-8.612624513118687097e-02;3.145966099588062836e-01;2.353630476607628322e-02;-3.879243327117371520e-01;9.014301426611278645e-01;-6.451151172286223590e-01;0.000000000000000000e+00;2.447958565097018369e+00;0.000000000000000000e+00
5.467410486749530243e-03;-1.933482427355307648e-02;-2.039201041925259653e-02;6.446391804941661863e-02;9.720106240820712562e-02;-3.356146675828463894e-03;-4.199245385443591827e-01;9.798584352535240072e-01;-6.574946256114800880e-01;0.000000000000000000e+00;2.420138190020082458e+00;0.000000000000000000e+00
-1.644700701512841548e-02;-1.039089242988185946e-01;-5.072758689105148072e-02;8.059856781192892283e-02;-9.461854139807947262e-02;4.192611615883529673e-03;-4.113175870503231191e-01;9.556477938910669101e-01;-6.650820662332316280e-01;0.000000000000000000e+00;2.348942569914781675e+00;0.000000000000000000e+00
-3.492579041500458014e-03;-1.711452861259267835e-02;-3.134704951296457542e-02;6.446391804941661863e-02;2.204689737750887852e-03;9.854179781052177164e-03;-4.274280298970645209e-01;9.307552268221365166e-01;-7.130027104854284037e-01;0.000000000000000000e+00;2.266220450332523395e+00;0.000000000000000000e+00
3.127619209342862375e-03;-1.667046948040101437e-02;-2.281227472939125964e-02;1.607517550099865633e-02;-1.037454989715760889e-01;2.589446698377263420e-02;-3.649724620609742787e-01;9.358702393163498279e-01;-6.638840492929549697e-01;0.000000000000000000e+00;2.230078358388435600e+00;0.000000000000000000e+00
3.943675740628293722e-03;-1.425478780127836277e-02;-2.611256510326868258e-02;9.137026045711250932e-02;4.788333143883929943e-02;-5.439138787569291702e-05;-3.943243731408430652e-01;9.471228680166553504e-01;-6.654814052133238844e-01;0.000000000000000000e+00;2.248587993417840991e+00;0.000000000000000000e+00
7.926310606987268387e-03;-1.436229685433376181e-02;-1.987574900957641416e-02;4.117353659206793304e-02;1.392260008979830932e-01;8.437962631446390208e-03;-3.835105105818767957e-01;9.495098928371437097e-01;-6.231514066058206902e-01;0.000000000000000000e+00;2.229498567595622482e+00;0.000000000000000000e+00
-2.881340214306981826e-02;-1.322585941592804293e-01;-3.849877609129474104e-02;1.003339566395149846e-01;5.884445067638167937e-02;9.381556144595090338e-03;-4.055796286053636734e-01;9.784942989927460921e-01;-6.263461184465582976e-01;0.000000000000000000e+00;2.238074828779681891e+00;0.000000000000000000e+00
5.656804277376391472e-03;-1.403322566584722965e-02;-2.191557699461995148e-02;9.495572546682506943e-02;9.720837143763899624e-02;1.693031532209164289e-02;-3.852760416460764836e-01;9.549658681845936137e-01;-6.770622022771316528e-01;0.000000000000000000e+00;2.305478551651598096e+00;0.000000000000000000e+00
-7.775132120212208814e-03;-2.143078337749772938e-02;-2.624916072726714983e-02;1.594943750040559716e-01;3.851440746534913126e-04;1.079694862877953083e-02;-3.885864054781523191e-01;9.597396329777388990e-01;-6.766628966559050662e-01;0.000000000000000000e+00;2.353364008916250416e+00;0.000000000000000000e+00
-3.504919146838823222e-03;-2.246006570285091417e-02;-2.169590321161504742e-02;2.383749485305671212e-01;-1.073992076706628412e-01;2.636626241167015078e-02;-3.621034745425363854e-01;9.679235959989137550e-01;-8.076462155616048744e-01;0.000000000000000000e+00;2.359944955398110888e+00;0.000000000000000000e+00
-7.848099699603658733e-03;-5.515403616814547327e-02;1.749905528560801588e-02;8.419929677956632108e-02;1.319185920744569418e-01;-5.261881444500433143e-04;-3.724759534136796169e-01;9.730386084931270663e-01;-8.352005718291000136e-01;0.000000000000000000e+00;2.342979902957659899e+00;0.000000000000000000e+00
-1.210811867291496785e-02;-1.796151297841596869e-02;-3.863284994992685628e-02;2.145339489334618932e-02;1.499997063933906742e-02;4.174066973754903031e-04;-4.042554646370707938e-01;9.774714104330357589e-01;-7.393592166069752336e-01;0.000000000000000000e+00;2.339356986110225467e+00;0.000000000000000000e+00
-5.830760739950206946e-03;-1.817746594586032091e-02;-3.003299961009996480e-02;3.758805475329483198e-02;-9.643808671819097122e-02;1.457132799608166357e-02;-3.221583899822934582e-01;9.798584352535240072e-01;-7.721049462568033706e-01;0.000000000000000000e+00;2.336625701226441976e+00;0.000000000000000000e+00
1.590338391872421486e-02;-9.559914197345533229e-03;-1.527478809908161539e-02;-1.619414371402681102e-02;4.605647880422538559e-02;-3.449560023570787809e-02;-3.468757898537097595e-01;9.754253484657845474e-01;-7.864811828989877185e-01;0.000000000000000000e+00;2.347669186664529395e+00;0.000000000000000000e+00
-2.456840590669134156e-02;-2.119052401544952932e-02;-4.609258214811402798e-02;1.733256560436560083e-03;6.797871727931016628e-02;-2.553144990270371853e-02;-4.077865378267476193e-01;9.979308907142265817e-01;-6.419204053878848626e-01;0.000000000000000000e+00;2.372901122429467602e+00;0.000000000000000000e+00
1.596951200575596475e-01;-1.059574055201697486e-02;9.408394867021245556e-02;3.758805475329483198e-02;-1.841270560528953937e-01;-3.072122086840574015e-02;-2.941306244352550059e-01;9.604215586842126395e-01;-8.523721813319297125e-01;0.000000000000000000e+00;2.374373945749046921e+00;0.000000000000000000e+00
2.182717100743135699e-02;-5.773725807078126070e-03;-9.515916591307968866e-03;-1.793334753232413148e-01;2.415297758752334711e-01;-6.327524091837141706e-02;-3.954278277515350104e-01;9.580348187115552694e-01;-7.545340644916127548e-01;1.000000000000000000e+00;2.374182557268400107e+00;0.000000000000000000e+00
1.258282253008198570e-02;-9.181295358317754715e-03;-1.626261963222301946e-02;-5.921990272349097334e-02;7.163242769332642257e-02;-5.714187555373614197e-02;-4.369177487667467163e-01;9.617856949449906656e-01;-6.107718982229630722e-01;1.000000000000000000e+00;2.495531012518206637e+00;0.000000000000000000e+00
9.524085985137504401e-03;-1.098090342036093375e-02;-1.683926331261040646e-02;6.627189431732508074e-02;-7.634269230307272336e-02;-4.015716751509196963e-02;-4.046968464813475719e-01;9.992947421271736186e-01;-6.515045409100973517e-01;1.000000000000000000e+00;2.552153520722214353e+00;0.000000000000000000e+00
2.356801234676705603e-01;-7.495346429591522031e-02;3.820320071973296039e-01;9.854120730559814967e-02;7.528613124762476017e-02;-4.581873922339883831e-02;-3.967519788150042359e-01;9.682645588521504587e-01;-6.970291512817410329e-01;1.000000000000000000e+00;2.615549657896928171e+00;0.000000000000000000e+00
-7.144457614245327669e-04;-1.829058416690457559e-02;-1.751019299807543908e-02;1.522956164500944287e-01;2.451702624680508757e-01;-2.364260911664084822e-02;-5.040078351854745398e-01;9.761072741722578439e-01;-6.367289986466864171e-01;1.000000000000000000e+00;2.666426636485984325e+00;0.000000000000000000e+00
5.244350887809236944e-02;-2.093717659476689377e-02;6.322671701281551426e-02;3.046785188671783939e-01;-3.211542943523867377e-01;1.976275183576460537e-02;-3.996209589592569777e-01;9.539426947770524023e-01;-8.683457071767516355e-01;1.000000000000000000e+00;3.033576634726914634e+00;0.000000000000000000e+00
1.113739501843421797e-01;2.605082362045017808e-02;1.300196655297949644e-01;2.142560674855507191e-02;9.506165934243563168e-03;2.778330511248184101e-02;-5.770565857196703341e-01;9.133649819157381167e-01;-1.117932803246427742e+00;1.000000000000000000e+00;5.377231383450584268e+00;1.000000000000000000e+00
1.377034427657376769e-01;1.038144588498896848e-01;1.738340078344935424e-01;-4.536504777213472006e-01;4.570852641193147714e-01;1.792302708035420078e-01;-1.059045891508246129e+00;6.842185748881345342e-01;-1.189813886380752583e+00;1.000000000000000000e+00;6.339482173074483029e+00;1.000000000000000000e+00
-4.179854490843553982e+00;9.785941217639123613e-01;-5.116045391217530991e+00;-9.896797181093651696e-01;4.604323268894339877e-02;8.090797668243977503e-01;-2.031190048769055956e+00;4.605280292688491706e-01;-1.726525829228627185e+00;1.000000000000000000e+00;7.787827526953027046e+00;1.000000000000000000e+00
2.170661476174703952e-01;1.384688335261437531e-01;2.671963462980019854e-01;-2.509923142638007754e+00;-2.444264459701542269e-01;1.834767438280686447e+00;-1.537283451620469421e+00;-2.726038032303556569e-01;-1.726126490248535150e+00;1.000000000000000000e+00;9.368120359562789545e+00;1.000000000000000000e+00
1.467291031154402126e-01;2.720081654815441063e-01;1.093528176678709996e-01;-3.191164355423684373e+00;-1.104874458745955357e+00;2.484432390991388573e+00;-1.181750154829967814e+00;-1.175890569764513005e+00;-1.598337926216509608e+00;1.000000000000000000e+00;1.403795423908957929e+01;1.000000000000000000e+00
1.684209695001731844e-01;2.498715840264459087e-01;-4.985666720224543602e-02;-3.445733852070603120e+00;-2.091375293020539150e+00;3.141174097963641998e+00;-5.384356559099888750e-01;-1.994952344777765285e+00;-8.060488596412360707e-01;1.000000000000000000e+00;1.518783932739699338e+01;1.000000000000000000e+00
-4.476128240868884944e+00;8.130777564565986992e+00;-5.824351422056654570e+00;-2.915082438957822042e+00;-3.132681672034950182e+00;3.496909383005650795e+00;4.544534849027550005e-01;-2.239784313475585265e+00;2.833486453041588193e-01;1.000000000000000000e+00;1.419817866556017982e+01;1.000000000000000000e+00
1.287778445745398903e-01;3.788046541590774086e-02;-2.036920907684763079e-03;-9.609959307154225527e-01;-1.970802888801380659e+00;3.343575337468224440e+00;2.160395529773060375e+00;-1.656006715513857364e+00;1.077235171545872783e+00;1.000000000000000000e+00;1.456536966736002370e+01;1.000000000000000000e+00
-7.454196953734185116e-02;-3.171271907044158019e-04;-4.425267411737515005e-02;2.755353899954850139e+00;-1.951014042564250262e-01;2.062645258862221276e+00;2.591625886598881046e+00;-1.805361024111770352e+00;8.703774130637921269e-01;1.000000000000000000e+00;1.460978905490217272e+01;1.000000000000000000e+00
-8.290094228298394707e-02;1.200032524723318277e-02;-4.883177972802848349e-02;3.771837572105978253e+00;1.319360071222127395e+00;1.583299270544314297e+00;2.135678183364485339e+00;-1.014942515795228761e+00;-9.821574499384874146e-01;1.000000000000000000e+00;1.380235211522624894e+01;1.000000000000000000e+00
-9.061885392251455285e-01;2.342791734243610868e+00;-7.218489265239819153e-01;1.785481676827438413e+00;-7.452908921359975569e-02;1.175666311276667431e+00;2.069470906722967296e+00;-1.286030857399273364e+00;-1.169048226057093132e+00;1.000000000000000000e+00;9.551789600076750375e+00;1.000000000000000000e+00
-2.600434348596302597e-02;-1.062518868394082654e-02;-1.098358403439275884e-02;6.004805938608228644e-01;-1.139584631364747969e+00;9.591113860920703615e-01;2.294796319790804340e+00;-1.654642747313299633e+00;-9.450188914310484467e-01;1.000000000000000000e+00;8.515751511262681817e+00;1.000000000000000000e+00
-2.503398735057998578e-02;-5.997438123569784514e-03;-9.710092524499643399e-03;3.038930797967569902e-02;-1.896208497824422579e-01;6.802791189690244877e-01;2.458107786527840233e+00;-1.780468639345451631e+00;-2.705348536723604647e-01;1.000000000000000000e+00;7.608924076153137150e+00;1.000000000000000000e+00
1.143967809364633374e-02;-4.296364445809150445e-03;4.034229211260789531e-03;5.728040662431939378e-02;1.337321900191414670e-01;3.335080002041417302e-01;2.464287169218640550e+00;-1.885494056909914340e+00;-2.274061771046732017e-01;1.000000000000000000e+00;6.793333748354984714e+00;1.000000000000000000e+00
-7.916673128442483151e-03;-1.331338244103060647e-02;-5.459516901820969659e-03;4.833418405549289726e-02;6.066628199748631128e-02;4.335155772547473474e-02;2.507763336186291436e+00;-1.932550878647523396e+00;3.392562359525275739e-01;1.000000000000000000e+00;5.685383995056178641e+00;1.000000000000000000e+00
8.983426412474584954e-02;-1.055287170205838621e+00;1.079554794588862138e-01;2.419500973261584365e-01;1.556626567258579119e-01;-2.510499983784941769e-01;2.279127282754440653e+00;-1.707496441736594095e+00;-1.691027527289448440e-01;1.000000000000000000e+00;5.474425021274888614e+00;1.000000000000000000e+00
2.825624785289968660e-02;3.516496063494398139e-03;1.060973240343026161e-02;2.347791336486122482e-01;-1.695172459999165770e-01;-5.364874280656418692e-01;2.317748286305972183e+00;-1.510744291578269394e+00;7.169888577870286994e-02;1.000000000000000000e+00;6.000210737423626206e+00;1.000000000000000000e+00
9.700490473581157777e-03;-9.488425351369431798e-03;2.261988551178195032e-03;8.425179434958495195e-01;-5.056582405243618128e-01;-9.681820161609810960e-01;2.073222523351082369e+00;-1.609631859361418060e+00;3.548303560995258454e-01;1.000000000000000000e+00;8.407391075649236711e+00;1.000000000000000000e+00
-4.189507806378867799e-02;-1.775326326833786758e-02;-1.877934146761495865e-02;1.916369190434862757e+00;-1.218131076711091110e+00;-1.323917256913762275e+00;2.462080259997256437e+00;-1.275460125920658161e+00;3.304707783904993756e-01;1.000000000000000000e+00;9.387657804197756306e+00;1.000000000000000000e+00
8.047581917859307765e-01;-8.136440998963268001e+00;-1.314336052762084817e-01;2.341248611624338505e+00;-1.937911227400225034e+00;-2.053787786680864258e+00;2.761557896645443044e+00;-1.025854267096646844e+00;-3.715677157122805330e-01;1.000000000000000000e+00;1.033080472283679008e+01;1.000000000000000000e+00
4.414176861311174260e-01;1.608590428603211553e-01;-4.472550512352121282e-02;1.812390166623261356e+00;-1.263802375427144131e+00;-2.931331002865379176e+00;2.591846559085556390e+00;-9.958470293509003035e-01;-5.979930508600129757e-01;1.000000000000000000e+00;1.117608270500300982e+01;1.000000000000000000e+00
4.298885939766958209e-01;1.497154957956328414e-01;-1.141174830954843344e-01;9.859372170467732843e-01;-1.528696127491223855e+00;-3.593262742995563475e+00;1.833772780653613266e+00;-1.525747927542012716e+00;-1.555209286677162961e+00;1.000000000000000000e+00;1.186136080567532325e+01;1.000000000000000000e+00
2.666202013192495723e-01;3.256437645757335325e-02;3.538822409056582297e-01;-7.440568866355650179e-01;8.717891673130843122e-01;-3.703191263710441383e+00;2.361900522951091430e-01;-1.625658463642264406e+00;-2.121072988415313443e+00;1.000000000000000000e+00;1.366425191916948201e+01;1.000000000000000000e+00
2.514783018901948219e-01;4.602974512375954119e-02;3.077864714840338189e-01;-2.083233587695060063e+00;1.717622242396769749e+00;-2.933218166861278231e+00;-7.950993642761028379e-01;-1.041880916953145997e+00;-1.310813650722870261e+00;0.000000000000000000e+00;1.176784615817066992e+01;1.000000000000000000e+00
4.736165364243603015e+00;-4.369488595899378325e+00;4.465436441402415468e+00;-9.018180538834601467e-01;-8.308381603994310360e-01;-2.298178845841862827e+00;-1.449889791147278117e+00;-1.549617916135077600e-01;-2.154260077019073405e-01;0.000000000000000000e+00;1.067275869149398204e+01;1.000000000000000000e+00
1.594011036347175725e-01;6.898433024342190412e-02;2.472408464164390918e-01;3.799910892172105870e-01;-2.646730509231520756e+00;-1.455548827919895150e+00;-1.448344973127771995e+00;-3.496679595619739400e-01;-1.430216095839371260e+00;0.000000000000000000e+00;9.306462255868682476e+00;1.000000000000000000e+00
1.564990327749374299e-01;7.709986145722672046e-02;2.362908508534590502e-01;-2.134058538595524634e-01;-5.458490533636110031e-01;-7.907862532174069203e-01;-9.747419039449924938e-01;-1.075639386591825397e-01;-1.167450870136724550e+00;0.000000000000000000e+00;8.658536630836392689e+00;1.000000000000000000e+00
1.492446604149703093e-01;4.990287561780232944e-02;2.370406557556535287e-01;-1.811365240422188050e-01;-1.348070322228165363e-01;-5.336566377825657792e-01;-1.134743006849952884e+00;1.058967243955922510e-01;-9.921409244407920491e-01;0.000000000000000000e+00;7.452196839887348823e+00;1.000000000000000000e+00
4.953738846281265928e-01;2.925227625274778864e-01;6.360003982005221213e-01;-1.363180347156762451e-01;-1.351491435653110695e+00;-2.845476243425923424e-01;-1.123708460743033211e+00;6.814905872144095822e-01;-1.066018702475577840e+00;0.000000000000000000e+00;4.673310342043210497e+00;1.000000000000000000e+00
6.707082591454067988e-02;1.394530424623241331e-02;1.021200443526349699e-01;-4.464620454789433035e-01;-6.721345387337142319e-02;-2.600265716965625973e-02;-8.571135502679163576e-01;5.580517798207905722e-01;-1.111144040584860493e+00;0.000000000000000000e+00;3.876040324888921251e+00;1.000000000000000000e+00
7.315396132000544227e-02;1.107434509894661065e-02;1.181165827564960580e-01;-4.285346531141384085e-01;1.501820936772277626e-01;3.957718101552627071e-02;-5.366701285328817628e-01;8.035655431950821104e-01;-5.880095763577083412e-01;0.000000000000000000e+00;3.616225308681923156e+00;0.000000000000000000e+00
8.799803498935300505e-02;1.825594984315483463e-02;1.341682497532222795e-01;-1.166001279161964360e-01;-7.102667851379592667e-01;-5.431038372929181818e-02;-6.222982431935033532e-01;1.061014145823983457e+00;-5.975937118799208303e-01;0.000000000000000000e+00;3.516686795202710769e+00;0.000000000000000000e+00
5.239039277250569920e-02;1.839804876545408918e-02;6.110156929955160715e-02;-1.058436941802195497e-01;7.528019587670412016e-02;1.787461701999261410e-02;-7.436783609823947039e-01;1.079768811838990539e+00;-5.564618302892911927e-01;0.000000000000000000e+00;2.956320316675004722e+00;0.000000000000000000e+00
-2.759830294377813575e-01;-6.826546633444198486e-02;-3.694872051028238458e-01;-2.337765266525212299e-02;3.547887775923425080e-01;9.336220082289710398e-02;-4.115382779724615081e-01;9.853141257531430330e-01;-3.392212249659479206e-01;0.000000000000000000e+00;2.874145740704567853e+00;0.000000000000000000e+00
6.859026845010815499e-02;1.194189641404991981e-02;1.045942464219931367e-01;2.509115552435068897e-01;-2.151894879271818994e-01;-1.609479462837293956e-02;-4.508212952969280485e-01;1.000317915534714830e+00;-5.868115594174317939e-01;0.000000000000000000e+00;2.865491084352179474e+00;0.000000000000000000e+00
6.440697274042268827e-02;1.562992436457046053e-02;8.840171080995393171e-02;1.379689530529269181e-01;3.420007885708914452e-01;-8.074238827169722549e-03;-5.569736933696138870e-01;9.733792864985327808e-01;-5.692406776522410672e-01;0.000000000000000000e+00;2.814116211897262243e+00;0.000000000000000000e+00
2.989545379340880632e-02;-4.407893402590753670e-03;7.580577300231176874e-02;2.365696278884144577e-01;4.004601106069848870e-01;4.665425858844070295e-02;-5.070975080954120973e-01;9.126827713614339421e-01;-4.833827302146896931e-01;0.000000000000000000e+00;2.870526943954474053e+00;0.000000000000000000e+00
-4.204682380260822000e-02;-1.450157118811530033e-01;1.142264794830965824e-01;4.714185957682190953e-01;-1.640375935788388195e-01;1.881821319049498467e-02;-4.130831125838840268e-01;9.191616352685937352e-01;-8.064482319801937749e-01;0.000000000000000000e+00;2.807975830755077506e+00;0.000000000000000000e+00
3.688800130967698210e-02;8.656593651894908033e-04;7.599189329613939559e-02;7.343030351569601599e-02;3.145979990516828972e-01;6.551481132547596654e-03;-5.900773685612978880e-01;9.283684868494790354e-01;-1.022490720286663768e+00;0.000000000000000000e+00;2.794593348108648456e+00;0.000000000000000000e+00
4.489297399000568428e-02;-3.334672594681026975e-03;9.422215542208364769e-02;-3.771957256507067063e-02;2.360432877452595946e-01;2.777100879460905371e-03;-4.314004775568331396e-01;9.239354000617395757e-01;-7.717056406355767839e-01;0.000000000000000000e+00;2.796433289920637222e+00;0.000000000000000000e+00
8.098134378872746952e-02;7.624706787813393706e-03;1.324462342533489212e-01;5.729564702155948847e-02;1.682088704556760142e-02;7.495074202804019245e-03;-4.810559608476190907e-01;9.761072741722578439e-01;-8.651509953360141392e-01;0.000000000000000000e+00;2.794048481444686871e+00;0.000000000000000000e+00
-1.131620582598808801e-02;-1.251033655776113453e-02;3.764971178689429515e-02;1.379689530529269181e-01;1.172978219071892508e-01;1.834641466235151924e-02;-6.527536273195266858e-01;9.392801526965480763e-01;-8.399926729490719834e-01;0.000000000000000000e+00;2.754137342384012754e+00;0.000000000000000000e+00
8.642333024292138399e-02;1.945444206940554963e-02;1.224270503066207522e-01;5.371016518278639434e-02;-1.165394147893003968e-01;3.533111960074974967e-02;-3.203928626051863460e-01;9.617856949449906656e-01;-9.665831963560264084e-01;0.000000000000000000e+00;2.644809053720423631e+00;0.000000000000000000e+00
6.070494113892988680e-02;1.156514729768509317e-02;8.641315872068829063e-02;-2.187863031024237237e-01;1.647960109863045308e-01;-8.074238827169722549e-03;-5.510150384718773831e-01;9.829271009326547848e-01;-7.705076236953002367e-01;0.000000000000000000e+00;2.658184675827369947e+00;0.000000000000000000e+00
3.418605476690634443e-02;-1.338743653146191089e-03;6.591344786330775862e-02;-1.799943238096438775e-02;1.246052324456448646e-01;1.315664369664950109e-02;-5.421874015863415996e-01;9.887240391333418366e-01;-6.051811858605379291e-01;0.000000000000000000e+00;2.634457833912528635e+00;0.000000000000000000e+00
3.387486950185274875e-02;-2.495167119505393820e-03;6.691360802712792433e-02;2.347769122126187602e-01;-4.163841904168175123e-02;8.534164311725710161e-02;-4.298556411018644163e-01;9.297326231102570615e-01;-8.016561308602220270e-01;0.000000000000000000e+00;2.606880147161292793e+00;0.000000000000000000e+00
-8.002619279491713505e-03;1.815685454207441665e-02;4.695691731191959511e-02;5.729564702155948847e-02;-8.913660812079703122e-02;-1.939737635331616888e-02;-4.371384396888851609e-01;1.001681766947661867e+00;-8.048508427009594124e-01;0.000000000000000000e+00;2.566498427826815476e+00;0.000000000000000000e+00
4.049614080533481264e-02;4.246117937832917869e-03;5.986478348554331863e-02;-5.206149015930791601e-02;1.373932043178011653e-01;1.221304841193169080e-02;-5.384356559099888750e-01;9.764482370254948806e-01;-7.804910981976048712e-01;0.000000000000000000e+00;2.535213536029264692e+00;0.000000000000000000e+00
4.448736009279775222e-02;-6.366627936165857211e-04;7.434132781497283793e-02;8.595662935554169992e-02;1.227674179818126071e-01;4.854286198424265231e-02;-4.366970578446083828e-01;9.310964745232040984e-01;-6.958311677003300444e-01;0.000000000000000000e+00;2.626080438444194254e+00;0.000000000000000000e+00
3.543723414294719376e-02;-1.197933532179409032e-02;8.054403002718453497e-02;2.562669325519608687e-01;3.682451595850335106e-04;2.825557620668576325e-02;-4.775249060934048106e-01;9.846320576227544086e-01;-7.920718952614127506e-01;0.000000000000000000e+00;2.671695016373250464e+00;0.000000000000000000e+00
2.626102450811732339e-02;-4.560275799530019367e-03;5.454806150529690340e-02;1.738008839183008414e-01;-1.786633833446863162e-01;5.090185241049858395e-02;-4.565592574289800143e-01;1.000658593540121100e+00;-9.925402634208843056e-01;0.000000000000000000e+00;2.668974538919314465e+00;0.000000000000000000e+00
-2.454825812520375905e-01;3.864153602541757493e-02;-2.659901718290108574e-01;-5.746257014751559450e-02;-2.520770029965703485e-02;4.335309456167886488e-02;-4.130831125838840268e-01;9.723563979388228917e-01;-8.383953170287032908e-01;0.000000000000000000e+00;2.627767151892898223e+00;0.000000000000000000e+00
4.183852965561378479e-02;1.202209444323679285e-03;6.154757152416607396e-02;-2.698599000068000256e-02;1.081525934750424134e-01;2.589658843778350900e-02;-3.782139229199166230e-01;9.996357049804107664e-01;-8.228210968051079544e-01;0.000000000000000000e+00;2.690140688318845008e+00;0.000000000000000000e+00
3.843480668751803053e-02;-8.772760956703498647e-03;7.424346930895958652e-02;3.217442701753614465e-02;-3.616882125212890486e-02;-1.467659760695586880e-03;-4.395660490501386852e-01;1.003386581213846052e+00;-7.201908788448190268e-01;0.000000000000000000e+00;2.670669451982165210e+00;0.000000000000000000e+00
3.011328347894560303e-02;-6.468327775957998654e-03;5.835382573700695352e-02;1.612517058971252859e-01;-1.932782112813154762e-01;8.913271224221098023e-04;-4.506006043747896594e-01;9.941797296329608624e-01;-9.194611633462828060e-01;1.000000000000000000e+00;2.629901255215259415e+00;0.000000000000000000e+00
-8.673277178313615679e-03;-9.517171029994545006e-02;-3.654622920753444054e-02;7.699292812442108669e-02;7.526923233255629342e-02;1.740423530424598311e-02;-4.155107127274063616e-01;9.539426947770524023e-01;-8.707417744161702888e-01;1.000000000000000000e+00;2.569090960522334655e+00;0.000000000000000000e+00
6.088896966636662272e-02;-2.452163498282403879e-03;9.437234055944386524e-02;1.218114224996818123e-01;-1.055892470913994963e-01;-1.043181040372433838e-02;-4.459660857921521337e-01;9.788352618459827958e-01;-8.735371139179500810e-01;1.000000000000000000e+00;2.546380265733681370e+00;0.000000000000000000e+00
5.233030182477198949e-02;1.050127510308597641e-02;5.712824776907026586e-02;-1.264407072353669788e-02;-1.458607475028872143e-03;2.023501850104575395e-02;-5.229872729248388197e-01;9.399620784030218168e-01;-9.178638407847796721e-01;1.000000000000000000e+00;2.632825156250708343e+00;0.000000000000000000e+00
5.144181424041328193e-02;-5.272840178982339358e-04;7.144515034101642237e-02;5.283328372892439478e-03;1.611313438878583526e-01;4.854286198424265231e-02;-4.554558028182880691e-01;9.058629446010370012e-01;-6.303395082474800848e-01;1.000000000000000000e+00;2.953431592698248398e+00;0.000000000000000000e+00
4.501154630651619387e-02;-3.224358957631199250e-03;6.567367000641198549e-02;2.777798067555388717e-01;-1.951050570562114506e-01;3.863511813808980649e-02;-4.753180024026597006e-01;9.355292764631126801e-01;-8.367979611083343761e-01;1.000000000000000000e+00;3.177306261567073076e+00;0.000000000000000000e+00
-4.922181587546324844e-01;-3.338483521157548650e-01;-7.920039486663094097e-01;3.996861219575817969e-01;-4.125006131814580312e-01;6.175319154136923311e-02;-4.521454408297584382e-01;9.157517218883955978e-01;-8.783292483967874986e-01;1.000000000000000000e+00;3.405541766205587795e+00;0.000000000000000000e+00
1.571890056212459363e-01;4.346729021568025014e-02;2.322942029933408870e-01;4.731884407507183643e-01;-1.768365307100724093e-01;6.222498696926676010e-02;-5.808083498314854376e-01;8.782426747062120898e-01;-1.289249325782572786e+00;1.000000000000000000e+00;3.904712360804063476e+00;1.000000000000000000e+00
1.750628434143051138e-01;1.086131020615540843e-01;2.568671953583548939e-01;-5.473110411802621297e-03;1.538239350643322290e-01;1.683793967095630895e-01;-1.074273583571257795e+00;7.193405972498302381e-01;-1.401463679265073869e+00;1.000000000000000000e+00;7.918072805990483687e+00;1.000000000000000000e+00
1.768741562674419621e-01;1.512970007091690716e-01;2.603398764146224731e-01;-2.869332715136030942e-01;3.873216763577182892e-02;7.656749063402663591e-01;-1.715160500783176944e+00;3.602765189214474084e-01;-1.774845882514534123e+00;1.000000000000000000e+00;9.396358545182735611e+00;1.000000000000000000e+00
-5.210191478760310524e+00;6.226013775896627855e+00;-5.836737142701415415e+00;-1.427113180918517354e+00;1.664632550733889271e+00;1.797967518914517893e+00;-2.126308002129866370e+00;-8.880935809852474883e-02;-2.032419701475982166e+00;1.000000000000000000e+00;1.082637380372321623e+01;1.000000000000000000e+00
1.597227511629914221e-01;2.904314777301864603e-01;2.248355215307231703e-01;-3.017273543375886824e+00;-1.972622833840396300e-02;2.868475711731842459e+00;-1.592676946819056250e+00;-1.402649980456410983e+00;-2.166997071202511727e+00;1.000000000000000000e+00;1.242873093586703170e+01;1.000000000000000000e+00
2.132211854045810151e-01;2.117292417244919511e-01;6.682744771045165399e-02;-4.455051037074293063e+00;1.720933788977415946e-01;3.797444567552267891e+00;-7.269058140289518244e-01;-3.069075845720302897e+00;-6.059798304618567721e-01;1.000000000000000000e+00;1.438079544271406718e+01;1.000000000000000000e+00
2.311430959558291864e-01;1.390955645623985215e-01;-2.435573523153546083e-02;-2.579845028310538080e+00;-1.267467093973474457e+00;4.198000772558363458e+00;4.551156129755578594e-01;-3.279808578070918745e+00;1.332812118804872714e+00;1.000000000000000000e+00;1.711121670188940058e+01;1.000000000000000000e+00
-1.764625479053967272e-01;1.041755022958948396e-01;-8.777743369919549510e-02;2.204977986416662539e+00;-2.708854344022407101e+00;3.776685763597379619e+00;2.797089301028887753e+00;-2.528945167509898617e+00;1.390716437712567588e+00;1.000000000000000000e+00;1.452090846490463605e+01;1.000000000000000000e+00
-3.556259232109078017e+00;2.726029162189689270e+00;-2.031878014610660976e+00;4.987310412347254918e+00;-6.481637695909260311e-01;1.934316955621170342e+00;3.032787427098241562e+00;-1.595651200260212788e+00;-1.400265662324797766e+00;1.000000000000000000e+00;1.376269188432986290e+01;1.000000000000000000e+00
-2.625224010642005640e-02;5.083371704501107174e-02;-2.266286013144690539e-02;1.862564664348028476e+00;2.145095081745498788e+00;1.345041959406879206e+00;2.400286801798506620e+00;-1.144519309697120679e+00;-1.871086653442141978e+00;1.000000000000000000e+00;1.279460605344198854e+01;1.000000000000000000e+00
