2.529199789185373679e-02;4.404690772533783466e-02;5.978730392059777854e-02;-1.684346213274143134e+00;1.441564980043688271e+00;-1.569339115934688555e+00;5.117027481057201399e-01;1.002356449523670451e-01;-4.965554867120159921e-01;0.000000000000000000e+00;7.723887215901345193e+00;1.000000000000000000e+00
3.824560551325701940e+00;-6.180367746648636196e-01;4.941265281843565838e+00;-7.557686821894110674e-01;2.693977078210143539e+00;-1.625884081629875411e+00;2.841403202128997552e-01;1.078194711109949251e-02;3.625273548387199507e-01;0.000000000000000000e+00;7.874197964815785156e+00;1.000000000000000000e+00
7.458843087307313879e-02;-2.080920790235613049e-02;3.766757706931029431e-02;6.635701656640506929e-01;3.190140380029600653e+00;-1.669078142407696808e+00;-2.360515329538402651e-01;4.472077902922351189e-01;4.942955319163025441e-01;0.000000000000000000e+00;7.777601928293370825e+00;1.000000000000000000e+00
1.149400569904880376e-01;-9.441084248295230491e-03;6.813352404049585753e-02;1.315203498676973171e+00;2.944059454236715112e+00;-1.526145055156866714e+00;-5.214512950474865516e-01;9.383905470174251917e-01;-2.491305675768617223e-01;0.000000000000000000e+00;7.945748269009598630e+00;1.000000000000000000e+00
1.328616589555556005e-01;1.176687756421170884e-02;7.746407730441946804e-02;2.644447295997868763e-01;1.717655899888755666e+00;-1.142895531947042187e+00;-9.042794327544758648e-01;1.223558274015245972e+00;-2.456781275154416022e-01;0.000000000000000000e+00;7.677189850692086814e+00;1.000000000000000000e+00
4.816654307115795230e-01;1.586787103613497951e+00;1.466677280749426326e-01;-6.580237070882075656e-01;3.512062450152933502e-01;-6.072888539199237101e-01;-1.158694895316882745e+00;1.333613293676924050e+00;-5.982143440863851858e-02;0.000000000000000000e+00;5.803045232550421595e+00;1.000000000000000000e+00
4.695654352184028962e-02;-1.724054124762311457e-02;3.836066377094553281e-02;-1.175257632431150778e+00;-9.032065219254223898e-01;-9.681319475753452641e-02;-9.734776949972278048e-01;1.002905230595060981e+00;-6.730186540853487498e-02;0.000000000000000000e+00;5.059308941153493500e+00;1.000000000000000000e+00
1.274333221959601282e-02;-3.125789723856955515e-04;1.700215546863829627e-02;-1.201730241005364075e+00;-1.185299335408104726e+00;1.466444102914793157e-01;-6.698316688739125446e-01;6.206937497419657834e-01;-1.781689119484761857e-02;0.000000000000000000e+00;3.955461372365487449e+00;1.000000000000000000e+00
1.550813955953483231e-02;-1.809950170813028059e-02;1.501697236910843995e-02;-5.358424308638535249e-01;-6.011070958235810169e-01;1.584246200790178638e-01;-4.656795788981673567e-01;3.696813880273814856e-01;1.916312833981215491e-01;0.000000000000000000e+00;3.294198759503731200e+00;0.000000000000000000e+00
2.564386850388830630e-02;-2.511401207331808924e-02;1.935167190134797280e-02;9.339098494078093560e-02;2.109761195495410760e-02;5.004672247187605394e-02;-4.081864856139529874e-01;4.054630483162139365e-01;-1.551526448723434745e-02;0.000000000000000000e+00;2.427786421189508825e+00;0.000000000000000000e+00
8.148087242159611499e-02;-1.501353670364716786e-01;1.498610471140219280e-01;1.341180610856073652e-01;1.931542288161836318e-01;-2.141987128532266832e-02;-4.460561786502145742e-01;4.916639297058809643e-01;-8.513937625910357465e-02;0.000000000000000000e+00;2.030265831633716100e+00;0.000000000000000000e+00
2.693197084983215209e-02;-3.288746421474070952e-02;1.558824758609522222e-02;-5.119016261358155795e-02;-2.291687007418207606e-02;1.235005483791322412e-02;-3.954485076296619384e-01;4.922060280410796573e-01;-1.357753560934679415e-01;0.000000000000000000e+00;1.725880639239585790e+00;0.000000000000000000e+00
2.829671701272465020e-02;-2.528504402341880813e-02;1.696299686142644855e-02;-2.955526653608199772e-01;-3.790340638557921360e-01;3.041304072136530659e-02;-4.185146046301259082e-01;5.415410524715152940e-01;-2.007961663833928434e-01;0.000000000000000000e+00;1.790938277738016060e+00;0.000000000000000000e+00
2.569217074244913024e-02;-1.021422867769438900e-02;1.619923197067615200e-02;-4.767881957824887662e-01;-3.550261324689736875e-01;6.339762001692003657e-02;-4.491546057274745651e-01;5.106387300802878171e-01;-1.386522933445492878e-01;0.000000000000000000e+00;1.957370661097773024e+00;0.000000000000000000e+00
-2.649267244429514556e-01;4.995560003727399501e-01;-3.879247517403717205e-01;-4.218066138351493910e-01;-2.069774319698738096e-01;8.460199321109677928e-02;-4.732535117536917357e-01;4.222690024690108346e-01;2.081192259132522344e-05;0.000000000000000000e+00;1.963731061148596524e+00;0.000000000000000000e+00
1.549553619397711808e-02;1.025659543173811084e-02;1.730730356068953604e-02;-3.220252548190834507e-01;-4.130452264287461928e-01;1.325081688676826019e-01;-5.341893017904171259e-01;3.154670256993408750e-01;3.021095576304335673e-01;0.000000000000000000e+00;2.058083040729999702e+00;0.000000000000000000e+00
2.629105452413049368e-02;-3.059503597128510749e-02;1.677209004876300744e-02;5.065452616037769557e-02;-4.990585458542379782e-01;1.945468776705458758e-01;-4.553514886406340723e-01;2.140860322816598438e-01;3.038356815277084566e-01;0.000000000000000000e+00;2.002541331921782852e+00;0.000000000000000000e+00
2.506552117065423760e-02;-4.050408705922917824e-02;1.326364401069769078e-02;3.499985840926255753e-01;-2.589795324798286336e-01;1.843373408958705884e-01;-3.761693770569602413e-01;3.707655846977796488e-01;-1.323228679653304651e-01;0.000000000000000000e+00;2.343242529303018795e+00;0.000000000000000000e+00
-6.862578400565649481e-03;-4.383830991803802646e-02;-9.176853083497632860e-03;2.013447375259578842e-01;8.513368058368338265e-02;2.589453337595077342e-01;-3.327913692166810100e-01;4.694356335586508666e-01;-1.956176024246977785e-01;0.000000000000000000e+00;2.330551069578548962e+00;0.000000000000000000e+00
-7.611541743582010966e-01;5.000832988762087261e-01;-9.248102811391565314e-01;-3.688344240813618002e-01;-4.290355143723476594e-01;3.492602410598047991e-01;-1.162455996905356753e-01;4.374491144970252265e-01;-2.030977450242883176e-01;0.000000000000000000e+00;2.319588647246290325e+00;0.000000000000000000e+00
-3.033650669410553960e-02;-2.666550190370456375e-02;-1.663292029481625370e-02;-8.881047142232174618e-01;-8.871862221660252734e-01;3.327679606274288049e-01;2.869203280748770443e-02;3.729344309193895479e-01;1.018677937344827644e-01;0.000000000000000000e+00;2.249482245152186088e+00;0.000000000000000000e+00
-3.323528077251675789e-02;-1.071392202430593993e-02;-1.426043173014292752e-02;-6.009788259684948342e-01;-4.750506520291413737e-01;2.432383824612422141e-01;1.457438072308514521e-01;3.675125418057707538e-01;1.058955924060883125e-01;0.000000000000000000e+00;2.211037150199024470e+00;0.000000000000000000e+00
-2.679764798416683219e-02;4.071439996515963111e-03;-6.951088860784840340e-03;-2.995984032373343875e-01;1.591580439798359892e-01;1.293630408412258237e-01;1.319730087173512922e-01;3.208880090513301919e-01;2.917522374461736234e-01;0.000000000000000000e+00;2.122724659055838625e+00;0.000000000000000000e+00
-2.275209243240780208e-03;-1.809615256030624730e-01;1.250574553916811438e-01;-1.450880656743606077e-02;3.432185946070110960e-01;3.276535154715835146e-02;5.347946811868326683e-02;2.851068016433120911e-01;4.833627569884216268e-01;0.000000000000000000e+00;1.555381539967904958e+00;0.000000000000000000e+00
6.153758463820415293e-04;-2.937300768687875485e-02;-2.968871849490112898e-03;2.155992146545459009e-01;1.151435563164415060e-01;-1.278478362638398903e-02;-2.191564252686080405e-02;3.382367408605477244e-01;3.366339582446343237e-01;0.000000000000000000e+00;1.253701265560692057e+00;0.000000000000000000e+00
1.939400666941390808e-02;-3.033178679428872801e-02;8.279462159124523907e-03;1.321086880080055426e-01;-6.491568681159062826e-02;-3.791589095896653883e-02;-1.812867609909861455e-02;3.610069089025689237e-01;1.383057216827138225e-02;0.000000000000000000e+00;1.147974916816780988e+00;0.000000000000000000e+00
2.137126360314607273e-02;-1.795987562489029937e-02;1.101920890901039382e-02;-1.858151437307820064e-02;1.291481626128195837e-01;-3.555985195038727231e-02;-1.358689884350326171e-01;4.618458039850508734e-01;4.375176743396254342e-02;0.000000000000000000e+00;1.103308067236746570e+00;0.000000000000000000e+00
-2.836481571369127083e-02;9.299725203102780779e-02;5.099751794646079084e-02;5.676358806000041113e-02;3.932350510314644998e-01;5.661176048205575568e-04;-1.754600240958217872e-01;4.027521037594045117e-01;1.611348737223974315e-01;0.000000000000000000e+00;1.040607209400447930e+00;0.000000000000000000e+00
1.325130543042302503e-02;-1.825072995874607237e-02;4.727308508686442305e-03;-8.781755949436208242e-02;1.731626427638696952e-01;2.569722641186732853e-02;-1.713287879928084845e-01;3.913671329585977077e-01;2.169491291151510459e-01;0.000000000000000000e+00;1.021726968207625319e+00;0.000000000000000000e+00
1.010008018199687850e-02;-2.900393874192433788e-02;3.678681692542320309e-04;-1.937079689404807847e-01;-1.629479496670980521e-01;5.711111278929184576e-02;-1.203768357935489641e-01;3.913671329585977077e-01;1.795479354500218172e-01;0.000000000000000000e+00;1.074377760082331434e+00;0.000000000000000000e+00
7.483250428536987464e-03;-2.444868778555685934e-02;3.058957161887668045e-04;-2.303623441614070511e-01;-1.609472959175265172e-01;5.789646035420512038e-02;-6.770354096976181901e-02;3.837773033849976589e-01;2.706492573704822810e-02;0.000000000000000000e+00;1.218348550742971437e+00;0.000000000000000000e+00
1.301715153223347021e-02;-1.005619915654963094e-02;6.887590455894588432e-03;-2.629440089004581593e-01;1.311488313870798617e-01;3.433604446528856075e-02;-6.908062542249418514e-02;3.897403850721864460e-01;8.460559342738215027e-02;0.000000000000000000e+00;1.254581667077620866e+00;0.000000000000000000e+00
3.305394371095039113e-02;1.506898294539764926e-01;2.192341466062970312e-01;-2.283259793624945189e-01;2.831988506538392625e-01;-5.716659228325079133e-03;-1.513611353247883429e-01;3.951622741858052956e-01;2.721883623647423645e-01;0.000000000000000000e+00;1.274046463151676800e+00;0.000000000000000000e+00
1.837997954200704456e-02;-1.785865671640957109e-02;4.741822656772466844e-03;3.639190181392665258e-02;4.212397749984539419e-01;9.991265216327155016e-03;-2.167724311397782044e-01;4.618458039850508734e-01;3.924484059042581685e-01;0.000000000000000000e+00;1.228005594686404134e+00;0.000000000000000000e+00
1.061937722888397183e-02;-1.278770942394696387e-02;9.414557398477798331e-04;9.951887987428134630e-02;2.811936932538123268e-01;5.318535990682601161e-02;-1.730501363690640226e-01;3.935355262993932568e-01;1.945084609827913702e-01;0.000000000000000000e+00;1.235762064017396300e+00;0.000000000000000000e+00
2.226815296547990635e-03;-1.788806220958597329e-02;-5.594287853926060809e-03;-5.728038765613659850e-02;8.512918256748622237e-02;5.632674574308643711e-02;-1.320820220072704276e-01;3.051662515689314570e-01;2.065918569976084584e-01;0.000000000000000000e+00;1.257589590608763297e+00;0.000000000000000000e+00
6.554471637904911441e-02;-1.859478570886321236e-01;1.808399787216870280e-01;-1.451695187370410922e-02;3.311206488111697460e-02;2.726890279763385244e-02;-5.703117528524952184e-02;3.029974053473207252e-01;1.392694680667880547e-01;0.000000000000000000e+00;1.307790576261310900e+00;0.000000000000000000e+00
2.980445059705353825e-02;-1.844636650517634743e-02;8.217758104245572598e-03;1.076642970148416339e-01;2.911969807825307566e-01;-1.278380237044401263e-02;-1.696074396165529186e-01;4.835315489162670954e-01;1.152894546065811113e-02;0.000000000000000000e+00;1.238034766374820572e+00;0.000000000000000000e+00
1.575099425831325700e-02;-1.895106078600206773e-02;-5.104476910989553260e-04;2.929725321836005314e-01;7.093345760230563846e-01;5.397070673450717060e-02;-2.518879581464389950e-01;5.160601663130914840e-01;1.806986526703935336e-01;0.000000000000000000e+00;1.246499995116428838e+00;0.000000000000000000e+00
-3.438877345474205573e-03;-1.570325407040097654e-02;-1.126182525237203261e-02;2.010106944440108456e-02;2.851950120214718498e-01;1.018768823910929933e-01;-1.523939443505416547e-01;4.341965244858314588e-01;1.369677932924570074e-01;0.000000000000000000e+00;1.481150623019795498e+00;0.000000000000000000e+00
-6.969738996048805563e-03;-1.702730141276401557e-02;-1.398451839440712462e-02;-3.260791552062208276e-01;-2.429787835966789045e-01;8.852597747372789594e-02;-3.534217424097385596e-02;3.826926538337851458e-01;1.565316683738882386e-01;0.000000000000000000e+00;1.618036839383571346e+00;0.000000000000000000e+00
-1.900848049104348070e-01;4.482772210972563731e-01;-3.085509018304441464e-01;-3.220064256083957632e-01;-2.729886649636953377e-01;6.653626040079844983e-02;-3.325071435709065371e-03;4.710623814450621283e-01;1.933576476289845247e-01;0.000000000000000000e+00;1.769626276934448406e+00;0.000000000000000000e+00
-3.494716328830009544e-02;1.301511074389064340e-02;-1.897869979892919529e-02;-4.340058969541371603e-01;-4.770557906483074428e-01;8.616993846514862943e-02;5.623362552069213066e-02;3.138402778129288362e-01;3.935993153915001708e-01;0.000000000000000000e+00;1.693136630170508417e+00;0.000000000000000000e+00
-2.770080388054598636e-02;4.605539770513648185e-03;-1.661481374023380045e-02;-5.378599855680281649e-01;-8.391749794841816268e-01;2.962494328067733634e-02;1.333500874183556895e-01;3.734702993992109615e-02;4.160400315905776192e-01;0.000000000000000000e+00;1.857675109927397594e+00;0.000000000000000000e+00
1.239498031368277409e-02;-2.270156140873788586e-02;2.085444512820488865e-03;-3.158973694435580071e-01;-7.151341352484564817e-01;-1.337272617534303321e-01;1.044314145662148530e-01;-4.940263252113591581e-03;2.698867837238464462e-01;1.000000000000000000e+00;1.961936140075517976e+00;0.000000000000000000e+00
5.137910896373375502e-01;-2.030612540045063641e-01;7.203673721163375010e-01;-8.407889496182648775e-03;-7.692413925268044850e-02;-2.554560642779372670e-01;-9.593368022312838417e-02;2.157123272872567277e-01;5.871224490001432372e-02;1.000000000000000000e+00;2.004792917170158173e+00;0.000000000000000000e+00
3.346723173890290420e-02;9.329222191191099273e-03;8.906577962915492724e-03;2.176274169428354388e-01;6.713220571207207943e-01;-2.287542544432070724e-01;-2.546421126725839090e-01;2.742639291777039801e-01;1.973853501671549437e-01;1.000000000000000000e+00;2.081189241585980287e+00;0.000000000000000000e+00
5.897561193474823438e-02;-4.240112666277461029e-03;2.094299786718140793e-02;3.968265825655916679e-01;7.573503636732494826e-01;-1.455074715409688801e-01;-3.806448828352246849e-01;3.165512223697382610e-01;4.522907964356409627e-01;1.000000000000000000e+00;2.437777061860400440e+00;0.000000000000000000e+00
1.163439567560293902e-01;1.747314353914828852e-02;4.923216672569503266e-02;3.683176283084156899e-01;2.951983183310513681e-01;-4.812442509797067169e-02;-5.200742163464820988e-01;5.290718850003103269e-01;3.423880250136677184e-01;1.000000000000000000e+00;5.148655595482051872e+00;1.000000000000000000e+00
1.552653248002374975e-01;6.025393532436281591e-02;5.956095478330532267e-02;4.171845340016359094e-01;2.451788381879852485e-01;2.196797322432319233e-01;-1.092250847993418761e+00;1.120550759151560882e+00;8.119202098338175189e-01;1.000000000000000000e+00;6.699333601187511533e+00;1.000000000000000000e+00
-2.911669894302296502e+00;-3.510293070674681992e+00;-2.538615661803647505e+00;1.924086647657437865e+00;7.173342274014847808e-01;1.001885486674549464e+00;-1.741543944413882938e+00;1.664321356758787784e+00;1.836720126265998232e+00;1.000000000000000000e+00;8.413951370008087238e+00;1.000000000000000000e+00
2.772891908415482942e-01;1.144680629457876103e-01;1.257425796137827678e-01;3.447279565008840585e+00;-1.309449193825451552e-01;2.124146504485199927e+00;-1.870300860475076599e+00;1.534748985506689145e+00;1.827513427168674154e+00;1.000000000000000000e+00;9.903617291050975879e+00;1.000000000000000000e+00
2.567588841353353746e-01;-5.638373872366029584e-03;1.293843300844830235e-01;4.094840015496338026e+00;-8.991977095942443876e-01;3.312376526068215643e+00;-1.658230452933997290e+00;1.067420367053510954e+00;7.595581061021782210e-01;1.000000000000000000e+00;1.492784784452877567e+01;1.000000000000000000e+00
-1.640220685594480921e-01;1.399908307976715227e-01;-1.883369782442145257e-01;3.881022762987768715e+00;-1.009233947533591413e+00;4.206101634717218651e+00;-6.825696180995638462e-01;3.084130646055606439e-02;-1.169206420745916297e+00;1.000000000000000000e+00;1.684572300908528319e+01;1.000000000000000000e+00
-6.398675415416257728e+00;7.290186543064282709e+00;-6.366816984710874650e+00;2.404666216895404940e+00;-5.830936584151638069e-01;4.383589970590306528e+00;1.163061405060411779e+00;-1.593422211665745492e+00;-2.248094680167133319e+00;1.000000000000000000e+00;1.586689710793757513e+01;1.000000000000000000e+00
-5.024118745212197840e-02;1.969460704801850870e-01;-7.447049283690224120e-02;6.737651605481196349e-01;-1.115268885486139894e+00;3.286460384494367837e+00;3.308895930143029851e+00;-2.703190933130044105e+00;-4.279857079087673988e+00;1.000000000000000000e+00;1.551318762251098349e+01;1.000000000000000000e+00
-8.191338112367978208e-02;2.064278417489327777e-01;3.407179839055612253e-02;-1.940913554235420779e+00;-1.649561007363601894e-01;1.763672292885975601e+00;2.964970208222136083e+00;-2.122554659715912617e+00;-2.694035172007559709e+00;1.000000000000000000e+00;1.489454948973359727e+01;1.000000000000000000e+00
-5.867136755170822976e-02;1.933455978838522493e-01;-5.797719915293458870e-03;2.400216949458923443e-01;2.481914864896313855e+00;9.822518159825205375e-01;2.237872136436281689e+00;-2.297667231187810355e+00;8.326347540689026383e-01;1.000000000000000000e+00;1.474847633828142257e+01;1.000000000000000000e+00
-2.672855339125847565e-02;6.055399137717097646e-02;-2.880770290523155391e-02;1.887432195972711835e+00;1.035438928573964690e+00;2.008314128022767042e-01;2.583174822023620809e+00;-2.232609905817998452e+00;-4.159984558121127551e-01;1.000000000000000000e+00;1.024391621460912916e+01;1.000000000000000000e+00
-3.824569468626868862e-01;-2.070726148357850072e+00;3.959764720828527484e-01;1.581979062759676369e+00;1.195491510252599365e+00;-3.363460561948427574e-01;2.285381409138214082e+00;-9.851366587523946450e-01;-1.361392395031785441e+00;1.000000000000000000e+00;8.398662193398394038e+00;1.000000000000000000e+00
-9.039058077185675374e-03;6.437550526573961041e-02;-1.645588072178944331e-02;6.900559642437203989e-01;1.317531723275786160e+00;-2.986493730790055756e-01;1.739713542485612718e+00;-3.627553263456718136e-01;-9.056699704573153431e-01;1.000000000000000000e+00;7.261832581477736248e+00;1.000000000000000000e+00
-1.595875360401958001e-02;8.992267767658576605e-02;-2.301030207654165827e-02;-4.625204713005945378e-01;3.812236199458282626e-01;-1.274436997680862826e-01;2.146984827135430596e+00;-5.183505915152302190e-01;-8.521570533718691998e-01;1.000000000000000000e+00;6.986320183675286621e+00;1.000000000000000000e+00
-9.056971490158206156e-03;6.618704367522752763e-02;2.040883531853198481e-03;-7.822280434103182634e-01;1.431452753456791960e-01;-2.640941023397848642e-01;2.495041670124778843e+00;-5.449157196321330332e-01;-8.458276279926502106e-01;1.000000000000000000e+00;6.246618071972423358e+00;1.000000000000000000e+00
3.855812742599932230e-01;-2.420502489303463900e+00;6.794653122229613595e-01;-6.746775718777592301e-02;8.673835591131229261e-01;-5.366095562321081536e-01;2.226511179635715987e+00;-2.933607161253720119e-01;-2.002209519733598730e-01;1.000000000000000000e+00;5.134973121698302556e+00;1.000000000000000000e+00
-2.307770108481262876e-04;6.912539258169630996e-02;-1.512433177391683467e-03;5.515838843237655942e-01;6.092986582363978387e-01;-7.164540416985918370e-01;1.924930685287988386e+00;-4.397451355214017366e-02;1.162529125903486726e-01;1.000000000000000000e+00;4.964411287538161410e+00;1.000000000000000000e+00
8.698419593077450634e-03;4.153883919859526624e-02;-2.812443880786470209e-03;7.531829480388599896e-01;-1.029357011555307455e-01;-8.931571221607800259e-01;1.852289812568644001e+00;-2.012019412780199912e-02;-2.502814770641036968e-01;1.000000000000000000e+00;5.069646130928962435e+00;1.000000000000000000e+00
-1.929992184597095805e-03;4.513591115966363032e-02;-1.626731379075174039e-02;8.020692373053160962e-01;-3.009933701498238023e-01;-1.036877647029558869e+00;1.649859186003713285e+00;6.444707548693614889e-03;-5.212979738188596723e-01;1.000000000000000000e+00;7.105127492675502587e+00;1.000000000000000000e+00
-1.050731817648917037e-02;4.093692675666193298e-02;-3.207617343653518249e-02;6.330517809814230068e-01;-5.550769334780283337e-01;-1.262272283888691282e+00;1.693925646918575723e+00;-1.730047864690401893e-01;-8.481292066335459623e-01;1.000000000000000000e+00;7.402141493152309515e+00;1.000000000000000000e+00
3.600015279903303611e+00;-4.373174863716380756e+00;2.276379397119469239e+00;-3.810525555269872466e-01;-1.719460075098555807e+00;-1.793166839664724455e+00;1.702188119124602439e+00;-2.765543996679239447e-01;-1.243433978199882661e+00;1.000000000000000000e+00;8.292816447271887270e+00;1.000000000000000000e+00
-4.452680871268966528e-02;4.272666109298280807e-02;-4.498536918730464823e-02;-1.729119017737509090e+00;-2.401684615100309284e+00;-2.203118172709279232e+00;1.231226858277410630e+00;-2.180028883536399009e-01;-1.543796407743579735e+00;1.000000000000000000e+00;8.673309906179646589e+00;1.000000000000000000e+00
4.107467753158500906e-03;6.179822380948123833e-02;4.683007177644802482e-02;-2.441843007978558244e+00;-1.855504875637259854e+00;-2.373538443162876987e+00;9.375646239777374324e-01;-3.725139115647189691e-01;-1.283712397516399095e+00;1.000000000000000000e+00;1.123709449265222382e+01;1.000000000000000000e+00
3.255396755948677251e-02;6.788936168149514727e-02;8.106095710393843023e-02;-2.211734951774388058e+00;-3.930236454634113419e-01;-2.423015417161784590e+00;3.977493993216844048e-01;-2.971558573525792113e-01;-3.037941538159613653e-01;1.000000000000000000e+00;1.138802589081945094e+01;1.000000000000000000e+00
6.963433221976072396e+00;-8.646088362470235600e-01;7.650425649674580164e+00;-7.353781571746745849e-01;9.634226467578885789e-01;-2.408879065153171517e+00;8.308667744546237299e-02;-1.687220360105089320e-03;9.266138303746437876e-02;1.000000000000000000e+00;9.746877353772903874e+00;1.000000000000000000e+00
9.412684631219990494e-02;2.243887117575926737e-02;2.773780764898375537e-02;4.762525516829049232e-01;1.811701812322779492e+00;-2.221181170388445203e+00;-4.281541555371569108e-01;6.201516514067670904e-01;-4.528245792673621373e-01;1.000000000000000000e+00;9.015378500422452035e+00;1.000000000000000000e+00
1.014698101970760297e-01;2.087857970115948938e-02;3.688068864249109680e-02;7.959601620245284614e-01;2.183824100878762664e+00;-1.709920137858018663e+00;-8.819019038631538132e-01;1.247412412287257855e+00;-5.402864902901052258e-01;1.000000000000000000e+00;8.433007799346631472e+00;1.000000000000000000e+00
8.739908021010883710e-02;1.020458571591648968e-02;3.999204300461244033e-02;1.196379761010885751e-02;8.853969777406790476e-01;-1.037663020397596059e+00;-9.834615155795100039e-01;1.411682247157791448e+00;-6.024304113956661100e-01;0.000000000000000000e+00;9.144503372059611834e+00;1.000000000000000000e+00
4.708622383649313514e-02;2.842798998981649339e-02;1.135120370171785811e-02;-1.222066859041278652e+00;-9.992231476604934715e-01;-5.075536610538933235e-01;-9.335424126680992307e-01;1.353130645267344612e+00;-7.808066735025726013e-01;0.000000000000000000e+00;6.477163841336643024e+00;1.000000000000000000e+00
-6.094933982418113683e-01;2.431836965511530835e+00;-1.430847155280806637e+00;-1.904245396414590230e+00;-1.751470625239832435e+00;-8.582226566822237501e-02;-7.775881059861490252e-01;1.124887772273559516e+00;-3.607594628961098837e-01;0.000000000000000000e+00;5.746220057030908102e+00;1.000000000000000000e+00
5.359679296673881647e-03;-7.316687394406069106e-03;4.397901349777086702e-03;-1.130430844525163403e+00;-1.115261373141760437e+00;4.533070763524382762e-02;-5.489928690675751621e-01;8.109865691061221016e-01;-9.146904197191085828e-02;0.000000000000000000e+00;4.755264813065524621e+00;1.000000000000000000e+00
-2.598994182786696673e-03;-2.631812223224734137e-03;4.748833436205467844e-04;-2.344350469969022355e-01;-2.069624260619759570e-01;2.883841761885040308e-02;-4.443348302739589806e-01;7.410499964148684615e-01;-1.075803327917690538e-01;0.000000000000000000e+00;4.180985540498740605e+00;1.000000000000000000e+00
-5.339874321107010435e-03;-6.278493451691293317e-03;-1.023397917554979370e-03;1.728357832687819062e-01;2.411850317647050712e-01;7.634045161905782945e-03;-4.088750249644552137e-01;6.548491150252021553e-01;-7.478205607484320061e-02;0.000000000000000000e+00;3.472625291069768139e+00;1.000000000000000000e+00
8.801043940439956526e-02;-1.362887803862074809e-01;-1.137056092793394674e-02;2.054174480078330423e-01;4.912183421178028392e-02;-7.287550461893201048e-03;-3.796120738094713176e-01;5.995505560267634371e-01;-1.478588001750028025e-01;0.000000000000000000e+00;1.992486481869405024e+00;0.000000000000000000e+00
-8.057403046083462875e-03;-1.717852966337758691e-02;-6.360599086445744427e-03;7.101806518858842787e-02;-2.909900638402443951e-01;-2.220914608569218504e-02;-4.006125527584286083e-01;6.065982872651639601e-01;-2.100026732138459140e-01;0.000000000000000000e+00;1.644107638925923931e+00;0.000000000000000000e+00
4.508536274401172411e-03;-3.323152848862871017e-02;-4.523291607113697887e-04;7.306256764738904008e-02;-3.009888627431961394e-01;2.098396513717035519e-02;-2.928560581289127440e-01;5.328667997871102679e-01;-3.371676449429197309e-01;0.000000000000000000e+00;1.590144678352263696e+00;0.000000000000000000e+00
3.403342670239721535e-03;-1.258767205540670814e-02;1.559969037660794864e-03;2.011735814534219499e-02;-1.669447685404743531e-01;-2.576449277281977947e-03;-3.155778854541255729e-01;6.315366222075738944e-01;-5.149685484396405721e-01;0.000000000000000000e+00;1.787914087569854038e+00;0.000000000000000000e+00
8.809546730005397841e-03;1.521752217150668454e-02;8.392973946005199276e-03;-2.671878563389193731e-02;1.051447668039201810e-01;4.297368442179613779e-02;-3.706610622529425414e-01;5.507576299315265489e-01;-3.164530045743994546e-01;0.000000000000000000e+00;1.895462092348435990e+00;0.000000000000000000e+00
-2.076544722869932691e-01;-6.098212399389694172e-01;-1.084717256648046468e-01;2.624434808009081799e-01;1.731671482924112271e-01;1.089428393267450473e-01;-5.269596386101439434e-01;6.819562961892220443e-01;8.000243614559074401e-02;0.000000000000000000e+00;2.048422557945702938e+00;0.000000000000000000e+00
-1.365220975389955065e-02;-3.006693731834265623e-02;-1.708606589971327361e-02;6.941505624882731151e-01;-9.492106265006548804e-02;2.400958200025323785e-01;-3.772021860827136086e-01;6.467167342355882864e-01;-1.559144936516494717e-01;0.000000000000000000e+00;2.151418889370360521e+00;0.000000000000000000e+00
-2.257289748666161180e-02;-4.356145819997927354e-02;-2.638124565905508243e-02;3.825883922263497716e-01;-4.850494321512323070e-01;2.157500418040602941e-01;-1.530824837010438810e-01;6.515965250140084430e-01;-5.702076374890789889e-01;0.000000000000000000e+00;2.193654820591592891e+00;0.000000000000000000e+00
-9.371287911418450106e-03;-3.320152288334811408e-02;-1.541249997673033341e-02;-6.133680561388063501e-02;-5.390671885624842563e-01;1.073721515692396128e-01;-6.873635574724307196e-02;6.494276787923977112e-01;-7.301707898016431830e-01;0.000000000000000000e+00;2.228817670019139996e+00;0.000000000000000000e+00
-1.017409702294237578e-01;-4.471367344276119815e-02;-6.008441885983144964e-02;-6.540951418416077190e-02;-1.369348871734579753e-01;6.182201934462571574e-02;-1.548038320772994192e-01;6.797879028484264952e-01;-6.173909849951529916e-01;0.000000000000000000e+00;2.081919272914778851e+00;0.000000000000000000e+00
-8.570750280803726001e-03;-1.907288354344146078e-02;-1.357700048121767561e-02;-1.265001408267678873e-01;1.131474005830671592e-01;9.989105126241407812e-03;-6.976916477299638375e-02;5.480466853747171241e-01;-7.474329420420258163e-01;0.000000000000000000e+00;2.013079062884491233e+00;0.000000000000000000e+00
-7.917102636594234438e-03;-9.021005774362472057e-03;-1.232289274972175538e-02;-4.278805539999533392e-01;1.091460874496658628e-01;-5.833609247344732213e-02;-1.678860941161613718e-01;5.751538665387377902e-01;-5.103651988909785331e-01;0.000000000000000000e+00;1.852431758960538133e+00;0.000000000000000000e+00
7.314291718780025191e-04;1.755995975709735354e-02;-1.790122070361484978e-03;-5.256255482171067195e-01;1.051447668039201810e-01;-6.540422424382734412e-02;-1.868209406342921375e-01;5.480466853747171241e-01;-4.056411356278528113e-01;0.000000000000000000e+00;1.737279617828222378e+00;0.000000000000000000e+00
