4.852416872015084814e-02;-1.938492408723314908e-02;2.860229803562557363e-02;1.814795830135228043e-03;-2.349161563285658786e-03;-3.553037168685791586e-02;-6.321463379568209584e-01;7.676937220332153977e-01;-5.722641313952764319e-01;0.000000000000000000e+00;2.294721867016186412e+00;0.000000000000000000e+00
2.153980140818041039e-02;-1.764208934254712837e-03;1.726481699536297834e-02;-1.013046151092982135e-02;-5.501804413764303098e-02;-2.771870426682316105e-02;-6.338731080755273251e-01;7.857041486219477067e-01;-5.954018872016088038e-01;0.000000000000000000e+00;2.283001245616118613e+00;0.000000000000000000e+00
1.509795349167867944e-02;3.405042711633511285e-03;1.408226231360901540e-02;-7.981111002181263958e-02;-1.149515973486304882e-01;-2.132734007467140119e-02;-6.259299597596338360e-01;7.990454942915566905e-01;-6.316961898708771672e-01;1.000000000000000000e+00;2.258498574877455312e+00;0.000000000000000000e+00
1.993528209318419162e-02;4.130975493185922928e-03;1.776295558746765479e-02;-4.596622475028134397e-02;-4.230486540884307450e-02;-2.274764323589005544e-02;-6.169507493725168157e-01;7.563534110432308388e-01;-5.709030936239966048e-01;1.000000000000000000e+00;2.206585868205815704e+00;0.000000000000000000e+00
2.800074781767796298e-02;3.551079604080556690e-04;2.226060169392156743e-02;1.376004756449157769e-02;-2.232701263361480670e-02;-3.055931072258915790e-02;-6.387080730626712999e-01;7.486819422505854860e-01;-5.663663010530640696e-01;1.000000000000000000e+00;2.214488873982414230e+00;0.000000000000000000e+00
1.768029264609066731e-01;-7.892793954103481668e-02;2.338752324454968501e-01;5.357756767393498376e-02;6.731681847199274052e-03;-4.831310140444836088e-02;-6.577025559081293160e-01;7.583547243408833571e-01;-6.235299253450065082e-01;1.000000000000000000e+00;2.204851985042660001e+00;0.000000000000000000e+00
3.585703176480885268e-02;1.965890507221050403e-03;2.570291623296559747e-02;1.774179938854563224e-02;2.670953632732666477e-02;-4.973340196575751215e-02;-6.746249117262175243e-01;7.743643948680198896e-01;-6.326035104868715786e-01;1.000000000000000000e+00;2.217421058451853444e+00;0.000000000000000000e+00
2.888755724137819295e-02;4.403041369286046086e-03;2.110173561983712254e-02;-3.800272147595382122e-02;1.218018652957094348e-02;-2.487809787772151185e-02;-7.022532480501294527e-01;7.913745827349686346e-01;-6.103732647874939854e-01;1.000000000000000000e+00;2.225909112755203534e+00;0.000000000000000000e+00
2.466162631908347738e-02;2.779545463777865957e-03;1.730910316481026889e-02;-6.389256698682507785e-02;3.095713388853548256e-03;-7.123598487198136951e-03;-6.780784519636302576e-01;7.600222532405700449e-01;-5.990312833601626474e-01;1.000000000000000000e+00;2.222354806973383834e+00;0.000000000000000000e+00
4.497889825209479275e-02;-1.420677309025801180e-02;1.321632286373800313e-01;-5.393818836114139259e-02;2.307356445918268967e-02;-1.351496267934989767e-02;-6.656456955692563460e-01;7.670264318553122740e-01;-6.067438307307480017e-01;1.000000000000000000e+00;2.238537388079520962e+00;0.000000000000000000e+00
2.393293274512157259e-02;4.612811787774960363e-03;1.609107187665290498e-02;-8.148045187874163736e-03;9.390413726430818508e-02;-2.771799429153641928e-02;-6.528676082305178152e-01;7.590215965917439522e-01;-5.427749417860227021e-01;1.000000000000000000e+00;2.303227155644085311e+00;0.000000000000000000e+00
2.310587783384090987e-02;2.259569093103271521e-03;1.458645042416806259e-02;1.972421384269838762e-02;2.670590318729595958e-02;-3.410935848368817219e-02;-6.794598680585953732e-01;7.870384503597257497e-01;-5.749862827342201443e-01;1.000000000000000000e+00;2.396917521406952467e+00;0.000000000000000000e+00
1.608115702595052515e-02;5.076849380187349950e-03;1.021518845592410234e-02;4.162384980944711099e-02;4.849992532658086580e-02;-2.487738783577041896e-02;-6.684085392988747820e-01;7.863714387998508304e-01;-6.090122270162142692e-01;1.000000000000000000e+00;2.596602706797217497e+00;0.000000000000000000e+00
3.299143813761833827e-02;-1.612211352411426868e-05;2.105463249904856310e-02;-6.157170210298588443e-03;-3.504382364999591298e-02;-1.848602364361865910e-02;-6.521769001830352019e-01;7.680269491951244865e-01;-5.718104521381832672e-01;1.000000000000000000e+00;2.997547088189543185e+00;0.000000000000000000e+00
-1.063087074495907558e-01;-8.799256429144750036e-02;-7.921008636126113112e-02;3.797208415385086404e-03;-4.957317089040295249e-02;-1.209465945146689925e-02;-7.015625400026467284e-01;8.263954758086783370e-01;-6.326035104868715786e-01;1.000000000000000000e+00;5.364635800863060133e+00;1.000000000000000000e+00
8.384015114184027728e-02;7.592823066172658779e-03;5.733419500292266657e-02;1.332041249425641727e-01;1.611023611119256627e-01;6.744230931039867094e-02;-8.272715056167411207e-01;9.451335637154099079e-01;-5.904113774753907418e-01;1.000000000000000000e+00;6.017079623750382744e+00;1.000000000000000000e+00
1.623962692550999232e-01;3.273730389557855114e-02;1.031409640201863542e-01;1.033410002789305338e-01;2.670590318729595958e-02;2.243858129915743405e-01;-1.002366139899667719e+00;1.016509651600607356e+00;-5.237204887844899570e-01;1.000000000000000000e+00;6.783070287173991630e+00;1.000000000000000000e+00
1.557908136475264493e-01;2.636155450941641762e-02;1.011240268598299075e-01;7.424121596295425451e-01;2.301167628480954297e-01;6.760421714607346422e-01;-1.519706813654735589e+00;1.463445288768567165e+00;-1.190382882717687940e-01;1.000000000000000000e+00;7.724824763156791896e+00;1.000000000000000000e+00
1.738582339249562514e-01;2.510166066262386336e-02;1.014053525577163772e-01;1.711968595160146211e+00;5.152552080885619556e-01;1.448687143428528445e+00;-1.437167115432910203e+00;1.377060047696045508e+00;-2.601326130241555790e-01;1.000000000000000000e+00;9.648391329951168771e+00;1.000000000000000000e+00
-1.122123056268908137e+01;1.341838205525896166e+00;-1.079724223364958213e+01;1.867256970496438573e+00;1.937933926159539078e-01;2.243346749097484327e+00;-1.394688570512734538e+00;1.208291913528279915e+00;-3.708303896531023325e-01;1.000000000000000000e+00;1.052743613531105815e+01;1.000000000000000000e+00
-3.575368417396640464e-01;-2.897715322353981021e-02;5.548026297655721528e-01;1.514871871459407826e+00;-1.346317409752495031e+00;3.083456106057026247e+00;-1.344266825348067851e+00;6.656323162134948346e-01;-1.089458863463509397e+00;1.000000000000000000e+00;1.103157366020929864e+01;1.000000000000000000e+00
-1.122867816606404334e-01;1.269674472161795575e-01;-2.751351478452622179e-01;-1.276005905649811867e-01;-3.491212294945466699e+00;3.941319378360753856e+00;-9.667946466050963972e-01;-3.629863543528568659e-01;-2.108876893166802269e+00;1.000000000000000000e+00;1.139203046780079909e+01;1.000000000000000000e+00
-6.664466211176962862e-02;2.629050350756333976e-01;-1.709618859091631971e-01;-9.478413766127762319e-01;-3.547513349167823016e+00;4.272960034409907237e+00;1.683848660598529223e-01;-1.044729535996922198e+00;-2.948184106211303224e+00;1.000000000000000000e+00;1.164162485757850440e+01;1.000000000000000000e+00
-1.936129747574132143e+00;8.155850120677776260e+00;-1.500773497650919719e+00;-1.672520193639390085e+00;-7.615111643591089274e-01;3.641635143286282350e+00;2.647683162300880078e+00;-1.515012305192275255e+00;-3.413659440869096784e+00;1.000000000000000000e+00;1.163385915963264416e+01;1.000000000000000000e+00
-5.122570280940423604e-02;4.838617711476980721e-02;2.925408516056137581e-02;-2.884963529684251959e+00;1.114590757247427621e+00;2.013967800126936325e+00;3.267594067654767453e+00;-1.661767219005186202e+00;-1.686954888464175184e+00;1.000000000000000000e+00;1.152129619630865243e+01;1.000000000000000000e+00
-3.813079188810340227e-03;2.141898204908408015e-02;1.590173580289365798e-02;-1.039433130547497752e+00;2.554807360056774890e+00;8.123923586333366975e-01;2.378652060465003881e+00;-9.049788286605560117e-01;4.240162751453558920e-01;1.000000000000000000e+00;1.121148761074297617e+01;1.000000000000000000e+00
4.603070881914287510e-02;-1.745719750812266616e-02;6.475570101551236107e-03;1.072886147636025633e+00;2.476712068877843897e+00;2.215462584991909900e-01;2.391430245891093431e+00;-5.324215836659060841e-01;-6.005983325687735963e-02;1.000000000000000000e+00;8.950906727155190978e+00;1.000000000000000000e+00
1.616142966234240808e-01;7.231958339477426168e-02;6.306150103157881492e-01;7.065649200181604028e-01;1.614032038651226353e+00;-5.896359734213667270e-02;2.108239946423255073e+00;-2.078930437728346015e-01;-3.082226521742328362e-01;1.000000000000000000e+00;8.528884798366142661e+00;1.000000000000000000e+00
1.756247876595740456e-02;1.166728779573838982e-03;2.135276754592106349e-02;-3.844350311811739473e-01;5.878969531984151731e-01;2.128352936678328672e-02;1.783606760217371745e+00;-1.762073199457104278e-01;-1.086035895622399078e-01;1.000000000000000000e+00;7.890117424125463685e+00;1.000000000000000000e+00
4.045171985063138013e-03;1.601974574438139870e-02;1.070838583829883568e-02;-8.323820506479102654e-01;-1.095117194558202223e-01;1.263859575638297539e-01;1.914841404635936550e+00;-4.753872194811160634e-01;1.940006644099224742e-01;1.000000000000000000e+00;7.125172714985699152e+00;1.000000000000000000e+00
2.735353021812839125e-02;3.190186949665958522e-03;6.495605734207590990e-04;-2.709551163435023891e-01;-2.511728497219791190e-01;3.529739351567539891e-03;2.069905390144985979e+00;-6.364841356124623095e-01;6.969243427179425132e-02;1.000000000000000000e+00;5.410868430890036329e+00;1.000000000000000000e+00
3.787081621082689920e-02;-6.555619559690795822e-03;-1.234997717363327946e-02;4.716415829569033380e-01;1.274550375266208244e-03;-1.633558769251372278e-01;1.959737427722301195e+00;-5.450958063284290223e-01;-3.136667274629680313e-01;1.000000000000000000e+00;5.205364232444741113e+00;1.000000000000000000e+00
-7.553652700529335517e-02;-8.456985718998948354e-01;-5.289745185719742226e-02;6.348933909229932393e-01;1.102446508422959826e-01;-2.492842192121630385e-01;1.910006275208233184e+00;-5.060723145212169261e-01;-5.364234700849092041e-01;1.000000000000000000e+00;4.917466777620148832e+00;1.000000000000000000e+00
4.142821791048410113e-02;8.776436760791279240e-03;-1.903215519139160247e-02;3.601525356211957019e-01;-2.638860267458799092e-01;-3.188790767117864466e-01;1.806400068085853183e+00;-4.403661870983923143e-01;-5.890503397041111366e-01;1.000000000000000000e+00;4.952273194518383548e+00;1.000000000000000000e+00
3.273799375846483950e-02;1.742660601770619835e-02;-2.156002267371125505e-02;1.511105695306153573e-01;-4.854585527688597968e-01;-4.239814915759636538e-01;1.968371422561937534e+00;-4.830585489647468700e-01;-6.670831340259590903e-01;1.000000000000000000e+00;5.249435172832333407e+00;1.000000000000000000e+00
3.102486713351116504e-02;1.805273893349561287e-02;-2.707385857779399940e-02;1.590740694409176481e-01;-5.181496354198616983e-01;-6.285051523912545957e-01;2.107549007582004919e+00;-5.234160917535115587e-01;-6.602779451695602875e-01;1.000000000000000000e+00;5.468740644370953419e+00;1.000000000000000000e+00
1.295404120262049208e+00;-3.316393376620333289e+00;5.640730780911350495e-01;2.267638523187394117e-01;-3.092902352738089999e-01;-1.134843260797943065e+00;2.167986105982831369e+00;-5.200807553361093127e-01;-7.578190612409945182e-01;1.000000000000000000e+00;7.567877575061104700e+00;1.000000000000000000e+00
4.600913540908939912e-03;6.327339301447057474e-02;-6.812127913858813562e-03;1.212474261779527412e-01;-4.291573792035646151e-01;-1.477136279386477513e+00;1.730422269410437419e+00;-3.910031523972330447e-01;-4.769914116093083578e-01;1.000000000000000000e+00;8.148604822186655383e+00;1.000000000000000000e+00
7.746575192494381448e-04;5.145950444599601409e-02;-2.466882864576001519e-02;-7.507561653538943336e-01;-2.105480687812862683e+00;-1.789603002853606517e+00;1.644083676927458271e+00;-4.560422682601828481e-01;-4.198278252155580592e-01;0.000000000000000000e+00;8.724605799645752668e+00;1.000000000000000000e+00
1.080915328128021109e-02;3.242391960371695386e-02;-9.260566604263251872e-03;-1.447562650462722589e+00;-2.813786484060082138e+00;-2.308723732981644350e+00;1.467262301375046096e+00;-5.037375790290353761e-01;-8.408424410854444808e-01;0.000000000000000000e+00;9.041245679416849867e+00;1.000000000000000000e+00
8.351047672626514540e-02;-4.736893358144322885e-02;3.393022438708667016e-02;-9.774889984928232523e-02;-4.091795076744459414e-01;-2.749017740291808565e+00;1.049728853933541428e+00;-4.737194955488092662e-01;-7.895766850339066556e-01;0.000000000000000000e+00;9.434185729866978676e+00;1.000000000000000000e+00
6.596395770716635631e+00;-6.636742792918191469e+00;8.194486606497839887e+00;1.421289362156896274e+00;1.521407477804798347e+00;-3.002541982131564424e+00;4.094421765758033405e-01;-2.175655751069070221e-01;-8.730537441354500050e-01;0.000000000000000000e+00;9.644273087766837449e+00;1.000000000000000000e+00
3.856199471974370296e-01;-1.015629700963647034e-02;2.355637223153660142e-01;2.398823228400010166e+00;2.291469153017794191e+00;-3.096283319125756606e+00;-3.586257578639577837e-01;2.360405955868435102e-01;-1.289077888177310616e+00;0.000000000000000000e+00;9.739011519251963733e+00;1.000000000000000000e+00
4.137042401639616784e-01;1.855046692645292636e-02;2.644116130265816156e-01;1.723916416635988602e+00;1.619486982737584846e+00;-2.822164527487023733e+00;-1.139126390999650962e+00;9.988324521737835804e-01;-1.423367024073298515e+00;0.000000000000000000e+00;9.150824015397443389e+00;1.000000000000000000e+00
3.717488674733246956e-01;8.538696953171262538e-03;2.412262101271104853e-01;8.280222655683417976e-01;5.533961030795626623e-01;-1.869851409517973018e+00;-1.790809866537734329e+00;1.712261496953987328e+00;-1.344880512596165145e+00;0.000000000000000000e+00;8.992705426655319911e+00;1.000000000000000000e+00
1.478437355776352380e+00;6.213200434397956329e-01;5.527813055498488337e-01;-1.136619763432909352e-01;-6.016869816477827815e-01;-7.172753290913028712e-01;-1.546644427506554509e+00;1.640551624670824493e+00;-1.290892605205683719e+00;0.000000000000000000e+00;8.695914202011786998e+00;1.000000000000000000e+00
1.470232119101462509e-01;-4.495784510470095946e-02;8.101994387604125047e-02;-9.100122776114023537e-01;-1.404433431385026632e+00;-1.228784792204930948e-01;-1.213032209778723836e+00;1.446435100901618531e+00;-1.402044136888107584e+00;0.000000000000000000e+00;8.135751425866537545e+00;1.000000000000000000e+00
1.767723365949352976e-02;-1.487168175007240294e-02;-2.425440430597625152e-02;-1.310178290140713520e+00;-1.260956094247030368e+00;1.931389673175614441e-01;-6.787691600111128709e-01;1.010172484545740046e+00;-1.299966228245740707e+00;0.000000000000000000e+00;7.940953705413242858e+00;1.000000000000000000e+00
1.656820958123539703e-02;5.613353117168226256e-03;-1.336356244575615144e-02;-9.617750569308136654e-01;-1.022406946601594480e-01;1.114715367141150132e-01;-3.848726838627486990e-01;7.273359006264225046e-01;-9.111628017312835004e-01;0.000000000000000000e+00;5.799368002592619753e+00;1.000000000000000000e+00
6.145589767287755467e-02;9.717058571739658210e-04;2.047020283684027053e-02;-4.740104818454788371e-01;4.916463617506282580e-01;-6.677650538565373106e-02;-4.055939339419909473e-01;6.292771214020070891e-01;-6.530190770560680980e-01;0.000000000000000000e+00;5.201285225403318613e+00;1.000000000000000000e+00
4.351157000068524017e-01;5.697150824233630784e-02;5.759344751372510451e-01;-1.534794871082198475e-01;3.281912212794783623e-01;-1.186175675369137289e-01;-5.730907566232330552e-01;8.053829399644520937e-01;-6.344182654134367105e-01;0.000000000000000000e+00;4.553595966864400602e+00;1.000000000000000000e+00
4.607456158203413615e-02;-2.774777143761343948e-02;-7.538144015613427312e-03;-1.295889836395071604e-01;-1.748874283048459655e-01;-1.280498872589095130e-02;-5.765443026304898355e-01;8.800943642670515654e-01;-8.571749701371859098e-01;0.000000000000000000e+00;4.031422493854582179e+00;1.000000000000000000e+00
1.181627552400821030e-03;-2.367186863960151974e-02;-4.556788300577772205e-02;-3.684940743937211716e-01;-4.709228897296522942e-01;7.312335156120444712e-02;-4.946953387089380039e-01;9.007736729493681649e-01;-1.017777465046390883e+00;0.000000000000000000e+00;3.526339607276360866e+00;1.000000000000000000e+00
-1.124550773988523995e-02;-1.079323628031975818e-02;-4.931072469135915765e-02;-5.277641473558831731e-01;-3.256293917520950432e-01;7.809441185882975978e-02;-3.617339411927070758e-01;7.883724734794752553e-01;-1.020953219846043591e+00;0.000000000000000000e+00;3.159722875187501057e+00;1.000000000000000000e+00
1.942602605436220820e-01;1.641667347613502970e-01;3.900924277560385844e-01;-3.207130487672667507e-01;1.502067173713797221e-01;-7.833927761622189873e-03;-3.192553731931545569e-01;6.946496873212887335e-01;-8.834884049467868206e-01;0.000000000000000000e+00;2.923325364247650437e+00;0.000000000000000000e+00
4.009271685305502292e-02;-9.791423615053303914e-03;-1.063135977827150795e-02;-2.072331339295951924e-01;2.918678510473368126e-01;-6.322575031584179439e-02;-4.377118841142275119e-01;7.730300931302418466e-01;-8.177047989736884182e-01;0.000000000000000000e+00;2.864805917643995503e+00;0.000000000000000000e+00
1.469442610533206080e-02;-1.405294145003412563e-02;-3.274719857912992971e-02;-1.494977371530686883e-01;1.538390560994929990e-01;-9.254230989505186564e-03;-5.050559669219734094e-01;8.417381347759398391e-01;-7.337740606150520151e-01;0.000000000000000000e+00;2.828858354718480683e+00;0.000000000000000000e+00
-5.012841600745933553e-03;-1.067118803683524825e-02;-4.799251153041859258e-02;-2.211692625104300092e-01;-1.440125576403787633e-01;3.619547030282035949e-02;-4.097381908816523644e-01;8.020476035470500697e-01;-8.254173842424659124e-01;0.000000000000000000e+00;2.759942862460201152e+00;0.000000000000000000e+00
3.469840129536551701e-03;-1.198574932602529050e-02;-4.156206736760527376e-02;-2.729599258610913015e-01;-1.131499622495957674e-01;-7.831619841957669984e-03;-3.399766319271631532e-01;7.810350677028243815e-01;-8.004649872041447178e-01;0.000000000000000000e+00;2.831199257523666191e+00;0.000000000000000000e+00
2.289631239626985504e-01;1.156627286634899637e-01;3.199879387316456048e-01;-1.754069884171895466e-01;9.934174252658774240e-02;-5.541177430949906224e-02;-3.624246492401896891e-01;8.073842532621051671e-01;-8.086312138318233478e-01;0.000000000000000000e+00;2.716369713491600280e+00;0.000000000000000000e+00
3.962213982176948646e-02;-9.795237622667223379e-03;-1.562770786709850521e-02;-1.773978652636679920e-01;1.647238055346442187e-01;-7.884677856953371811e-02;-4.812265213973090927e-01;8.434056636756265268e-01;-7.215247206735339036e-01;0.000000000000000000e+00;2.621256510621023494e+00;0.000000000000000000e+00
3.059863467180230778e-02;-1.171368344992516734e-02;-2.294771755576982888e-02;-1.694343672222685948e-01;4.667285654243213261e-02;-3.410722789118447729e-02;-4.991849443640841155e-01;8.447399654134046809e-01;-7.124511355316688332e-01;0.000000000000000000e+00;2.546539499804856277e+00;0.000000000000000000e+00
1.325425219143798808e-02;-5.409128872463980428e-03;-3.279633359924671171e-02;-4.202847003663244818e-01;-3.038476517060908488e-01;1.915414082117582878e-02;-4.643041641367596783e-01;8.514106382482091728e-01;-7.437550042711035259e-01;0.000000000000000000e+00;2.522304185593056136e+00;0.000000000000000000e+00
-2.729065012081276498e-01;1.745039667172564035e-01;-4.056638711817201481e-01;-4.401934688311092136e-01;-3.419871827777933859e-01;4.116883718682325805e-02;-4.118103150241000376e-01;8.040486382266744947e-01;-6.752494743482138073e-01;0.000000000000000000e+00;2.524685491559534256e+00;0.000000000000000000e+00
2.502048126473147005e-02;-6.089293562714288323e-03;-1.937126071744473682e-02;-1.793887495857580949e-01;-9.680444649758164488e-02;2.483535239942090064e-02;-3.610432331452245180e-01;7.116600144972513586e-01;-5.940408115321368365e-01;0.000000000000000000e+00;2.484899142101723246e+00;0.000000000000000000e+00
6.030129950832919389e-02;-1.107165883576606211e-02;5.953251907440109715e-03;-3.007306309867192190e-02;-2.415771046603635078e-02;-5.541177430949906224e-02;-4.332222789206690017e-01;7.606895434184731686e-01;-6.516580392847882708e-01;0.000000000000000000e+00;2.467864206981532416e+00;0.000000000000000000e+00
6.319640153671542138e-02;-1.012451361289709410e-02;8.980246223813109427e-03;-2.099249789374193586e-04;1.268648014503052880e-03;-5.612192625676229452e-02;-5.547869789403354623e-01;8.390698099184122905e-01;-6.943040031461306105e-01;0.000000000000000000e+00;2.427273287605950625e+00;0.000000000000000000e+00
4.229740426125068453e-02;-8.844278392184334175e-03;-6.191687454011859763e-03;-7.984495772221261722e-02;-1.131499622495957674e-01;-1.848389338443669205e-02;-5.703279244333028242e-01;8.347336775431695166e-01;-6.865914557755453673e-01;0.000000000000000000e+00;2.527484444305830191e+00;0.000000000000000000e+00
-6.519227499849244989e-02;3.894650828281596283e-02;-1.646416122515110270e-01;-1.037354649287311331e-01;-1.403924941859497066e-01;3.530804647819393415e-03;-4.981488816293281885e-01;7.756984179877692842e-01;-6.929429653748508944e-01;0.000000000000000000e+00;2.526284376916793306e+00;0.000000000000000000e+00
5.057229766645004315e-02;-8.891317819362450428e-03;9.524752016685177590e-04;-2.609131146150816052e-02;8.533320356032228493e-03;-1.493313531472919599e-02;-4.836440021599278105e-01;7.536850861857032902e-01;-6.775178706336800749e-01;0.000000000000000000e+00;2.470686662322588933e+00;0.000000000000000000e+00
7.366368718294583062e-02;-1.659942719688844645e-02;1.577070600394809424e-02;-2.011868409920766765e-02;-1.689303710156769833e-02;-4.191889464457577291e-02;-5.161073031824913171e-01;7.867049445797885676e-01;-6.802399461762397292e-01;0.000000000000000000e+00;2.345764731899483646e+00;0.000000000000000000e+00
6.438821307388185866e-02;-1.777668421215806288e-02;8.696269820893958238e-03;5.354371810463211256e-02;1.047902420942620344e-01;-9.962075017103895480e-03;-5.813792589628675733e-01;8.764258006877404528e-01;-7.691611184647100252e-01;0.000000000000000000e+00;2.352738617078334205e+00;0.000000000000000000e+00
-5.630321181471917846e-01;1.358439142578854453e-01;-6.063008240845156882e-01;-9.179021319437477566e-02;5.756986420227633988e-02;6.673429395543029052e-02;-5.499520226079577245e-01;8.720896683124975679e-01;-7.913914020622796475e-01;0.000000000000000000e+00;2.489236656248718926e+00;0.000000000000000000e+00
7.320686485526198099e-03;-1.168698539666443090e-02;-3.031827535818181277e-02;-2.072610067474277284e-01;3.214350844957552383e-02;1.136042958090649896e-01;-4.194081093162520535e-01;7.683604549750616686e-01;-7.673464014363370334e-01;0.000000000000000000e+00;2.516827829049223642e+00;0.000000000000000000e+00
5.753462510930473263e-03;-4.647598686558273087e-03;-2.732329269213297149e-02;-2.769416608650192568e-01;3.940818249600382128e-02;5.963277448279800247e-02;-3.199460812406371146e-01;6.883123809574072105e-01;-7.650780051508707658e-01;0.000000000000000000e+00;2.533600043789751677e+00;0.000000000000000000e+00
6.805273077981287798e-03;-2.487599044072039481e-03;-2.470017531085123841e-02;-2.390926206697152334e-01;1.156967886646983606e-01;-1.422475863900456335e-02;-3.154564818169228180e-01;6.856443347179083103e-01;-6.643610584833996580e-01;0.000000000000000000e+00;2.582307132468820488e+00;0.000000000000000000e+00
2.516744949623994643e-02;-7.426738897556794949e-03;-1.246917577694671257e-02;-1.213278351876048017e-02;3.336369930085561486e-01;-6.748612468479102400e-02;-3.202914352643783658e-01;6.979848844296769883e-01;-6.253446802715715291e-01;0.000000000000000000e+00;3.278818188921887700e+00;1.000000000000000000e+00
4.028397386505304101e-01;-1.085576933184703302e-01;7.222235147815254663e-01;7.347487602614434510e-02;4.498717982101985147e-01;-9.660234052307074826e-02;-3.831459137440423324e-01;7.880389676995379622e-01;-6.457602468407681595e-01;1.000000000000000000e+00;3.631107605719646525e+00;1.000000000000000000e+00
6.099089445070739191e-02;-8.009010725845420661e-03;6.077391720483197105e-03;-4.199592070404353089e-02;3.517986696001312863e-01;-7.671809599935222601e-02;-4.874428998829882786e-01;8.667530185974425816e-01;-6.593706245535657651e-01;1.000000000000000000e+00;4.266746317409524814e+00;1.000000000000000000e+00
1.041125047308107121e-01;-9.507915716128360201e-03;3.839014181737895187e-02;-1.972842349272107831e-01;1.356746431448257462e-01;-6.413091885613267720e-03;-5.468438363942862424e-01;8.840967122443285087e-01;-6.394087372414624104e-01;1.000000000000000000e+00;4.666167882586345961e+00;1.000000000000000000e+00
1.578916478770708565e-01;-3.194461787580261426e-03;7.737255527935202326e-02;-2.112203635080455721e-01;1.374908210333780079e-01;1.214141906241349989e-01;-7.119231751394953234e-01;1.004169101888838789e+00;-6.430381712982085052e-01;1.000000000000000000e+00;5.232895235858980421e+00;1.000000000000000000e+00
-3.343553434530442292e+00;-1.702988484908522504e-01;-3.021730838872004110e+00;1.610734105486247292e-01;5.788197292887679035e-01;3.877210341859365639e-01;-9.671400006288375373e-01;1.198952915835947763e+00;-5.536632818544529044e-01;1.000000000000000000e+00;7.704718477149853584e+00;1.000000000000000000e+00
3.374163344892502914e-01;6.555429669816278948e-02;1.703687546271464015e-01;6.647650004057873430e-01;1.029229526986919163e+00;9.437697189031397649e-01;-1.484480674383905408e+00;1.551831564520712803e+00;-1.480737607257373578e-01;1.000000000000000000e+00;8.362478586847922557e+00;1.000000000000000000e+00
3.433314574444151779e-01;2.100033114721593097e-02;1.950278848734087467e-01;2.203712008449916215e+00;1.492352416464014953e+00;2.057997600844029495e+00;-1.823963852816895770e+00;1.423087467361774383e+00;5.533149013151261730e-01;1.000000000000000000e+00;8.973100496441832163e+00;1.000000000000000000e+00
1.234738684006555787e-01;-6.106058522934944277e-02;-1.096847034862147990e-02;2.241538603121405515e+00;-3.801171834633994551e-01;2.917281023714288324e+00;-1.328035186232228160e+00;7.169963855942782516e-01;-7.482917968420360610e-01;1.000000000000000000e+00;9.131665126858381498e+00;1.000000000000000000e+00
-1.905109302604517663e-01;1.258448576433018051e-01;-2.841604752246029153e-01;5.751755516587705452e-01;-2.218079727439154603e+00;3.603997653395056400e+00;-4.352944030631165639e-01;1.329785052564937398e-01;-1.592135859304758094e+00;1.000000000000000000e+00;9.436262275212898842e+00;1.000000000000000000e+00
-7.540102677819652044e+00;7.011772047531392715e+00;-8.185192700367265317e+00;-2.331199901302798139e-01;-1.497060668923077431e+00;3.630983114068631501e+00;9.837662642481803665e-01;-4.670488784376103375e-01;-2.299875993046734735e+00;1.000000000000000000e+00;9.682761283279658571e+00;1.000000000000000000e+00
-6.716843623298851540e-02;1.186965174491705216e-01;-3.087997545563198054e-02;-5.098517035895269167e-01;9.511342869549618273e-01;2.893845839460518654e+00;2.278844863000661469e+00;-9.950330233776284450e-01;-2.116135761280293792e+00;1.000000000000000000e+00;9.911461852164741515e+00;1.000000000000000000e+00
-6.688482771038722907e-02;9.295234749006074659e-02;8.608140805488939673e-03;-5.576327665940391531e-01;2.264224012585782653e+00;1.738429257907749381e+00;2.659425372203408688e+00;-1.154128654073125038e+00;-8.871178011053407753e-01;1.000000000000000000e+00;9.325014245377447608e+00;1.000000000000000000e+00
-2.871571076423493421e-02;3.973905906394108178e-02;1.500031137368482842e-02;-1.913116137322898314e-01;1.294390100698266988e+00;6.859846920420622496e-01;2.324431680682171208e+00;-8.832991419474411909e-01;-1.104183444888046789e-01;1.000000000000000000e+00;9.093862833974595716e+00;1.000000000000000000e+00
-1.092705870408751778e+00;-7.024347839581470687e-01;-2.372491904878291577e-02;9.215879921228221638e-01;8.730389446290570676e-01;6.886297319239446935e-02;1.849224140125095950e+00;-4.153511639678753031e-01;-2.673915190358399085e-01;1.000000000000000000e+00;8.686882478648962902e+00;1.000000000000000000e+00
3.736097661239736606e-02;-3.696130921734860908e-03;-3.469625183011452313e-02;1.905080574923289971e+00;1.009251621359817941e+00;-1.498637132352918233e-01;1.673093386072503685e+00;-1.902156771751941366e-01;-5.164615827728058495e-01;1.000000000000000000e+00;8.334347016106375960e+00;1.000000000000000000e+00
3.679457924501169236e-02;-3.191919115842353598e-03;-4.056844088842816859e-02;1.713948062354427870e+00;9.238880724365026165e-01;-1.498629932603531556e-01;1.628197362986139041e+00;4.292444984843539479e-02;-1.272745434921953356e+00;1.000000000000000000e+00;7.866219397487758336e+00;1.000000000000000000e+00
3.357406512566245976e-02;1.347275146317879202e-02;2.035067174090980993e-02;-6.168617240553672838e-03;1.774428815095099865e-01;-6.606511681476898157e-02;1.628197362986139041e+00;2.458004382911731234e-02;-1.375730702078506562e+00;1.000000000000000000e+00;5.552489552305345910e+00;1.000000000000000000e+00
