1.031046347402247432e-01;-4.577857417176130900e-02;6.971151171708130090e-02;-4.202540545683975948e-01;3.373917812350857859e-01;-1.748036638210582749e+00;2.404662196451627376e-01;1.108326223400168953e+00;-1.475580578759573935e+00;0.000000000000000000e+00;8.795530225986551542e+00;1.000000000000000000e+00
1.293349366625701491e-01;2.507316825011655578e-02;1.134278597977705777e-01;-1.718813592833245751e+00;5.308488014694087154e-01;-1.575225973782910627e+00;-2.696469696187253628e-01;1.331398611226756623e+00;-9.477464045302299578e-01;0.000000000000000000e+00;8.527582091015739607e+00;1.000000000000000000e+00
7.838489405964277346e-02;-4.267854575258085703e-02;6.836924163307944724e-02;8.429704849568194769e-01;1.689441489885433301e+00;-8.508279038996559018e-01;-7.199737480957416613e-01;1.371777466360941000e+00;-2.756009317671141434e-01;0.000000000000000000e+00;7.952144850685685107e+00;1.000000000000000000e+00
1.451994240772613853e+00;8.569735789561454264e-02;1.395635527905574103e+00;8.400259454946513715e-01;4.319707675599791519e-01;-5.534328091710072339e-01;-2.855578711605049613e-01;1.246687577874888042e+00;-9.728439661198128308e-01;0.000000000000000000e+00;5.636397687417836089e+00;1.000000000000000000e+00
1.045057227234576502e-01;-2.475385957203202897e-02;9.140375222918739606e-02;-5.409818033816694571e-01;-3.504554892595895255e-01;-4.579850875321149761e-01;-4.803458922918500962e-01;1.394932004179890717e+00;-1.098724218804340014e+00;0.000000000000000000e+00;5.174410227291578401e+00;1.000000000000000000e+00
5.080611920854880698e-02;-1.690003074230618518e-02;5.027303031241227294e-02;1.716064210822123570e-01;7.114087193067253345e-01;-3.399617302091367116e-02;-6.949020006788966253e-01;1.403403107515077908e+00;-7.469653876803638015e-01;0.000000000000000000e+00;4.599663156714229650e+00;1.000000000000000000e+00
8.354256535425619648e-03;-3.209736951581724368e-02;5.579289697248814538e-03;6.854613017610233783e-02;9.449571377859639076e-02;2.232103681179322119e-01;-3.810232836332907436e-01;1.158023221439519412e+00;-8.053958227965627437e-01;0.000000000000000000e+00;4.231426398516858534e+00;1.000000000000000000e+00
-4.345490084262611241e-03;-3.547267368259827969e-02;-8.831141482899013129e-03;-3.024708728590630447e-01;-5.202677578681138559e-01;1.629275801753548303e-01;-8.835910412479637543e-02;1.066535399770887516e+00;-1.003823874659662385e+00;0.000000000000000000e+00;3.578579149202095966e+00;0.000000000000000000e+00
1.628951097161081274e-01;-4.726275009244279568e-01;4.520060317446338849e-01;2.658329277512031519e-01;2.643080025654218068e-01;5.187633954390561027e-03;-1.169749778424558108e-02;1.021638528506550569e+00;-1.074410924279804114e+00;0.000000000000000000e+00;3.318276385297584952e+00;0.000000000000000000e+00
2.716642981583042640e-02;-4.137839722159024347e-02;1.302591654433511888e-02;3.865607042062441656e-01;4.642135941765490603e-01;-4.806216347629034547e-02;-1.471812386213639523e-01;1.090254394758024326e+00;-1.128919729245841719e+00;0.000000000000000000e+00;3.128660121163395758e+00;0.000000000000000000e+00
4.630977663443072712e-03;-2.703441326564804542e-02;-3.183410294514156785e-03;1.038810791605488809e-01;3.352422473536670888e-01;3.231488805697119160e-02;-2.031104717495844092e-01;1.171012340904858728e+00;-1.101861418097828560e+00;0.000000000000000000e+00;3.116655129958676884e+00;0.000000000000000000e+00
-1.311828665330286477e-02;-1.739976209949131367e-02;-1.631465550015703814e-02;-2.700804965069076302e-01;7.085096451365899273e-02;1.086730776291438411e-01;-9.559132733840002005e-02;1.123574115052119238e+00;-1.026960719449139914e+00;0.000000000000000000e+00;2.981598161551866966e+00;0.000000000000000000e+00
-5.460250335489566509e-03;9.070949400776770477e-02;8.038647080453729943e-02;-3.289720873615749053e-01;-1.298041933556584072e-02;9.862594724853930572e-02;2.766972808773117843e-03;1.113126350175182466e+00;-9.716675163847545704e-01;0.000000000000000000e+00;2.768250465656286963e+00;0.000000000000000000e+00
-5.606554132165281028e-03;-2.268293894775038483e-02;-1.214393829445705418e-02;-1.051840504063699805e-01;1.804766210770581969e-01;3.432431432172376728e-02;2.108860092226706034e-02;1.082065637946163728e+00;-9.191194282188220877e-01;0.000000000000000000e+00;2.645145749659613799e+00;0.000000000000000000e+00
9.540301699186511802e-03;-8.012859106182160934e-03;9.348477133377608439e-03;3.765381618056798819e-03;2.535603836040812853e-01;-1.390191037338789348e-02;-4.014424242441985008e-02;1.113126350175182466e+00;-9.991180757194295659e-01;0.000000000000000000e+00;2.616521857216912661e+00;0.000000000000000000e+00
1.526405586061707273e-02;-1.960196808032888330e-02;1.107101400032354035e-02;5.087865015552524295e-02;3.158965433124047428e-01;-4.605273626837938505e-02;-1.659850270320038790e-01;1.118773752398640298e+00;-8.646105249778088808e-01;0.000000000000000000e+00;2.575353511335418677e+00;0.000000000000000000e+00
1.619614423886401580e-03;-2.447858382442674383e-02;-1.841610110769182273e-03;2.658410544313428159e-01;2.170211830278710730e-01;1.623847536160032135e-02;-1.862352721682702383e-01;1.157740874916193041e+00;-9.395112236264974159e-01;0.000000000000000000e+00;2.518020134128167609e+00;0.000000000000000000e+00
8.166875236365460367e-02;1.827173977853375000e-02;3.852223458664973121e-02;-3.745063155975136143e-02;-3.877199893260542540e-02;2.729031745984356744e-02;-1.086093532886979601e-01;1.148987425057679923e+00;-9.959808764259410196e-01;0.000000000000000000e+00;2.546394078172971032e+00;0.000000000000000000e+00
2.363438540970937141e-03;-1.481852258926434455e-02;4.361836869001421181e-03;-8.456389871513134149e-02;4.720890231236606754e-02;-2.851074625128366923e-03;-1.158415765023015770e-01;1.137410274087437445e+00;-9.512757209770794642e-01;0.000000000000000000e+00;2.545748309036321988e+00;0.000000000000000000e+00
9.405708995284478569e-03;-1.708425374262078841e-02;9.893502693917468824e-03;9.800001911345262995e-02;1.912269197167850154e-01;2.528089119509099175e-02;-1.457347939786432511e-01;1.130915832294000500e+00;-9.253938268057991801e-01;0.000000000000000000e+00;2.565376960521105421e+00;0.000000000000000000e+00
-6.501943551371613776e-03;-2.587613761995945574e-02;-9.761778941805656501e-03;3.616385286231735968e-02;-4.951961587611584253e-02;5.140343131645279395e-02;-1.852709757397897339e-01;1.146163723945950785e+00;-9.359819071796481316e-01;0.000000000000000000e+00;2.538480972746691933e+00;0.000000000000000000e+00
2.894923153308007549e-02;-1.735446361637266177e-01;8.479425268987264563e-02;1.156674908414989655e-01;-3.662248321165775811e-02;6.647412632146455780e-02;-7.485894204316388689e-02;1.089407355188045212e+00;-1.055587663002222731e+00;0.000000000000000000e+00;2.550854427409978253e+00;0.000000000000000000e+00
6.530550856461506300e-03;-2.628693373561064028e-02;3.694350633108336155e-04;1.274458090124324094e-01;1.632831225242802609e-01;3.331859625410130837e-02;-1.336810765397314915e-01;1.119903374370411431e+00;-1.038333066888035949e+00;0.000000000000000000e+00;2.585167190404886739e+00;0.000000000000000000e+00
1.045970734487719836e-02;-1.633042169534136903e-02;8.445986699863130068e-03;4.205301471196100371e-02;1.310402838007296844e-01;1.623847536160032135e-02;-1.476633868356042045e-01;1.140798668245819103e+00;-1.056764112737280659e+00;0.000000000000000000e+00;2.585178566931866762e+00;0.000000000000000000e+00
1.334615226151899398e-02;-2.071789361100019253e-02;9.321810293795225813e-03;4.205301471196100371e-02;1.267412382340235844e-01;4.437044023866130310e-02;-1.905746060964323974e-01;1.145034101974180096e+00;-9.744125657665571039e-01;0.000000000000000000e+00;2.670826086374286756e+00;0.000000000000000000e+00
9.063796004100710055e-03;-1.431032120907105992e-02;7.929143407234362159e-03;-6.395184606226317348e-02;-3.877199893260542540e-02;5.542228365732627948e-02;-2.002175744088724729e-01;1.155199520327790275e+00;-1.008137523688209081e+00;0.000000000000000000e+00;2.640645468318529421e+00;0.000000000000000000e+00
-1.441140726763558144e-01;-1.146208036361243410e-01;-1.478835556218183744e-01;4.499759010842899198e-02;1.224421926673174704e-01;8.857781523374291810e-02;-1.891281614537116684e-01;1.140233975199166583e+00;-9.685303170912660242e-01;0.000000000000000000e+00;2.620322904600941971e+00;0.000000000000000000e+00
-1.640562433995075217e-02;-1.590480303942590559e-02;-1.900347176049941786e-02;-4.039521082606702812e-02;-2.802439207824556147e-02;1.157050646205316780e-01;-1.385025586821339028e-01;1.145881377422624636e+00;-1.024999969890709739e+00;1.000000000000000000e+00;2.606910406819856529e+00;0.000000000000000000e+00
-9.197107286050188249e-03;-1.065127127168128546e-02;-9.037615655806827825e-03;-1.935133404141773095e-01;-5.166913966838395517e-02;9.460609308484228819e-02;-8.322460284563846719e-03;1.105219939886648239e+00;-1.044999615386698943e+00;1.000000000000000000e+00;2.595038614952978051e+00;0.000000000000000000e+00
-2.269741321699153026e-03;-6.251094321514925368e-03;-7.836813406428378239e-05;2.144095376656208335e-02;2.428154584459377985e-01;5.441757061926582456e-02;-6.087665591310259527e-02;1.101266852681613839e+00;-9.999023755428017024e-01;1.000000000000000000e+00;2.554982690619826524e+00;0.000000000000000000e+00
8.653822894045390055e-03;-2.710624706173542404e-03;-4.050682411681490874e-02;9.662638359805544169e-03;2.148716673069233918e-01;4.236101397390872741e-02;-1.119843907883796563e-01;1.108608569923495324e+00;-9.559815199173121725e-01;1.000000000000000000e+00;2.457348115194722293e+00;0.000000000000000000e+00
-4.435444854839514471e-03;-1.665016506370656929e-02;-4.539659911160990116e-03;-2.861689320796895544e-02;-2.587486425031722964e-02;4.336572701196917540e-02;-9.559132733840002005e-02;1.120750413940390100e+00;-9.728439661198128308e-01;1.000000000000000000e+00;2.442936523083217626e+00;0.000000000000000000e+00
2.328135536668702373e-03;-1.244691614836704839e-02;4.049118247995443613e-03;1.554738029055690619e-02;6.440400867217575820e-02;2.427668123770656758e-02;-9.125199341023784716e-02;1.119338681323758689e+00;-1.041078116269838372e+00;1.000000000000000000e+00;2.443316494599882649e+00;0.000000000000000000e+00
1.900973386299388882e-04;-1.465123963495195553e-02;8.634294559449553780e-04;4.204859479306872344e-02;1.030954151404364916e-01;2.427668123770656758e-02;-1.385025586821339028e-01;1.143057676310895276e+00;-9.916672273973943241e-01;1.000000000000000000e+00;2.604163743030914357e+00;0.000000000000000000e+00
7.192597180622109510e-02;-3.007091651230022269e-02;6.281830989762764161e-02;-3.156588935258230338e-02;1.281546631092877510e-02;3.934737680861335324e-02;-1.211452229694851973e-01;1.148140385487700810e+00;-1.011666872893383529e+00;1.000000000000000000e+00;3.407350868993560322e+00;0.000000000000000000e+00
-8.562013447865755855e-02;-1.429297380186099475e-01;-1.941958018554273274e-02;4.204859479306872344e-02;1.847772768721922254e-01;8.857831699399722203e-02;-5.102390976852860804e-01;1.327162941619930203e+00;-1.053626880685466949e+00;1.000000000000000000e+00;4.215264182132341553e+00;1.000000000000000000e+00
1.807293218869557294e-01;9.153760015578464235e-03;1.513462378304195888e-01;8.400295665664143652e-01;1.255239560429278312e+00;7.637454853613614425e-01;-1.194407872842606189e+00;1.772461149460057506e+00;-1.147350873370062363e+00;1.000000000000000000e+00;5.659986387294643428e+00;1.000000000000000000e+00
2.214693283033970506e-01;4.363522366165785427e-02;1.697724131115225243e-01;1.186076546116054120e-01;9.693529868599750632e-01;1.843812067297433632e+00;-1.376177910716586794e+00;1.698197880985125918e+00;-7.191228749839543299e-01;1.000000000000000000e+00;1.193535042506396415e+01;1.000000000000000000e+00
2.519364999199287247e-01;4.263787845303493307e-02;1.430069649602016268e-01;-1.645195407178283498e+00;-1.999137624839234073e+00;2.918854916161013335e+00;-1.840487003517110809e+00;1.739141429165962593e+00;-4.626565379163417591e-01;1.000000000000000000e+00;1.319506309473030825e+01;1.000000000000000000e+00
-8.521753676416762957e+00;9.755755337709528519e+00;-1.132918930376660960e+01;-5.674793138871107034e-01;-2.106613915344145216e+00;4.624858266708812948e+00;-1.314945006955371420e+00;1.111996964081877204e+00;-7.779453617368637941e-01;1.000000000000000000e+00;1.428809429280045151e+01;1.000000000000000000e+00
-1.042394141802674840e-01;1.577645486184507950e-01;-3.561181440254566205e-02;-7.117637377407263211e-01;-1.717550240102575065e+00;5.305048805975854265e+00;5.533805717924892287e-01;2.346723682079867035e-01;-1.267740929016009099e+00;1.000000000000000000e+00;1.517304637251597121e+01;1.000000000000000000e+00
-1.024708694455263164e-01;1.866884066709751100e-01;-8.389993955824825989e-02;4.572342951154999557e-01;-3.232450911274013794e-02;4.837857192347192026e+00;2.636262428088076426e+00;-3.936016009086372724e-01;-1.282250508506718623e+00;1.000000000000000000e+00;1.579122083900105444e+01;1.000000000000000000e+00
-9.154306208022376656e-02;1.355055399165826790e-01;-4.055516510575097461e-02;1.579119116099884756e+00;1.846358250182738248e+00;3.023345263014554973e+00;3.869598567023424529e+00;-3.876718049861599402e-01;-1.650479537646533768e+00;1.000000000000000000e+00;1.573559545123887737e+01;1.000000000000000000e+00
-5.438749868231061713e-02;5.545619951551890997e-02;-2.420616041551913039e-02;1.744015399113984177e+00;2.772802570816818246e+00;1.570530136790051268e+00;3.309823725039808817e+00;-1.682700634898941228e-01;-1.169703385577842703e+00;1.000000000000000000e+00;1.003145248919076771e+01;1.000000000000000000e+00
-1.061278401909423685e+00;1.352345889158220515e+00;4.640437015772705398e-01;1.116820090574358160e+00;1.796919192871421211e+00;8.551744091739340581e-01;2.757281710415081744e+00;1.643621633502424517e-01;-1.141076376508109558e+00;1.000000000000000000e+00;9.260912803973896601e+00;1.000000000000000000e+00
-2.746386612258698220e-02;1.787618970428737561e-02;-1.140255316404112200e-02;1.774992427020957719e-01;9.607549522258058694e-01;5.276379251897886924e-01;2.730763357250106882e+00;2.355195257171984469e-01;-1.196761762242506411e+00;1.000000000000000000e+00;8.365170875061794575e+00;1.000000000000000000e+00
-3.171804786695915646e-02;2.691391599929067110e-02;9.798171679287781891e-03;-5.409781270263681607e-01;7.586998368224106004e-01;3.287047259224416540e-01;2.624690870946310373e+00;2.270483280306253293e-01;-9.159822944419843127e-01;1.000000000000000000e+00;7.052663430249094922e+00;1.000000000000000000e+00
-3.265493528881788926e-02;3.581103991244175694e-02;-3.944061335465195994e-03;-6.690084137762344896e-02;7.629988844069468534e-01;2.925350739063794503e-01;2.579851087021967970e+00;2.149064604258838773e-01;-6.485357926054872157e-01;1.000000000000000000e+00;5.849290482197182506e+00;1.000000000000000000e+00
1.066001413440650220e-01;-1.530249466855672646e-01;2.059991502191203250e-01;-2.347418656388059743e-01;2.428143809246589846e-01;7.652176034864012488e-02;2.799228725883040170e+00;1.985289939778560886e-01;-7.316716721579084037e-01;1.000000000000000000e+00;4.703825445197225896e+00;1.000000000000000000e+00
-1.191866341096389954e-02;6.070248141259690020e-03;4.556434312914338369e-03;-2.131137088454778186e-03;1.847724340799278830e-01;-6.614598596381282558e-02;2.521993301313139035e+00;2.812634365515144230e-01;-5.701058102682746709e-01;1.000000000000000000e+00;4.415477429623213546e+00;1.000000000000000000e+00
-1.776063171901183513e-02;1.814617168751726448e-02;-2.412186497780594713e-03;1.333195163489261093e-01;-3.662839141822021860e-02;-9.930151508801772497e-02;2.494028624334500677e+00;3.255956147691987379e-01;-7.093190616751522404e-01;1.000000000000000000e+00;4.235808416944123245e+00;1.000000000000000000e+00
-1.915747655269240193e-02;2.035324793157559237e-02;-4.633639962552795442e-03;-5.807814701830023296e-02;-2.687768338598787166e-01;-1.585795941424314737e-01;2.608779899323677931e+00;2.722276401696749337e-01;-7.450048019135597777e-01;1.000000000000000000e+00;4.530777969952989537e+00;1.000000000000000000e+00
-8.684534819742087408e-03;4.855223341448881846e-03;-2.179585870588549978e-03;-4.924440700801168552e-02;-3.784024968197993721e-01;-2.982347143553646385e-01;2.620833685232388799e+00;2.535912128322638792e-01;-7.704943823815274540e-01;1.000000000000000000e+00;4.675998222708181551e+00;1.000000000000000000e+00
2.797808959331991585e-01;-1.313148116142513588e+00;-2.073897270869579090e-01;1.362640889812171963e-01;-4.428881702312403856e-01;-4.238237969550024964e-01;2.497403581281476992e+00;3.069592110196342483e-01;-8.002979067029692972e-01;1.000000000000000000e+00;5.255528549070272781e+00;1.000000000000000000e+00
-3.604351452386244520e-02;6.539259525116260241e-02;-5.701812060829136719e-02;4.498213283110213262e-02;-6.191490001274184696e-01;-6.227570245171006880e-01;2.785728495331608379e+00;2.651683402146594593e-01;-1.124213930305608899e+00;1.000000000000000000e+00;5.804806704130324846e+00;1.000000000000000000e+00
-3.087026658576384752e-02;5.069287032908698781e-02;6.874217330361901204e-03;-7.529988721123664908e-01;-5.933547347985023146e-01;-1.110042910224872559e+00;3.061517596087845572e+00;1.657739667304139741e-01;-1.354013975103593115e+00;1.000000000000000000e+00;8.104648429334668336e+00;1.000000000000000000e+00
-1.860501848056074145e-02;2.786404082967554666e-02;-3.850081284073390234e-03;-1.315413566156527381e+00;-6.793356864892267089e-01;-1.691771676641200983e+00;2.456420983071056607e+00;1.680329276197970456e-01;-7.708866633265145651e-01;1.000000000000000000e+00;8.478278300480337037e+00;1.000000000000000000e+00
2.645780606582230909e+00;-5.751319471998303179e+00;2.360187098057464627e+00;-6.970518483616363614e-01;-8.341013188193259209e-01;-2.130831139590602774e+00;2.350348375938203116e+00;2.239423039834166074e-01;-9.610794687692308935e-01;0.000000000000000000e+00;8.613700309851731518e+00;1.000000000000000000e+00
-2.143774512383100905e-02;5.518833503804106144e-02;-2.335357805767878780e-03;-3.054228092586643295e-01;8.374487637823019304e-02;-2.506593923722529649e+00;1.877360615281354894e+00;4.755342853290855931e-01;-1.300681521597638168e+00;0.000000000000000000e+00;8.780652172336184336e+00;1.000000000000000000e+00
-1.344704588086530206e-02;6.735001756720451760e-02;6.395699569530306772e-02;-1.171129114661142667e+00;3.094447534965747426e-01;-2.705527245600465314e+00;1.514302728023986244e+00;4.899351138232101444e-01;-8.853945358138206601e-01;0.000000000000000000e+00;1.210909714948621918e+01;1.000000000000000000e+00
6.187989091855903429e-02;-5.084809468975571428e-02;5.125112769727055428e-02;-1.124015847505762666e+00;-4.385891024684030470e-01;-2.957710346045913763e+00;1.017689664593013354e+00;4.371318558581855918e-01;-4.830483988406677476e-01;0.000000000000000000e+00;1.260430009699897624e+01;1.000000000000000000e+00
5.559954081254482539e+00;-5.455430441161541744e+00;8.692174235843408425e+00;8.724089138526659459e-01;9.779462594150842847e-01;-3.060190916722946408e+00;6.589711515401593944e-01;7.327735509589797802e-01;-1.086959721453758076e+00;0.000000000000000000e+00;1.096976893560595556e+01;1.000000000000000000e+00
1.328992671522048752e-01;3.995923367826586386e-02;7.945642072095203401e-02;1.726336967424456859e+00;2.615882581991336941e+00;-2.695479968087154621e+00;-4.861316628074625057e-01;1.308526655809598482e+00;-1.018725571303732647e+00;0.000000000000000000e+00;1.073097011286103886e+01;1.000000000000000000e+00
1.417688923941016754e-01;1.349464680472533054e-02;9.807097901506962867e-02;1.567329625125847725e+00;1.818409688893343423e+00;-1.650578480184320629e+00;-8.626897000635578294e-01;1.456771082114601379e+00;-5.383415691467277053e-01;0.000000000000000000e+00;1.019710511417278731e+01;1.000000000000000000e+00
7.180911546746171492e-02;-3.536891590080946252e-02;2.568592227728709945e-02;7.457919755479813784e-01;-2.214873507865826041e-01;-7.634168347550299716e-01;-9.759946109627195554e-01;1.632123133443588836e+00;-7.238286739241871492e-01;0.000000000000000000e+00;9.847125512543904335e+00;1.000000000000000000e+00
1.838871119330647355e-02;-5.567139964005794923e-03;-2.061135296474740641e-02;3.909297374563539679e-02;-8.921384107648120398e-01;-2.696218276114208459e-02;-3.651123845080922470e-01;1.475407367924933100e+00;-1.174017034606389398e+00;0.000000000000000000e+00;5.703609443420798009e+00;1.000000000000000000e+00
-7.802353896640891462e-02;5.761963900116805481e-01;-2.533859842243849081e-01;-7.294113212158457316e-01;-4.106329743160954115e-01;8.857580536325057596e-02;-8.594836305359516981e-02;1.270406572862024852e+00;-1.029705768830942336e+00;0.000000000000000000e+00;4.448058826824976109e+00;1.000000000000000000e+00
-3.844798436711267375e-03;1.880323372198536638e-02;-1.745862767572241292e-02;-1.493291858495846280e-01;2.357060168942954129e-02;9.259465694959735649e-02;-1.105379461456589413e-01;1.097313765476579439e+00;-7.222600415191176015e-01;0.000000000000000000e+00;3.599044597975667781e+00;0.000000000000000000e+00
-3.196839369073341958e-02;-8.070031761454316346e-03;-5.822717396944695339e-02;3.247480693932139340e-01;-1.956806959807902146e-01;-8.436563445513929789e-04;-4.303713170986126629e-02;1.026438655281563639e+00;-8.810808212686236374e-01;0.000000000000000000e+00;3.409864923279743554e+00;0.000000000000000000e+00
-1.889312833538238368e-02;-3.032713470814655393e-02;-5.534022426575794379e-02;3.954180115889376901e-01;-1.784845258209465102e-01;-7.318298867142702946e-02;1.503044230295328409e-01;9.962249826225243465e-01;-1.155193871603783506e+00;0.000000000000000000e+00;3.235034906820968725e+00;0.000000000000000000e+00
3.707898345859163558e-01;-1.432791264674942999e-01;6.781441207051683850e-01;1.569070810663313331e-01;7.515914526137458529e-02;-1.666213113971594939e-01;9.678593097251360355e-02;1.112844003651856317e+00;-1.259897930782287512e+00;0.000000000000000000e+00;2.970205069252878971e+00;0.000000000000000000e+00
9.571446416924164410e-03;-9.869911649634756021e-03;-2.221959834169451309e-02;7.740342373791131436e-02;3.846904050787808282e-01;-7.217828921484713278e-02;-1.254845488423768918e-01;1.201508360087224503e+00;-1.065391476311024821e+00;0.000000000000000000e+00;3.122704247615558870e+00;0.000000000000000000e+00
-3.701044344457449925e-02;6.472997735062057528e-03;-6.084968730353264993e-02;-2.965581602220759283e-01;7.730866784294462835e-02;9.560879587514703459e-02;-1.100557979314186891e-01;1.225227473013594581e+00;-1.024215670067337491e+00;0.000000000000000000e+00;3.183748216605861714e+00;0.000000000000000000e+00
-4.449332254873462206e-02;2.392548013318345976e-02;-5.767359622423046117e-02;-5.439028196982631513e-01;-7.315792053471259493e-02;1.448397360605309103e-01;1.546437569576950277e-01;1.102678821176711121e+00;-1.005392474306406436e+00;0.000000000000000000e+00;3.101301221067756853e+00;0.000000000000000000e+00
-3.774807256330699190e-02;3.707730835141854336e-02;-4.170260279571024603e-02;-4.261196379889286012e-01;1.933828924940850791e-01;6.245326580778379905e-02;1.850191347311825607e-01;1.070206140452595323e+00;-8.826493881570424138e-01;0.000000000000000000e+00;2.799061057551421872e+00;0.000000000000000000e+00
1.174142323012780931e-01;-5.417448447369425935e-02;1.784613152679304371e-01;-1.093395701573575927e-02;2.600180957512845392e-01;1.523175188715249380e-02;1.083574881142794349e-01;1.056934674463929635e+00;-7.571613181425267403e-01;0.000000000000000000e+00;2.685377864874424869e+00;0.000000000000000000e+00
-2.909917596128694037e-02;1.494513824402611719e-02;-4.932338642553200925e-02;6.268051911380220775e-02;4.506582750512994062e-02;2.126003068141022953e-02;6.158908716716450515e-02;1.122727075482140124e+00;-8.402972632115983664e-01;0.000000000000000000e+00;2.571914006729461910e+00;0.000000000000000000e+00
-2.877499933524582318e-02;1.462751238140825270e-02;-4.853779542844216532e-02;9.678098401309327345e-03;-6.522711224022841557e-03;3.934486517786670023e-02;1.035360180547827136e-01;1.131762871863979614e+00;-9.034334317513798007e-01;0.000000000000000000e+00;2.487084299817724276e+00;0.000000000000000000e+00
-2.088740862647929519e-02;1.465503995616596056e-02;-3.988963362431271337e-02;1.262267656195423249e-02;-4.373195503075179465e-03;2.929773574042054962e-02;1.011252810112167194e-01;1.113691279100300635e+00;-9.159822944419843127e-01;0.000000000000000000e+00;2.435956425747441756e+00;0.000000000000000000e+00
-3.628312946386883647e-03;-1.307096123307268654e-01;-2.180183540090777916e-01;1.215721099684694689e-01;-7.960649191151691895e-02;3.130716106201475446e-02;4.567817998669556484e-02;1.095619450458156008e+00;-9.155900134969972015e-01;0.000000000000000000e+00;2.428468690626261139e+00;0.000000000000000000e+00
-3.012228418211661610e-02;-6.903286092762269885e-03;-5.779369098240277197e-02;1.009600573156013009e-01;-1.806340395240640662e-01;4.135429144261927592e-02;6.351768002412548630e-02;1.104090553793342977e+00;-1.044215315563326696e+00;0.000000000000000000e+00;2.455842124934602300e+00;0.000000000000000000e+00
-1.741948249474812790e-02;1.292503775776051092e-02;-3.323635112855565649e-02;-6.099180786011448169e-02;-1.297128461865727084e-02;1.422703828319702227e-02;1.290898613266097950e-01;1.097313765476579439e+00;-1.135586277744504713e+00;0.000000000000000000e+00;2.478072141117368066e+00;0.000000000000000000e+00
-9.167405239161124930e-03;1.190439998587456381e-02;-2.504735236051335023e-02;-8.004838896594639042e-03;2.514140883399894055e-01;1.422904815368936267e-02;3.651736391613098764e-02;1.114255972146953155e+00;-9.406876406032304017e-01;1.000000000000000000e+00;2.613177526079480728e+00;0.000000000000000000e+00
-2.302722894733091191e-02;6.907086413976274049e-03;-4.116596495475707829e-02;6.560964828965100415e-02;1.568350979794358169e-01;5.341285748688953672e-02;-1.459038706968700250e-02;1.124421154622098129e+00;-9.336289749512065583e-01;1.000000000000000000e+00;2.584831726836497978e+00;0.000000000000000000e+00
-1.094103708176049489e-01;2.175544409981318428e-01;-2.415376137102647480e-01;-1.493446403627345931e-01;-6.241621381559475656e-02;8.958252978085677609e-02;8.232148454530631432e-02;1.110302884941919199e+00;-1.000686675366173839e+00;1.000000000000000000e+00;2.525634001831310815e+00;0.000000000000000000e+00
-2.198909997707551231e-02;1.428447644977531676e-02;-3.044483816705491688e-02;-2.082362395099326136e-01;4.218987423774560146e-03;5.240814435451324887e-02;1.315006023978109728e-01;1.074159227657629723e+00;-9.344132747745785839e-01;1.000000000000000000e+00;2.512624352809365025e+00;0.000000000000000000e+00
-2.520566192913774317e-02;5.285077008859018557e-03;-3.670499036033397777e-02;-3.156147247428462560e-02;8.375132475791313702e-02;1.824789974003615534e-02;7.219634788044984597e-02;1.087430693646295410e+00;-9.140213810919276538e-01;1.000000000000000000e+00;2.600580491730507315e+00;0.000000000000000000e+00
-3.110279118140674148e-02;1.553380484274988899e-02;-3.655372946761891589e-02;3.027469654102755287e-02;8.805036891213817440e-02;4.939400521203714256e-02;9.871453994001552767e-02;1.098725498093211295e+00;-9.873535783688476286e-01;1.000000000000000000e+00;2.562625502805806921e+00;0.000000000000000000e+00
1.805305727617749489e-01;7.545074756748040845e-02;1.362429857114117182e-01;-2.818507073469398438e-01;-1.140047646517282076e-01;2.829503106379904417e-02;1.252326756126878327e-01;1.079806629881087554e+00;-9.175508285720779256e-01;1.000000000000000000e+00;2.456824876662308199e+00;0.000000000000000000e+00
-6.964192263950816190e-03;1.846247669554411776e-03;-1.757627895255843564e-02;-4.922894973068481228e-02;-1.297719686087996441e-02;-1.993119551762935829e-02;6.496412466684620135e-02;1.123574115052119238e+00;-8.948061664526113512e-01;1.000000000000000000e+00;2.442740065633851376e+00;0.000000000000000000e+00
-8.141920854582545761e-03;-2.640747016393850833e-03;-2.068402303948619139e-02;1.804482490741637080e-01;7.300371124471391471e-02;-1.189349234493579203e-02;-3.146559067863643339e-02;1.153505441187832492e+00;-9.465699220368465339e-01;1.000000000000000000e+00;2.475001344652806079e+00;0.000000000000000000e+00
-2.403794717145649532e-02;2.741952602145253555e-03;-3.464475967372466353e-02;7.738796646058446194e-02;-3.232290090214236938e-02;5.944113580956809223e-02;-1.748327635512847075e-02;1.148987425057679923e+00;-9.900986605089753256e-01;1.000000000000000000e+00;2.512608819933648707e+00;0.000000000000000000e+00
-2.412501660033621737e-02;7.383525207907772753e-03;-3.187322922065115999e-02;-1.198988532279317148e-01;-6.026670011247720754e-02;5.642699688401840719e-02;7.798215061714414142e-02;1.093643024794871632e+00;-9.963730263376270324e-01;1.000000000000000000e+00;2.418764161749495489e+00;0.000000000000000000e+00
1.789709607111452938e-01;-1.001582393581337549e-01;2.207593634030419472e-01;9.662638359805544169e-03;4.720943905517536315e-02;1.167776961218416638e-03;6.833916216652788367e-02;1.054393319875526869e+00;-9.806869643535339742e-01;1.000000000000000000e+00;2.465772905366812040e+00;0.000000000000000000e+00
