-2.548075717615155139e-02,3.180334074969876773e-02,1.725772755966909627e-02,-1.715591106796728216e+00,3.222527812319967988e-01,-7.276555695593837081e-01,-6.736632269975055820e-01,1.827153494627473451e+00,2.003802515395928463e+00,1.000000000000000000e+00,8.192703643419390502e+00
3.867504507951309844e-01,1.017265957746725569e+00,4.293962252108062261e-01,-1.171157311623230335e+00,4.488776106649779440e-01,-6.145115297557716127e-01,-7.286209578230606887e-01,1.931251906247582584e+00,2.167255269625208314e+00,1.000000000000000000e+00,7.895087688158734629e+00
-4.468721158552606092e-03,-2.287625639731807881e-02,1.330110794736360548e-02,-4.549058387763261213e-01,3.991321381687609748e-01,-4.636527995275313563e-01,-7.629695834257794740e-01,1.733382140691631212e+00,1.924107797504990058e+00,1.000000000000000000e+00,7.128537573563214380e+00
1.742080583637959368e-01,-1.677474356667762734e-01,1.778719288589322156e-01,-1.915171474362900583e-02,5.317503195332208554e-02,-3.203370215458393733e-01,-6.637402772512950300e-01,1.497920946561116962e+00,1.267796497834670300e+00,1.000000000000000000e+00,5.692919737999441843e+00
-4.698840360355276830e-02,-3.789679417478099277e-02,2.763321325262872372e-02,1.940676419174389433e-01,1.436213396008624854e-01,-1.694782991851671861e-01,-7.618246313644401191e-01,1.294268070110968782e+00,9.946464158908769893e-01,1.000000000000000000e+00,4.988989727097121296e+00
-2.808525885586109494e-01,-4.425187125733083260e-01,-2.137543216462103601e-01,3.286219841650088735e-01,3.508012084340265263e-02,4.591506950207335097e-02,-8.812813601933776608e-01,1.162079178197812368e+00,7.364972472514650370e-01,1.000000000000000000e+00,4.027752702759535453e+00
2.070657411264337916e-02,-1.929245216984017477e-02,8.482251474535370747e-03,2.758346840108681919e-01,-2.023414319024175734e-01,3.476325236644993155e-01,-7.099200741545194093e-01,9.485119536898345416e-01,5.883585095014549626e-01,1.000000000000000000e+00,3.789064230165580138e+00
2.951684001451048214e-02,-4.223518021835641692e-03,-4.774184720890177307e-03,1.599095949697728891e-01,-6.003051481933839861e-01,5.119008943250379362e-01,-4.297882785258900773e-01,7.254437809003418947e-01,6.618028337953206774e-01,1.000000000000000000e+00,3.610935573250023456e+00
-4.081915110573443028e-01,-3.706101841418721898e-01,-4.710435638507949330e-01,2.416781625260255306e-01,-5.980440000009451529e-01,5.462632061118638527e-01,-2.149187727104882595e-01,6.762861305373857324e-01,8.196300170978041422e-01,1.000000000000000000e+00,3.823011942763587800e+00
2.163386646183126927e-02,1.703962166847811099e-02,-6.780732595199308495e-03,4.021102132031585952e-01,-6.930126061559888084e-01,4.867577988455581983e-01,-7.752442651783818250e-02,5.692959909327093282e-01,9.990217149052721402e-01,1.000000000000000000e+00,3.688612345984741747e+00
-2.128122652909057444e-01,-1.184682706989731216e+00,-2.722235478784805207e-01,7.902522775615924422e-01,-4.962919068160726033e-01,3.534992511880899468e-01,2.622271974070069199e-03,6.539791062134735489e-01,9.765196922696899318e-01,1.000000000000000000e+00,4.168729361147081924e+00
-7.549150753506176856e-03,-2.244588047667146649e-04,1.381753524699573694e-02,1.058328952449509419e+00,-3.696670986093478217e-01,2.219169125184430880e-01,-2.332999164669326275e-02,8.473052700542932358e-01,7.780636321746344786e-01,0.000000000000000000e+00,4.436840427483446092e+00
-4.131074127151825870e-01,-1.254090520770966277e+00,-4.705549168703912488e-01,1.073854666116082601e+00,-5.143811560343519718e-01,2.520886742992273222e-01,-2.694948624133113868e-01,1.028651467255467411e+00,7.255588691796751588e-01,0.000000000000000000e+00,5.193727720541854609e+00
-8.677455303473104870e-03,3.080962549175095613e-02,2.442175031378262043e-02,1.082135014350509294e+00,-8.874721997559792408e-01,4.582622853904358418e-01,-3.817002281871002545e-01,1.006344442931555339e+00,8.565084697605773734e-01,0.000000000000000000e+00,5.558126902410756465e+00
-9.723628986776311489e-01,-1.151777590747350422e+00,-1.439269818115175736e+00,1.234286716793215666e+00,-1.710533559230972500e+00,6.946076189245881105e-01,-2.839976044642439912e-01,7.671657564886608105e-01,6.339877429431410860e-01,0.000000000000000000e+00,5.598605121873430512e+00
9.380030890812022376e-03,3.223378584099701599e-02,3.400584449154239308e-03,1.093520505318250624e+00,-2.861462892447534934e+00,7.960182115485869847e-01,1.652055730805650768e-01,3.875363939552208259e-01,1.108140849683271756e-01,0.000000000000000000e+00,6.293911322160913535e+00
-8.024330415027524158e-03,4.310530630433540705e-02,4.590186722178647184e-03,9.341235346066348866e-01,-2.838851198260583075e+00,6.527023863614862531e-01,3.907612726301172290e-01,2.268446571975183401e-01,8.674947046026686148e-02,0.000000000000000000e+00,5.965155344796808201e+00
-9.302808769971051550e-01,-1.102931345912635752e+00,-1.222470457600679294e+00,1.188744655759013114e+00,-1.898209644574877064e+00,4.817291640145260345e-01,3.899979712558910849e-01,1.409220327376888848e-01,1.367540551306690999e-01,0.000000000000000000e+00,6.477146586525246441e+00
8.463942500358459867e-03,1.173244741401658145e-02,-3.070259619654420319e-02,1.401964035739257985e+00,-1.561297078063552224e+00,3.819947961134847469e-01,4.911354989846705710e-01,-6.025251550420580166e-02,-8.170377095392999944e-02,0.000000000000000000e+00,5.614694173187508852e+00
-9.742135290376284784e-01,-1.363879630269024812e+00,-1.187691961051707601e+00,1.480627489711167089e+00,-1.262824370443788924e+00,2.085072484834403772e-01,6.789077645693916141e-01,-1.151934147913339368e-01,-5.364335134983135855e-01,0.000000000000000000e+00,5.762172321634530192e+00
-7.814750481093885731e-03,7.609924463335947416e-03,2.699656403493284722e-03,1.261197824264292944e+00,-8.625994422816142260e-01,7.273439914559232111e-02,6.128821638175568909e-01,-1.717867054214336497e-01,-7.139499600801414436e-01,0.000000000000000000e+00,5.469195359611148000e+00
-1.091218447246919077e+00,-1.085439767172018399e+00,-1.171669590583660492e+00,1.204270466588823529e+00,-4.329795027127102403e-01,5.345800758699898597e-02,4.758694715001470232e-01,-1.655902982734044904e-01,-6.639454015168997358e-01,0.000000000000000000e+00,5.021119829349430574e+00
-3.278465307356734620e-03,-8.718044180607356641e-04,-1.132288697786119069e-01,1.174248580916675833e+00,-4.352598818934743097e-01,3.167002551199532556e-02,5.655574467342636691e-01,-1.482405515008883012e-01,-9.555349447565233412e-01,0.000000000000000000e+00,4.777316405010121336e+00
-4.603288034893199265e-01,-5.440663087517972896e-01,-4.640225808248724659e-01,8.326836575579618094e-01,-3.968202140382204868e-01,-7.644539676923441107e-02,7.086764862829423306e-01,2.153921686692935461e-02,-1.299004357831497369e+00,0.000000000000000000e+00,3.849491942547299761e+00
-3.192105627796630596e-02,-2.092980383019994381e-02,-2.370435075872993555e-02,4.372963249306186517e-01,6.671710549156258108e-02,-1.082933470821629413e-01,5.193776817123094691e-01,2.198220371242565474e-01,-1.138364428226356084e+00,0.000000000000000000e+00,3.694202059846363184e+00
-2.718573607262905756e-02,-1.049808979990136774e-02,-3.811690271335670815e-02,1.992358710981225467e-01,9.611215722817935403e-02,-7.141677295279762194e-02,4.892272455491051275e-01,2.908735535872676858e-01,-1.018665818077516771e+00,0.000000000000000000e+00,3.098422015355361214e+00
2.219290138861081119e-01,-7.143865828508302873e-02,2.220283522135660104e-01,-5.331520186094391295e-02,-4.860193203620938318e-02,-9.823610416983021010e-02,6.155537186273486450e-01,4.164528111135500366e-01,-1.033979737960293521e+00,0.000000000000000000e+00,3.131225586608170186e+00
4.161622347202541261e-03,9.196053687720419714e-03,6.286564415498040181e-02,-3.276022350879180811e-01,1.503799409676533638e-01,-1.937799661232111614e-01,5.697556042925076003e-01,5.564902599652508108e-01,-8.955293596091276065e-01,0.000000000000000000e+00,2.714135519428355181e+00
5.009708557312780863e-01,3.990302091034077930e-02,6.127688312964973960e-01,-3.617587274237894501e-01,3.357948781191193444e-01,-1.912656487076950795e-01,3.342769709373800135e-01,6.952880271004164836e-01,-5.526850381081817032e-01,0.000000000000000000e+00,2.939940101029741459e+00
-3.778995348443579122e-02,-1.596299383134785685e-02,-1.276503691102340125e-02,-5.538529086281533675e-02,2.634378175672326683e-01,-1.569033841262777174e-01,4.094621881799289098e-01,7.663396470859095144e-01,-5.830003072849185841e-01,0.000000000000000000e+00,3.150283716383183386e+00
2.634258408044972688e-01,-4.464080851257529736e-01,3.986826549400876996e-01,8.434584258989714922e-02,2.295204567099845272e-01,-2.432281115950206685e-01,5.453299284359995891e-01,8.613501651258785863e-01,-8.489625397153621744e-01,0.000000000000000000e+00,3.369490597660515618e+00
-2.799769355251366040e-02,-2.774592039690403772e-02,3.967439416220216314e-02,1.102219769750181627e-01,6.772296773365525935e-01,-3.211717862570887538e-01,3.533595371743047941e-01,1.036087142030105435e+00,-9.099057113148372178e-01,0.000000000000000000e+00,3.406358445095497345e+00
1.781133936497000109e-02,-2.954997235746165130e-01,2.420569113258747573e-01,1.650793787622511222e-01,1.063887588986555999e+00,-2.381994846315566294e-01,2.155835116013983255e-01,1.063763877471900043e+00,-7.948950020978018394e-01,0.000000000000000000e+00,3.314589164998388515e+00
-4.367005464963959888e-02,-2.866085908090362441e-02,5.987114363096979327e-04,1.205724268425370782e-01,6.252230566478969020e-01,-1.057790375342149841e-01,1.606257680233350582e-01,1.100941906270149095e+00,-8.048959503604748988e-01,0.000000000000000000e+00,3.369521302203390523e+00
1.575003196685376972e-01,2.708844139294296349e-01,1.875376516794556025e-01,-1.236982871941466194e-01,-2.599035459366787204e-02,1.155552788597769345e-02,3.052714868355149158e-01,1.091440957988633720e+00,-9.002173179766845834e-01,0.000000000000000000e+00,3.156164984453489364e+00
-1.213684232612994955e-02,-4.384957009704625215e-03,2.542893418969545752e-02,-2.675695986506018698e-01,1.018816782856059658e-02,5.094641235004780666e-02,3.514512199761987699e-01,1.078635054483705558e+00,-8.298982557492560197e-01,0.000000000000000000e+00,3.020924882877990658e+00
-9.335426503527656603e-04,1.087932891136906242e-02,3.030511826633574060e-02,-2.758499663176759986e-01,2.589155084466013279e-01,7.692764379371058725e-02,3.193925941399695656e-01,1.004279169424677098e+00,-6.636328465923796438e-01,0.000000000000000000e+00,2.712655059992197248e+00
-1.339432192972007073e-02,2.781721301652959610e-01,3.262608243541276903e-02,-2.033967783797487050e-01,2.182146626821496738e-01,1.062612774778798480e-01,3.415283021112583972e-01,9.394240601096951471e-01,-5.589356144553769834e-01,0.000000000000000000e+00,2.589650124934305797e+00
-2.276699585421565909e-03,1.409221205073653456e-02,1.355416408824124987e-02,-1.537146015262752241e-01,7.123942098007088330e-02,9.368972187057190981e-02,4.480089394596212249e-01,8.753950601974639367e-01,-5.751870607437640226e-01,1.000000000000000000e+00,2.418134548377424586e+00
-9.685811589369297189e-03,6.312091473498322725e-02,4.141642854895889042e-02,-8.746936713728523105e-02,1.255151157453162358e-01,3.921191327657872622e-02,4.670914738152757151e-01,8.642418931104464130e-01,-5.551852425398994262e-01,1.000000000000000000e+00,2.356671876981891067e+00
-5.133709062127444871e-03,4.745000630430547262e-03,7.055968483585754042e-03,1.396507848643031326e-02,1.888275389523093872e-01,1.993552093122857513e-02,4.270181197871310008e-01,8.353253034146478351e-01,-5.429966186628685243e-01,1.000000000000000000e+00,2.245090275546168801e+00
-7.797064477999515741e-02,-5.649053843434896638e-02,-6.053147811171117471e-02,6.364726019806568602e-02,1.390820664560924458e-01,1.239258520657337583e-02,4.457190353369426816e-01,7.642740285040930948e-01,-6.417557771628752405e-01,1.000000000000000000e+00,2.170693327379107362e+00
-1.894819017890001997e-02,-1.048749205452459941e-02,-2.643395121020929855e-02,4.191130478831986417e-02,5.541923522525295243e-02,-1.017080401942920855e-03,4.739612180645815798e-01,5.944943981662506038e-01,-7.489532398387560574e-01,1.000000000000000000e+00,2.133622220728865315e+00
8.333077191793766825e-02,-6.805267863792900662e-02,1.415197160185221736e-01,2.742067108726388425e-02,1.662159593871422314e-01,-3.537934577011709464e-02,4.461006860240557259e-01,3.867102845524697519e-01,-8.908414273487311741e-01,1.000000000000000000e+00,2.202959795508391050e+00
-1.136508728640349582e-02,1.690238086588092062e-02,-4.683034428234082031e-02,-1.191105541287451781e-02,3.945928820049960928e-01,-6.638919237589174793e-02,4.285447225355834000e-01,6.078269170952533412e-02,-9.874128841272195034e-01,1.000000000000000000e+00,2.740315046740503746e+00
-7.544537358732874600e-03,2.411061401143525448e-02,-1.399874280076641164e-01,1.603517040319884027e-02,5.031284409934414503e-01,-1.158373378477012550e-01,4.537336997663175553e-01,-4.349247385162246515e-01,-9.736616422705501872e-01,1.000000000000000000e+00,2.935193844770294103e+00
4.232463577805981036e-01,-4.940608472022028352e-01,6.332037788170096215e-01,2.157989286336389756e-01,7.654227138554153820e-01,-3.144680045599296259e-01,5.571611316177756956e-01,-5.708311227417613987e-01,-1.294941480595104277e+00,1.000000000000000000e+00,3.845030644835778944e+00
-1.064012525079328919e-02,2.821900663494947628e-02,-7.317484083460094706e-03,4.501644072020789811e-02,1.224437664831048878e+00,-4.896317533102272357e-01,1.590991652748827145e-01,-6.187496090005907279e-01,-8.480249532632828657e-01,1.000000000000000000e+00,4.443741288194186012e+00
1.280496829424677463e+00,-8.246469164144520914e-01,1.209338704216233129e+00,3.379342837087160878e-01,1.118163232808785823e+00,-5.617086689784321907e-01,2.197816691596423122e-01,-9.289797083840151126e-01,-9.495968972266879415e-01,1.000000000000000000e+00,6.532721001042350650e+00
5.176197054904610462e-02,-2.740855883581481273e-02,2.001723394949417867e-01,1.009088904090898881e-01,1.672146874844488762e+00,-9.480746715185386364e-01,3.980126675665362490e-01,-5.134118262313918102e-01,-1.925937601444765779e+00,1.000000000000000000e+00,7.193176976334662243e+00
2.434333271493242190e+00,2.731855752687728067e+00,2.875897853814028959e+00,-1.509621756084013944e+00,2.438679423377230648e+00,-1.092228502854948546e+00,-2.977370260121880996e-01,3.145321984982043378e-02,-1.146802711516502038e+00,1.000000000000000000e+00,8.006007920304277548e+00
-2.885908026210301860e-02,1.014070361912703250e-01,3.508474592852309226e-02,-2.553982656852035404e+00,1.091029390820751344e+00,-8.433116294486247000e-01,-1.074396735397681990e+00,7.171819967229532411e-01,1.864461893051924113e-01,1.000000000000000000e+00,8.505355695319741116e+00
1.028974972590865761e-01,3.241577278256103423e+00,-2.310775505366480520e-01,-2.771342162367874895e+00,-8.332156807907924456e-01,-3.572112983453175072e-01,-8.419713394207295476e-01,1.134402097681078914e+00,6.324251249635026717e-01,1.000000000000000000e+00,8.192220687861199835e+00
-1.620849274068222184e-02,4.852075419070730339e-02,-6.001769256136208278e-03,-2.640926264731897177e+00,-1.563569645981950140e+00,-2.398767321383680484e-01,-6.111343421946722337e-02,1.252958804149086891e+00,5.980469550539285750e-01,1.000000000000000000e+00,8.813338056467566517e+00
-5.616138344004747984e-03,5.302656226576996090e-02,9.885599336916291863e-03,-1.900868866012525249e+00,4.443383545012130620e-01,-5.022033010499671324e-01,-5.271711527722682672e-02,1.464460755150186699e+00,1.118720173632580916e+00,1.000000000000000000e+00,7.487928968902447302e+00
7.318139261670261186e-01,8.181325558689154231e-01,1.128356413680517978e+00,-7.012544236185457303e-01,2.029398992149496372e+00,-7.762618537735115343e-01,-4.171937739698878267e-01,1.660265247199260497e+00,1.301862426105649284e+00,1.000000000000000000e+00,7.385643408728886250e+00
-3.405705805743449582e-02,-3.061261052070621963e-02,4.059513705755676133e-02,-7.815706759357798905e-02,1.608823857612911468e+00,-7.955381823915600448e-01,-1.016385799075222085e+00,2.010151910634149885e+00,9.918333693558742947e-01,1.000000000000000000e+00,6.565679507857264952e+00
2.098313746809452318e-01,4.265405654083387899e-01,2.449099405060942980e-01,-1.464700619816445282e-01,5.008565310889928623e-01,-4.477250809821619604e-01,-1.240033261129843911e+00,2.311707378183773365e+00,4.899119059259684494e-01,1.000000000000000000e+00,6.547432939881582037e+00
-1.261202198765714981e-02,-3.848004577398676969e-03,1.232430443183633526e-02,-5.418573946089877413e-01,-5.144032313410389357e-01,-3.956839857794814536e-02,-1.198433272471976618e+00,2.217109914845179830e+00,6.861800815493823702e-01,1.000000000000000000e+00,6.372871695913662649e+00
-3.056673799811910341e-01,-1.645693484580514898e-01,-4.438334690008412520e-01,-3.410585952783252162e-01,-9.146280958244441539e-01,2.537680067115870575e-01,-9.999748195293594044e-01,1.977104773924595493e+00,9.171389558997301572e-01,1.000000000000000000e+00,5.755945747828858039e+00
1.000152107224820154e-02,-2.070424848281268715e-02,5.287368310841306443e-03,2.199360129599104985e-01,-7.540859161473428829e-01,3.560166998957124962e-01,-6.488559004538845265e-01,1.696204111893382160e+00,7.933776225467442655e-01,1.000000000000000000e+00,5.397500039294729213e+00
-2.686712491911542044e-01,-1.162225731282983565e+00,-2.647530288396933162e-01,6.919167076423944351e-01,-3.832560842969238157e-01,3.258449617176325530e-01,-5.668009389620297656e-01,1.629283383996583678e+00,5.702318380945885501e-01,1.000000000000000000e+00,5.168082050895860924e+00
7.532695812795126185e-03,1.005270477216150399e-02,8.721302677979695175e-03,8.958206691390190324e-01,-2.249750528122613780e-01,4.230650358058620775e-01,-6.713733228748270943e-01,1.599954084674348076e+00,6.139858725249557336e-01,1.000000000000000000e+00,5.508912061849780883e+00
1.526935884555950980e-02,2.727520823871365757e-04,2.600545586541228027e-03,9.506780709262520057e-01,-7.880032663914628976e-01,5.554854514329312654e-01,-5.183313016986673682e-01,1.307486855779802726e+00,5.033505667509571291e-01,1.000000000000000000e+00,5.080526830285451823e+00
-6.168296533987148722e-01,-1.324309415331526463e+00,-8.430247153350028944e-01,1.004500421896938667e+00,-1.127176917416457425e+00,6.451626283475893064e-01,-3.752121665061777245e-01,1.041457198222926150e+00,2.936435736595919832e-01,1.000000000000000000e+00,5.456154576337064022e+00
-1.006038853912322910e-03,2.762023402128950186e-02,1.139600731682544575e-02,1.016920895666960201e+00,-1.233451349438720701e+00,6.183432688073114969e-01,-6.989140831219856076e-02,7.076808759039684427e-01,6.112197690096412422e-02,1.000000000000000000e+00,5.046693308015897550e+00
-7.489216906254719808e-01,-1.539441880143044061e+00,-9.343121467247315071e-01,1.161827232677520083e+00,-1.048036433513510834e+00,5.546473587403727423e-01,-2.275132549496012846e-01,4.858516946811332060e-01,5.768418601716704397e-02,1.000000000000000000e+00,5.357843659420116644e+00
9.126953234742650814e-03,-1.097498834175007244e-02,-3.157213880472617851e-03,1.493041842197247115e+00,-7.608693819509156908e-01,4.758655835181780369e-01,2.552133232961760825e-02,3.437489723225551908e-01,-2.839100463215001868e-01,1.000000000000000000e+00,5.046499988857937602e+00
-8.415454765207557308e-01,-1.670027298647673186e+00,-7.989589698632052484e-01,1.524093172367156468e+00,-2.023634753697198807e-01,3.392546178850671112e-01,7.895246997110150211e-02,3.763830888382277973e-01,-4.908042800566272956e-01,1.000000000000000000e+00,4.601536648606539437e+00
1.192573283176814186e-03,6.233983855546928673e-03,1.957676400632707425e-02,1.374011629855484751e+00,1.141985875996048422e-01,3.409308347404565454e-01,-2.752815143662615954e-02,3.701867161976925558e-01,-5.195569051465653843e-01,1.000000000000000000e+00,4.815062796952637392e+00
