-4.436427395148270607e-03,-4.916610569326112373e-03,-3.940350416393454541e-02,-1.248606471138203611e-01,-4.425345869496014606e-01,5.184800418479491163e-02,-2.714031158488768858e-01,9.584259566727258983e-01,-6.233165769386490584e-01,0.000000000000000000e+00,2.473670915745985077e+00
-1.933325353940312519e-01,-3.060377906622623392e-02,-2.430929217633735206e-01,-1.486666895821728562e-01,-1.666733612542257714e-01,7.280061259877770863e-02,-3.477333170340352608e-01,9.253788199631715061e-01,-4.336114542654694870e-01,0.000000000000000000e+00,2.341578752577328615e+00
-4.406769857326589546e-03,-4.339033446419674617e-03,-5.924705641793264616e-02,-1.307574015732391494e-02,-8.074937334044497705e-02,1.155439142517337009e-01,-2.923939163926048690e-01,8.485440890834817784e-01,-3.582919570674451548e-01,0.000000000000000000e+00,2.228826171059868244e+00
-4.205273025383141766e-02,-7.510194560286709287e-02,-1.499689430944342039e-01,4.178813678236020096e-02,-2.344832057961863947e-01,9.626417110912693920e-02,-1.511830665169509591e-01,8.093009593158240200e-01,-4.323613128888699753e-01,0.000000000000000000e+00,2.148619767199891228e+00
-1.612370738241658032e-03,-3.164450000742199780e-03,-4.399025740811483842e-02,1.487695546722253917e-02,-2.480501586295882355e-01,3.005395149424017545e-02,-2.320930631949583711e-01,8.625893292300054194e-01,-4.348615695349084542e-01,0.000000000000000000e+00,2.088220179686825606e+00
1.737612922675064748e-03,-1.494663248957582846e-01,-1.045270081676221291e-01,9.354039972280800419e-02,-2.005658555520664632e-01,4.681603035785830702e-02,-2.351462686918630585e-01,8.650680025131971540e-01,-4.314237525439510446e-01,0.000000000000000000e+00,2.051023225248995274e+00
2.294209340791308199e-02,-3.684761738270639353e-02,-1.742488012536880584e-02,6.145399930370511882e-02,-2.457889998240212481e-01,4.513982451706419902e-02,-2.118655672135835721e-01,9.195957090689748092e-01,-5.976892139151482874e-01,0.000000000000000000e+00,2.487019647122551635e+00
1.600091144513074090e-02,-2.724076120071858981e-02,-7.428242975806056449e-03,-8.655749015649299993e-02,-2.073493213556391601e-01,5.352086158860283605e-02,-2.912489643312656251e-01,9.332275494391841786e-01,-7.161376618016598306e-01,0.000000000000000000e+00,2.645851400425162314e+00
-4.988783302047541390e-01,2.982248307047526970e-01,-6.511668269115179486e-01,-3.515291194743324632e-01,-5.103444314915620561e-01,1.607981738686242168e-01,-3.652892486412373518e-01,8.733297866905858076e-01,-6.830096332686850236e-01,0.000000000000000000e+00,2.833696189140852084e+00
-7.862861598005848468e-03,-2.519753823793351687e-03,-5.679265026232009628e-02,-5.129962209680115626e-01,-7.387213541094158620e-01,2.203035811349299267e-01,-1.859132981730042822e-01,7.411408947774293932e-01,-5.192443763292055037e-01,0.000000000000000000e+00,2.790734229486180329e+00
-2.340773789645740621e-01,3.412711061250860434e-01,-3.078826505072239650e-01,-4.032813979608982358e-01,-4.470320273881996931e-01,1.046452003130974584e-01,-3.102491520753301348e-03,7.262698903030933018e-01,-4.307986949092315054e-01,0.000000000000000000e+00,2.846429215810302171e+00
-1.019658029627841869e-02,2.623899454081798227e-02,-3.565772833974632794e-02,-1.434849935768182372e-01,3.850739673090612381e-01,-2.274660408564390182e-02,-1.160711746094034713e-01,8.543275450526167658e-01,-2.767219096293859759e-01,0.000000000000000000e+00,2.767769655740433876e+00
1.980408557563180516e-01,-1.585044354093156915e-01,2.661287149480270342e-01,8.111985793852054261e-02,6.044062334783908419e-01,-5.459455911911328951e-02,-1.492748003288773828e-01,8.638288384090704319e-01,-1.170195273155833771e-01,0.000000000000000000e+00,2.431775746537910177e+00
-1.790315965165892960e-03,-1.438392977055051071e-02,-3.070096137894509636e-02,1.794491705452451458e-01,3.217615419794423448e-01,-9.314734223629997367e-02,-1.458399441448595679e-01,8.910925191494897257e-01,-1.885886787052904190e-01,1.000000000000000000e+00,2.339241590415164662e+00
8.818999472572110199e-02,-1.897836808821560806e-01,1.002865508834737407e-01,2.146407136976626884e-01,1.725251457170479397e-01,-7.135663798273142455e-02,-1.851499967987780826e-01,8.948103565368089596e-01,-4.598638488165293636e-01,1.000000000000000000e+00,2.301014897807754256e+00
4.736079193648945473e-02,-6.535025356743340286e-02,-2.503577345848594093e-02,7.801472492152962401e-02,3.195003937870036226e-01,1.748239037963455686e-02,-1.885848529827958975e-01,9.084421969070183289e-01,-7.805186764992526616e-01,1.000000000000000000e+00,3.010039734181051418e+00
2.785492079237465446e-01,-9.914116469403459753e-02,1.043975722062843170e-01,-3.277230867223037136e-01,1.408689436653667304e-01,5.603517428357805003e-02,-1.317188687216752641e-01,7.481635148506912136e-01,-8.824031492800175069e-01,1.000000000000000000e+00,3.734094256470756434e+00
-7.515111232053965917e-01,1.243088015059327089e+00,-4.545341675964632566e-01,-8.762971434599282627e-01,-5.533063957316933790e-01,6.274000708783619706e-02,-2.027059284059801736e-01,7.849284889475648397e-01,-1.195557246185365852e+00,1.000000000000000000e+00,6.309388972617910873e+00
-1.354074096922915083e-01,-5.375455383683019894e-02,2.804785307772835190e-01,-2.030372789504473641e+00,-1.283660276017825286e+00,1.624743907240137064e-01,-3.427718581015651300e-01,8.592845465440621666e-01,-1.689040601243101181e+00,1.000000000000000000e+00,7.763676991183911191e+00
-1.599735158449717032e+00,4.932264741650361550e+00,-1.605839748480976992e+00,-3.888280697747985126e+00,-2.326059653977639918e+00,4.398876666206560371e-01,-4.889441669096892262e-01,3.875363939552208259e-01,-1.649974472965969996e+00,1.000000000000000000e+00,1.120064161644710765e+01
6.074754545224893276e-02,2.883544215756942558e-02,-3.502730180305158730e-02,-5.274206424711484154e+00,-3.079025016188159825e+00,6.955093995809696894e-01,-3.401002714105031965e-01,-1.767437759278669418e-01,-1.412139860205065656e+00,1.000000000000000000e+00,1.293166518138431975e+01
-9.225204879340792585e-01,8.577772575280310008e+00,-1.023581395788236259e+00,-6.664272568700289057e+00,-2.513735845452827355e+00,9.611883628655071288e-01,3.964241731718300132e-02,-1.617599971689258842e+00,-7.317641809911292761e-01,1.000000000000000000e+00,1.522525985828299078e+01
-9.883528508173677549e-03,1.940574718696859990e-01,5.241559359363431175e-03,-6.973751373413288768e+00,-1.600228027623873173e+00,1.086903997614267592e+00,-2.011793256575278022e-01,-2.540855009154820987e+00,5.430417787699680643e-01,1.000000000000000000e+00,1.610871200702024808e+01
-7.340428334291432266e-01,5.407862763516459559e+00,-2.973873735546824770e-01,-6.311322251537070827e+00,-9.354476996335424621e-01,1.319058781142378178e+00,-1.088198051780007169e-01,-2.956009974636044202e+00,1.816285094444266557e+00,1.000000000000000000e+00,1.538274983340419055e+01
7.285243427777068903e-02,9.756305731484928023e-02,-3.226016866419047918e-02,-3.888280697747985126e+00,-1.983103535438380249e-01,1.478298595647565827e+00,7.334838765891040779e-01,-3.140247865314291786e+00,2.496660799765363592e+00,1.000000000000000000e+00,1.606007420415751241e+01
6.440596750650294522e-02,8.764632305811159707e-02,-2.216210470607668515e-02,-1.973446792114324388e+00,2.512817642784909822e+00,1.172390553714770967e+00,1.313211684770400511e+00,-3.360011531477792079e+00,2.456657058928992665e+00,1.000000000000000000e+00,1.392382898373038280e+01
-2.322491565220423659e-01,7.933235342166564674e-01,7.758680711461377610e-01,-8.235113784849347196e-01,3.935085714275663005e+00,6.829378518412297927e-01,1.254437478954984808e+00,-3.403385863901588593e+00,3.265482212613594726e+00,1.000000000000000000e+00,1.353765186123512620e+01
7.431949381528860088e-02,2.883166229505261177e-02,-2.956624810681397417e-02,4.257884277166970044e-01,2.164599420216416714e+00,-5.878424369266330163e-02,1.144140302854220970e+00,-2.956836153053782557e+00,3.351740531705135417e+00,1.000000000000000000e+00,1.150566003695112549e+01
4.071350651237276574e-01,-1.794484023339315115e+00,8.345535440821783002e-02,1.167915966934456096e+00,6.858022193895657592e-01,-4.510169029482473668e-01,8.269883586943516107e-01,-2.638344145265992147e+00,2.782937300895550248e+00,1.000000000000000000e+00,1.152746718342146259e+01
-8.096400479007330019e-04,3.074568576132363437e-02,-7.093575378027892377e-03,1.977321391425793440e+00,2.041757015845188095e-01,-7.275912679252481974e-01,2.865706031669735254e-01,-2.205839433012252826e+00,2.254138333065543787e+00,1.000000000000000000e+00,1.071171983113177362e+01
4.911436658103661146e-01,-3.718860268100577127e+00,1.845351252415279864e-01,2.788797073011402450e+00,1.657360337292649310e-01,-7.443533578034616793e-01,-7.218131371012791175e-02,-2.167835211993267563e+00,1.935358678286978940e+00,1.000000000000000000e+00,1.067551630219471370e+01
-6.920651282584935893e-02,1.957725179840359014e-02,1.325880704198412370e-02,3.313565126145969320e+00,5.094319811391369024e-01,-7.125054106375603435e-01,-2.981186766993012549e-01,-1.772921652254140445e+00,1.359680126781403819e+00,1.000000000000000000e+00,1.059695925163194552e+01
3.190832007650912794e-01,-4.898070866034268889e+00,6.576878289437620984e-01,3.679971191371200323e+00,1.712367871365586325e+00,-3.672065322328610382e-01,-6.076375943644005684e-01,-1.321414801884913448e+00,1.385620201372387506e+00,1.000000000000000000e+00,1.117138465480484832e+01
-1.610172560453060689e-02,5.355291695270109759e-02,-9.012721816439328917e-03,4.300998474912047342e+00,2.555779585798784836e+00,-2.609818023149918995e-02,-4.099424109147391526e-01,-1.216490039309596316e+00,1.175288124539142220e+00,1.000000000000000000e+00,1.094785277073004259e+01
3.808920984909979768e-01,-4.569939587908933731e+00,4.194299207394485696e-01,4.346540438783012661e+00,2.325141663572287243e+00,9.961743091455703414e-02,-3.267425069259261572e-01,-9.285667572051212737e-01,8.877613514965537744e-01,1.000000000000000000e+00,9.744307612426508669e+00
1.431570424053045000e-02,3.577873166876532895e-02,-3.207073417488202211e-02,3.857998824156229745e+00,8.305163404933392224e-01,1.448750421154610113e-01,-1.805701885534209961e-01,-6.232935212831668403e-01,6.336752402329416389e-01,0.000000000000000000e+00,1.043314521663259420e+01
3.352390290225408520e-02,-1.349124635183743433e-02,-5.312480074369475141e-02,3.736893690884811825e+00,3.986160429699273089e-01,9.961993280121496375e-02,-3.974098225535688950e-02,-4.113785500881853574e-01,2.611406288684973154e-01,0.000000000000000000e+00,8.874977161282179949e+00
1.118971333552098990e+00,-4.379562396517719058e+00,1.146506328960435805e+00,3.802101688284419634e+00,1.049829439353112681e+00,-6.632466258228118805e-02,1.892495982499600438e-01,-3.589162550692614473e-01,-8.982946799096293289e-02,0.000000000000000000e+00,9.035925065409577073e+00
1.686726436937062701e-01,-1.430582215259754708e-01,-5.111009240486941857e-02,3.584742085605342687e+00,8.214524955090022340e-01,-2.389740860494946328e-01,-4.775565220019152568e-02,1.410354209229185141e-02,-5.301829371511180833e-01,0.000000000000000000e+00,7.674842411281865395e+00
1.653928728306439666e+00,-2.311049590533447162e+00,1.834701938336835925e+00,2.792932340385138712e+00,-3.882668180685069914e-01,-3.437371045167043060e-01,-4.050428417156466676e-02,2.057770385301896376e-01,-1.158053761995033515e+00,0.000000000000000000e+00,7.629781448098044372e+00
-1.342738326911534219e-01,-3.521556459503304842e-02,2.268751095734208856e-01,2.034244182429115977e+00,-9.535562010664035970e-01,-3.722326494420991061e-01,-3.614727417701065204e-01,5.246822873598225856e-01,-1.475583262343418856e+00,0.000000000000000000e+00,7.503059781119610250e+00
-3.378025437110953461e-02,-3.809140187113230214e-01,3.985109990921711365e-01,1.184471805241451126e+00,-9.874735513105236118e-01,-1.861735462047467704e-01,-5.068817492040044170e-01,7.923641637222020861e-01,-1.612158459958277890e+00,0.000000000000000000e+00,6.518204517913114948e+00
1.175905005517401403e-01,-5.855533249147892166e-02,8.082098208189231192e-02,8.939375453399947546e-02,-1.267857115843289861e+00,-6.819274984895781419e-03,-3.320856069811282674e-01,8.663071666173239871e-01,-1.467770041909424616e+00,0.000000000000000000e+00,6.254272095260930087e+00
-5.636187580976365075e-01,4.950002342367318953e-01,-8.205513682439575796e-01,-4.374443613683647869e-01,-1.423877020361769663e+00,4.076077928645303883e-03,-4.175754246570008710e-01,9.472727895857077085e-01,-1.182743556841467480e+00,0.000000000000000000e+00,4.869013511202120448e+00
1.355713032872311874e-02,-1.619084535689935961e-02,-2.842706633324472085e-02,-5.978763731802029247e-01,-1.086964475076701131e+00,1.916195095146932745e-02,-4.614652855562764722e-01,9.691664141333062865e-01,-8.236476794020607395e-01,0.000000000000000000e+00,4.390659280810502274e+00
-1.984737601989761298e-03,1.402156041490840513e-02,-2.467284395146200626e-02,-2.935730460253800356e-01,-6.266011350903739896e-02,-6.381035303433323091e-02,-3.900965433035881169e-01,9.410766239901355856e-01,-6.255042786601674454e-01,0.000000000000000000e+00,3.871591623245107971e+00
2.071206757241541851e-01,-4.884249885574696443e-02,3.118238422505164031e-01,3.798506945713851519e-04,6.247317749428296096e-01,-7.889622605715725101e-02,-5.454284686024264417e-01,1.030303686060969781e+00,-4.004834257324946800e-01,0.000000000000000000e+00,3.598671419039959574e+00
-2.927188248284493931e-03,1.639192279700512483e-02,-2.965999127264880991e-02,1.163049300193429170e-01,6.473433842247557912e-01,-6.213414089948463698e-02,-5.145147948275364813e-01,1.064177277248214315e+00,-5.148689728861688408e-01,0.000000000000000000e+00,2.967424957495570226e+00
-1.569552585598479599e-01,-1.543253911499655184e-01,-2.399097956629140938e-01,2.936111809668333697e-02,2.100271899537746456e-02,8.956268988888221871e-02,-5.049734957684389736e-01,1.019976628376703554e+00,-4.336114542654694870e-01,0.000000000000000000e+00,2.770833599632490429e+00
7.825975909019721247e-03,-1.537481896306464903e-02,-5.648707560606808925e-02,-7.724856217711538464e-02,-4.357511211460287637e-01,1.155439142517337009e-01,-2.519389148654741506e-01,9.274444385449873707e-01,-6.170660005914537782e-01,0.000000000000000000e+00,2.698401119797933401e+00
-1.378927113616442157e-01,5.917148829208131872e-02,-2.737725900041283467e-01,-1.227905551970518427e-01,-4.515792221718693544e-01,1.121915041436590960e-01,-2.126288685878097440e-01,8.460657608752282233e-01,-6.208163725069314465e-01,0.000000000000000000e+00,2.525487616257547696e+00
6.847936217340141324e-03,-7.982891564346977775e-03,-5.102841964230957900e-02,-1.579820886331456675e-01,-1.553675778395191553e-01,-9.333586893114181188e-03,-1.195060307934212723e-01,7.795584327547434578e-01,-6.951982571457159255e-01,0.000000000000000000e+00,2.349403338262756602e+00
1.001848211331078098e-01,2.093874638120832854e-01,3.791403619485449183e-02,-1.486666895821728562e-01,-8.979400431746156763e-02,-5.207689484012466286e-02,-2.179719750192659344e-01,7.799714874561188838e-01,-5.745620553233652394e-01,0.000000000000000000e+00,2.308896847874821301e+00
-3.433343560420311878e-03,2.088713312669101055e-02,-1.902570714199445026e-02,-1.331389354876191533e-01,4.362277505378728965e-02,-1.275075140446009780e-01,-1.630142441937108000e-01,7.700574844732280821e-01,-6.311297973726431865e-01,0.000000000000000000e+00,2.306197090783900006e+00
-1.189915588402650328e-03,8.025002823836509258e-03,-3.503990352204527925e-02,-1.165782098697946412e-01,2.516492747894153448e-01,-7.638316745253823092e-02,-5.706174458331605415e-01,1.003866114723301672e+00,-3.432905738341764934e-01,0.000000000000000000e+00,2.250690080545099114e+00
-1.340596393624494120e-01,6.045911435508615622e-02,-2.600776548581558711e-01,-6.793107411654354666e-02,-1.576202461425141865e-01,4.430381436978350629e-02,-3.897148926164750726e-01,9.716447423415599527e-01,-4.026711013468526335e-01,0.000000000000000000e+00,2.283405086128193151e+00
1.007335821941575393e-02,-6.387930885486441113e-03,-2.062319640602157389e-02,-1.227884856201002378e-01,-5.623674600764380083e-01,3.005604426735654019e-02,-3.187278329321702186e-01,9.501641724953373558e-01,-4.826785308052733980e-01,0.000000000000000000e+00,2.311208733295028850e+00
-7.551786979088830412e-03,-8.002813091111674049e-02,-2.401782703337811478e-02,-1.514376103969227241e-02,-1.802318235850557115e-01,5.751028892326401180e-03,-4.026910478595904230e-01,9.381848960055684250e-01,-5.254949526764007839e-01,0.000000000000000000e+00,2.662722660060165669e+00
2.269231103382422093e-02,-2.181648185987063171e-02,-1.301550459070309473e-02,8.215050726042311124e-02,4.136161837084596088e-02,9.710437230993802793e-02,-5.427569137926347986e-01,1.015019626885258042e+00,-5.414339745760696765e-01,1.000000000000000000e+00,2.764997502201229196e+00
-5.436018972380145531e-01,7.204774892210616399e-02,-7.116108017722706514e-01,-9.070207548467362768e-02,-3.746913747325332222e-01,2.270105098593316884e-01,-3.813185774999870992e-01,9.650355220446122928e-01,-6.548819874919854511e-01,1.000000000000000000e+00,2.887936395562006542e+00
1.230755940188973767e-02,-2.447711500640175459e-04,-3.303221127541664665e-02,-2.935709861647521346e-01,-6.369856688207634621e-01,2.655632693738140260e-01,-2.969737246379619555e-01,9.129864887720265942e-01,-5.686239816863692953e-01,1.000000000000000000e+00,2.824201516554515123e+00
-3.749058677768430381e-01,1.406571768730049618e-02,-4.835412130810275433e-01,-2.138724716599731401e-01,-3.633855913178266062e-01,2.471249941104834980e-01,-2.187352763934921063e-01,8.493705435611713650e-01,-4.611139640859683864e-01,1.000000000000000000e+00,2.800367218893510479e+00
1.445740136567490695e-02,4.335221142616409347e-03,-3.554444910360139709e-02,-1.269286597373135705e-01,-2.819838955436720362e-01,2.027054834697061825e-01,-1.401151838381632375e-01,8.605240557231271792e-01,-4.548633877387731062e-01,1.000000000000000000e+00,2.775742551253375101e+00
2.641268438930132259e-02,-3.141627287827130494e-02,-4.329157723665275070e-02,-9.898243343542402484e-02,-2.571111805218199153e-01,1.549335469857180403e-01,-1.317188687216752641e-01,8.886141909412368367e-01,-4.036087139060923201e-01,1.000000000000000000e+00,2.745119333017791430e+00
-9.215551559132517667e-02,-2.232870621963928270e-02,-1.644749521218153432e-01,-8.966702952628935464e-02,-1.123971018705593877e-01,1.281142189157127020e-01,-5.806022872256251521e-02,8.943973018354329785e-01,-6.680082500354164177e-01,1.000000000000000000e+00,3.855359228994116538e+00
-1.121097660933260964e-01,-3.767600781281073286e-02,4.198073592526661568e-01,-3.919002793388293160e-01,1.363302393842690252e-01,1.817528750557234063e-01,-3.401002714105031965e-01,1.142250827157092141e+00,-1.075233560126794607e+00,1.000000000000000000e+00,4.603173928680848626e+00
-1.229792963184831001e+00,2.517901403903677338e+00,-9.506337364956137792e-01,-1.415560260939165982e+00,-5.261889191873664329e-01,3.644595603174329845e-01,1.209340774348116043e-01,7.981476196913370735e-01,-1.758109495986769577e+00,1.000000000000000000e+00,7.124239353093088312e+00
-5.892325587890118871e-02,-4.977156786691296075e-02,3.666594391023829114e-01,-3.179277446932399886e+00,-1.326638690606689819e+00,2.722681131926675269e-01,1.800899658186107255e-01,2.127996586034514304e-01,-2.066575699792462029e+00,1.000000000000000000e+00,8.531992322273962870e+00
-1.434698916473120534e+00,6.428849906154271210e+00,-1.262941865851896273e+00,-4.643866627867808461e+00,-7.636104770274881881e-01,3.887645788394903934e-01,-1.626325935065976724e-01,-4.378164319932982274e-01,-1.724668886422114245e+00,1.000000000000000000e+00,1.173758004391540055e+01
1.027150127776769095e-03,1.819500776665845532e-01,1.596575845797426618e-02,-5.953200323912516190e+00,-1.077917037988584514e+00,6.795875266387034763e-01,-3.664342007025766512e-01,-1.345374045014328113e+00,-8.611511635923929653e-01,1.000000000000000000e+00,1.329596792445858000e+01
-8.788869528623045602e-01,7.621858768565562769e+00,-1.042174959694139424e+00,-6.432426510339354309e+00,-1.846710586129970189e+00,1.066791582533527905e+00,-4.568854773109194412e-01,-1.857191885370998108e+00,2.602029118806157837e-01,1.000000000000000000e+00,1.387329104188314233e+01
3.907381681305566179e-02,1.476916293398752300e-01,-7.626478233190061781e-03,-6.139508499258445440e+00,-2.427828091379963915e+00,1.309003714399383789e+00,8.887538783604181925e-02,-2.251692366253504218e+00,7.761884853776362947e-01,1.000000000000000000e+00,1.542210778378397151e+01
5.548893446848422728e-02,1.511599181427720484e-01,-1.851727886864031752e-02,-5.144830270876407319e+00,-7.975335159083312142e-01,1.379404366006790505e+00,4.060273319959111227e-01,-2.877936045144733779e+00,2.314769080276300794e+00,1.000000000000000000e+00,1.452640316100176676e+01
-4.800345897300306586e-01,3.244745120977629682e+00,2.670331335084794588e-01,-2.999180820175181950e+00,1.502063705164765617e+00,1.129649360570067484e+00,9.807936812447374253e-01,-3.139421686896552988e+00,3.262982190931999593e+00,1.000000000000000000e+00,1.451110383589954189e+01
6.830955854007252082e-02,3.682861497719883831e-02,-1.814032739483270248e-02,-8.545669061066896166e-01,3.485099054304846344e+00,5.639291536844391883e-01,1.085366033276264464e+00,-2.737485645114139388e+00,3.023897254044373373e+00,1.000000000000000000e+00,1.227191367290590129e+01
4.497500778293240381e-02,-3.009220599954838260e-01,6.788872444206242029e-01,7.593894312559272552e-02,3.476054546440116688e+00,1.448771427561454661e-01,6.548637712812671596e-01,-2.337614984156909603e+00,2.676677633529032097e+00,1.000000000000000000e+00,1.102341906391563420e+01
2.931912309570610525e-02,9.586156694954979171e-03,-1.045626575654086746e-02,4.402749319801734229e-01,2.847452547076293694e+00,-5.375352080905565488e-02,2.812274935473902948e-01,-2.037712007676915071e+00,2.318206610088493491e+00,1.000000000000000000e+00,9.726402143781218257e+00
4.023177890084427000e-02,-2.650758221309496010e-01,-1.233530635713530055e-01,2.777727893862719233e-01,8.124106833788395932e-01,-8.308716157403621405e-02,-7.943267995340362597e-02,-1.930721833564744694e+00,2.084435002489068545e+00,1.000000000000000000e+00,8.090950293968433016e+00
4.033722792420602055e-02,2.015924464855345377e-02,-1.287228094553177944e-02,2.539667469179194836e-01,-1.120879002228716059e+00,1.329480329974177047e-02,-1.515647172040640589e-01,-1.937331260906655528e+00,1.813159936806471029e+00,1.000000000000000000e+00,7.168203030666107090e+00
3.422118456923325946e-02,-1.447382445398348150e+00,-8.600025380760710492e-02,5.417093970365364219e-01,-1.166102263245081039e+00,7.447639673792129378e-02,6.177816992225030474e-02,-2.033994194444841863e+00,1.747528885160920309e+00,1.000000000000000000e+00,6.722358103000947160e+00
3.943497971806651098e-02,6.659538555601338117e-02,-1.549890832348081379e-02,1.414252658996446588e+00,-2.345052598766169394e-01,5.100948664355864359e-02,4.994699224549047079e-02,-2.124873899763352725e+00,2.341021396505879260e+00,1.000000000000000000e+00,7.502190815832913806e+00
5.267015026274877998e-02,3.430140596355917698e-02,-1.813169351438683949e-02,2.663552397183812648e+00,-1.169250656659036464e-01,-6.381076686841563594e-02,2.289412984028645903e-01,-2.214514316750758827e+00,2.322894672884692202e+00,1.000000000000000000e+00,7.913506758644778039e+00
3.221536971965808238e-01,-4.307584806112257247e+00,1.605660663431027549e-02,3.531955533608127862e+00,-1.960655814082348236e-01,-2.859083310868976713e-01,2.816091442345033946e-01,-1.859670420624214726e+00,1.905980812812198666e+00,0.000000000000000000e+00,9.469647720059446883e+00
9.408195890605124123e-02,-1.466918575021408828e-02,-4.189633534486780081e-02,4.012216605674009173e+00,-2.209383070432150986e-01,-4.728055427519448073e-01,4.029741264990063798e-01,-1.682041957287877754e+00,1.222792452563505439e+00,0.000000000000000000e+00,9.570663734938841927e+00
9.504664304457766111e-01,-4.991651607127474577e+00,7.737935489184014637e-01,4.206805129254366449e+00,1.063399172826106742e+00,-7.485417363607059782e-01,4.670914738152757151e-01,-1.182203634973433504e+00,3.164582556483360731e-01,0.000000000000000000e+00,1.060921350526057338e+01
-7.865672248824293056e-02,-1.502067763846776267e-02,2.425138869646511000e-02,3.801067288461562388e+00,2.243723474996886402e+00,-9.144863710820425595e-01,2.857454101464934962e-02,-5.671134233844179473e-01,-1.263953918363762974e-01,0.000000000000000000e+00,1.013993740283440381e+01
8.093381182908444549e-01,-3.567496026869252379e+00,9.964896079606250234e-01,3.243184352326178743e+00,2.153302169756794893e+00,-6.102579762643319805e-01,-6.835861767437162451e-01,-2.461427630179313097e-01,2.586403983296191034e-01,0.000000000000000000e+00,9.241674895187001582e+00
7.100354817011655072e-03,-5.403927992922434587e-02,-1.114622690080722782e-02,2.990633196778360592e+00,7.626900880551583661e-01,-2.909403096343751716e-01,-5.244377126924768540e-01,-1.432834119794674510e-01,1.158145721532439498e-01,0.000000000000000000e+00,8.665962297795344327e+00
7.042192348660789580e-01,-1.999264628131925292e+00,2.459570411783875976e-01,2.296117859093190994e+00,-1.114070659252607509e+00,-2.557399444928311616e-01,-2.965920739508488557e-01,7.028367449853466231e-02,-3.351647723685016733e-01,0.000000000000000000e+00,7.372925353151699390e+00
-2.289880713343613993e-03,-2.472026409248169812e-02,2.635898517124419475e-03,1.717527493853232112e+00,-1.600219537121301272e+00,-2.062918147561579318e-01,-3.546030198376897702e-01,4.019946888031201704e-01,-3.998582897762939514e-01,0.000000000000000000e+00,6.858610716289919473e+00
6.248925708166945814e-01,-1.905998463447256430e+00,1.892729424436153662e-01,1.643004068253680394e+00,-1.213561625471297978e+00,-5.124256205836429795e-02,-4.870359134741237828e-01,5.432711292214779109e-01,-2.839100463215001868e-01,0.000000000000000000e+00,5.501727542434376339e+00
1.074779392113602433e-01,-1.154652251525576934e-01,-1.448298939713210665e-01,1.606777532582659207e+00,-1.403498837781385067e+00,9.100930819688598378e-03,-1.385885810897108661e-01,5.040278269163513958e-01,-6.836346909034046737e-01,0.000000000000000000e+00,5.513777705036377874e+00
9.457822837224844070e-02,-7.713141384208886675e-02,1.069062083082587648e-03,1.190689280787630588e+00,-1.059802869145256565e+00,-1.275100237988269769e-01,9.956161663958941477e-02,6.568708341980407095e-01,-1.119925217559265773e+00,0.000000000000000000e+00,4.844102978729495135e+00
6.360246924017050052e-01,-7.704659431873088771e-01,6.548981489455116822e-01,7.808113144592314647e-01,5.268662640600105945e-02,-1.953964602691032060e-01,-2.233150846388491650e-01,8.088877320769791712e-01,-8.499001261674414831e-01,0.000000000000000000e+00,4.736982106451211649e+00
1.979839439894070380e-02,-3.722560363439414433e-02,-3.849354781537722703e-03,7.104282087217489439e-01,5.953644638007409284e-01,-1.560055687242218048e-01,-3.401002714105031965e-01,7.601431364153984349e-01,-6.764465281041300848e-01,0.000000000000000000e+00,3.987693654262842724e+00
4.711202143867861403e-01,-3.583425873545261764e-01,4.250694284001200196e-01,5.251551133413360217e-01,2.991527982421342546e-01,-1.367291771656284627e-01,-3.328489083553545225e-01,8.072351681965381776e-01,-7.117622583586230567e-01,0.000000000000000000e+00,3.626854892327392665e+00
1.221133716807166342e-02,-3.008272325198151423e-02,3.440296893334917564e-03,2.208517667538655860e-01,-5.132662346181295077e-02,-1.367291771656284627e-01,-2.973553753250750553e-01,8.989412486255029533e-01,-7.955200597325214895e-01,0.000000000000000000e+00,3.253710978499662065e+00
-1.459380457045961893e-02,5.983208108709728301e-02,4.550919440857882636e-02,1.487772985822274387e-02,2.087064969624708166e-01,-9.230965865728300856e-02,-4.225368835894710573e-01,9.679272500291795645e-01,-7.220757876529765307e-01,0.000000000000000000e+00,2.811830636714296450e+00
-4.775182382696321892e-03,-3.399366689880832602e-03,-3.449864266190696971e-02,-4.722499558096480976e-02,2.674965961904531286e-01,2.251059564144808345e-02,-4.656634431145204589e-01,9.290966573504901849e-01,-4.136095838472840236e-01,0.000000000000000000e+00,2.588533248779846918e+00
-8.616667012077910970e-02,6.481125512221899698e-02,-1.501745214075350388e-01,-6.378572119878932190e-02,-2.231745992893745811e-01,4.849182079105637810e-02,-2.962104232637358114e-01,9.224870919786037904e-01,-4.658019746678460637e-01,0.000000000000000000e+00,2.232241162375475430e+00
-4.590220452263507243e-04,-2.344891025113924384e-03,-2.877950576067471802e-02,-9.483708051766978619e-02,-1.304671413267697866e-01,1.915817923931900993e-02,-2.572820244850574367e-01,9.179434902634719950e-01,-5.083058677216137911e-01,0.000000000000000000e+00,2.127505878911147175e+00
-1.601166779510258646e-03,-5.644698022011128890e-04,-2.961898459786830445e-02,-4.788131691489805677e-03,2.267957589165040255e-01,-5.146837945251794832e-03,-3.133847233125869880e-01,8.869616270607957320e-01,-4.608014352686085613e-01,0.000000000000000000e+00,1.992975326415297843e+00
