3.453557776181231387e-01,-5.346555108592384586e-01,4.618489416905229294e-01,1.992371730855005407e-01,5.144302763244521515e-01,-3.169821016835387417e-01,6.338729197275065896e-01,1.139772498948838475e+00,-8.770901593849014244e-01,0.000000000000000000e+00,5.055383811204204214e+00
-1.133806597416739392e-02,2.484148283867623243e-03,1.479342394584158386e-02,2.427090839049921844e-01,5.596534099832788378e-01,-4.259356150838133348e-01,5.312088530128152852e-01,1.074917389633855969e+00,-8.911539561660908326e-01,0.000000000000000000e+00,4.113773207309458613e+00
5.632879332560308816e-01,-5.669309443972873064e-01,6.876278103382750251e-01,2.282184404876125006e-01,4.465955333836994501e-01,-4.125259274461063885e-01,2.884788566025389689e-01,1.031130140538659257e+00,-9.064678943238798636e-01,0.000000000000000000e+00,3.830565757805277638e+00
-4.789681623411159994e-03,-5.363482165953057865e-03,4.624050281462497441e-02,1.899217643182040116e-01,3.471046096175219864e-01,-3.236869218996879516e-01,2.743577492980843746e-01,9.844508183839567605e-01,-9.527221854002855261e-01,0.000000000000000000e+00,3.726310593765417511e+00
1.425239221256010824e-01,-1.983996478716297529e-01,1.941801199372409636e-01,9.883776856200740535e-02,6.219874869987842420e-02,-1.979713186211998210e-01,7.589926447419678701e-02,1.021628847182205702e+00,-9.730365846358306481e-01,0.000000000000000000e+00,3.494872961323894245e+00
-2.790147131869558789e-02,-4.669329843921772583e-03,1.535764036976842474e-02,7.296396220804886312e-02,-9.381264408977325886e-02,-7.309486228939644781e-02,1.029964728236072158e-01,9.654489218209260093e-01,-9.996015341114106167e-01,0.000000000000000000e+00,3.349815795863135381e+00
-4.848496557592804623e-01,3.900221255350760918e-02,-5.701563017135161671e-01,5.950837349374477753e-02,-3.606292345628810403e-01,1.742037112700682219e-02,1.216973692446567112e-01,9.592524111504155959e-01,-1.022103635068474237e+00,0.000000000000000000e+00,2.984214646204298216e+00
-2.796605884550718360e-02,-2.880077166525052846e-03,2.935546959578629045e-03,3.570232616723042346e-02,-4.623813277477537564e-01,9.452594208192104108e-02,1.953560092437694740e-01,1.017497955093511042e+00,-1.044605709918377423e+00,0.000000000000000000e+00,3.054088273977840107e+00
-2.436826997968639594e-02,2.063771050676716998e-03,-2.991075541952919331e-03,5.226305664321678757e-02,-4.239416598924998780e-01,1.188309606039784361e-01,1.911578516855254872e-01,1.096811014181454436e+00,-1.025228923242071932e+00,0.000000000000000000e+00,2.996547358921693327e+00
-3.938181501167564713e-01,5.947844730436921759e-03,-4.261046214288192191e-01,4.708782490803072041e-02,-2.181763041040592765e-01,7.608765423048156895e-02,2.361926582698862243e-01,1.141425062829279469e+00,-1.003039361545232433e+00,0.000000000000000000e+00,3.092345244772521706e+00
-3.469831993075082194e-02,-1.613646594273753518e-03,-2.234336510738942419e-02,5.640323464695961436e-02,-1.593862176118308049e-01,2.244899494344362173e-02,1.793266644443845814e-01,1.082353064408493770e+00,-1.060857224085381301e+00,0.000000000000000000e+00,2.911586191519592859e+00
3.608367794435699688e-02,-1.616943567670406923e-01,7.397790808120410788e-02,8.020928294510633327e-02,1.006469070577042380e-01,-6.219951173612579126e-02,2.617632766233524144e-01,1.080700845602991400e+00,-1.073358387222636212e+00,0.000000000000000000e+00,2.967216369774778428e+00
-2.092865464890969820e-02,-6.145949032768525250e-03,2.412677797432326125e-03,5.536818966020772698e-02,7.125185956633872664e-02,-1.158381718099205648e-01,1.461230227842754970e-01,1.054262929190384668e+00,-1.077733790665672986e+00,0.000000000000000000e+00,2.932248786014211905e+00
3.063679783993422667e-01,-1.409121780876406160e-01,2.949766381862680698e-01,3.363223910862375710e-02,-4.180601915586626416e-02,-1.091333437262032718e-01,1.648239223934520048e-01,1.051371201205816952e+00,-1.074608502492075290e+00,0.000000000000000000e+00,3.017834111029215283e+00
-1.437720793300862037e-03,-8.675277595481482168e-03,2.806746167741880002e-02,1.500141963076598306e-02,-2.091316901080478019e-01,-1.175143729301737910e-01,1.819982192541761967e-01,1.082353064408493770e+00,-1.083671853859804690e+00,0.000000000000000000e+00,3.012175792386430739e+00
5.819524103910402868e-01,-2.430603131706843278e-01,6.418713092584151791e-01,6.721055850221361282e-03,-2.136540077191817211e-01,-1.652863172817300441e-01,8.429557959068474660e-02,1.048066763594812434e+00,-1.076483675396233908e+00,0.000000000000000000e+00,2.972350458416696650e+00
-2.548273434533927101e-02,-3.620153051845210503e-03,-6.611106645801620788e-03,8.124432404532874741e-02,1.119526968402878159e-01,-1.786959734491646301e-01,5.986991648668484739e-02,1.069960388142410457e+00,-1.048043526909334666e+00,0.000000000000000000e+00,3.377096709311808720e+00
5.952937631556587568e-03,-5.117967731441578488e-03,3.436988787456921740e-02,9.366486582961618124e-02,1.662204805797617979e-01,-1.728292537931420403e-01,1.148276600647481355e-01,1.002213550842860679e+00,-1.096485545814419149e+00,0.000000000000000000e+00,3.260581710558693391e+00
9.726502687354812160e-01,-2.681875674536301490e-01,1.079071192871465801e+00,8.848964575401858934e-02,2.227494188795514640e-01,-2.113820290427606274e-01,4.574883468724649099e-02,1.013780117706192474e+00,-1.076483675396233908e+00,0.000000000000000000e+00,3.301896745968640356e+00
2.361080273304818223e-03,-3.076135455954095467e-03,2.829783472410707032e-02,1.019452334966903101e-01,1.481312207483542198e-01,-1.560671639149285583e-01,-1.607862444697942539e-02,1.022041901883581128e+00,-1.040542835292700419e+00,0.000000000000000000e+00,2.997191130749131904e+00
2.546327103689305371e-01,-1.257309078386646684e-01,2.930493244716009804e-01,8.331441596209727962e-02,3.507333778089795351e-02,-8.315211621632452588e-02,1.140024415392518198e-02,9.947778760682235433e-01,-1.094610359856680537e+00,0.000000000000000000e+00,3.126258992204165477e+00
4.336931348538269025e-03,-3.752624869025406300e-03,2.661560741452093093e-02,1.603646364588550560e-02,-4.406717796143322374e-02,-1.945620772289937198e-02,2.513968164250451540e-02,9.960173852472885558e-01,-1.097735661083858227e+00,0.000000000000000000e+00,3.111843875029427053e+00
-3.692557772938478977e-01,1.281698758436830565e-01,-4.295628055903463749e-01,-6.365815072655371665e-02,-2.385131676536777490e-01,5.178074827883540759e-02,-1.957536271287001282e-03,9.592524111504155959e-01,-1.117737515837747386e+00,0.000000000000000000e+00,3.080400944794828177e+00
-5.025623813180114287e-03,-1.023705435093765241e-03,1.358209222222778352e-02,-8.953428414004235836e-02,-3.040867326852327857e-01,8.195249825826750323e-02,3.926076663006990847e-02,9.489253534661488132e-01,-1.121800390463424391e+00,0.000000000000000000e+00,3.126429111994309284e+00
1.097065617061512288e+00,-1.249201803175124664e-01,1.212763851438775520e+00,-4.192219531680788785e-02,-6.440402665267219717e-02,-2.783913458429722321e-02,4.307727350120080234e-02,1.095158622838482865e+00,-1.082734267407725381e+00,0.000000000000000000e+00,3.325953196039090898e+00
5.059412261531302801e-02,4.329922269926064077e-03,8.214218717165334971e-02,3.984638875719510170e-02,3.245150756422827687e-01,-1.719930335817929090e-01,-4.699235050715264150e-02,1.040630743745236453e+00,-1.033667209142933752e+00,0.000000000000000000e+00,3.393664865801830022e+00
5.194527742445957941e-01,-2.222922648184467165e-01,5.942622873690519558e-01,1.195448867442238106e-01,3.493878118903912533e-01,-1.761835442499941340e-01,-1.149262225480641997e-01,1.012540953602065752e+00,-1.064295051519203117e+00,0.000000000000000000e+00,3.271528443013503651e+00
-5.483008952011964206e-03,-2.334293279741077830e-03,1.223588804667895789e-02,1.547364298966413254e-01,1.594505783540477173e-01,-8.650641768777195262e-02,-1.080565038037745312e-01,1.020389683078078980e+00,-1.090234956413643541e+00,0.000000000000000000e+00,3.616132772089097003e+00
-7.423181784543068928e-02,1.735240944067478362e-03,-7.116174331576693990e-02,1.247201116779832475e-01,-9.832139812304857562e-02,5.010454322479810513e-02,-2.371164201499364327e-02,1.049718982400314804e+00,-1.133363972370032169e+00,1.000000000000000000e+00,3.293205587079287344e+00
-1.020056832887704212e+00,-1.208245273338513781e-02,-1.085196458612702530e+00,5.433702537314819697e-02,-8.023213616901536671e-02,8.446680780621547424e-02,8.505888096491091843e-02,1.113334927611170588e+00,-1.138051899408996315e+00,1.000000000000000000e+00,3.423130730274428046e+00
-7.842012124207611845e-02,-3.065537710581248479e-03,-7.960516751128166035e-02,-1.811615255696568880e-02,-1.819842314765137137e-01,5.932368872403147309e-02,1.262771774900137700e-01,1.104659743657467663e+00,-1.200870238691198022e+00,1.000000000000000000e+00,3.172298830473118780e+00
4.817659523515379627e-01,2.778273278370322133e-02,4.610544884547076450e-01,-5.744787691951287051e-02,-1.706784374486788325e-01,-1.861998908506385872e-02,7.742586722264914456e-02,1.092680122092760442e+00,-1.186806426245712309e+00,1.000000000000000000e+00,3.894634075426393505e+00
-3.738792908286893424e-02,-2.124104663145624274e-03,-3.028088137334826804e-02,-5.123760602736915359e-02,-1.593726540339721887e-01,-7.477295949356338456e-02,8.925703852315490516e-02,1.030716740762345651e+00,-1.192744484218412060e+00,1.000000000000000000e+00,3.912096071746034909e+00
2.154818886212130469e+00,-5.254287828234383700e-02,2.277359244988705900e+00,-3.157174350602422186e-02,3.430698245762575475e-03,-1.669644066183288700e-01,3.964241731718300132e-02,1.102181415449213997e+00,-1.144927538612343199e+00,1.000000000000000000e+00,4.043383328993230386e+00
-5.386367992673072452e-02,-3.349910544798395846e-03,-4.420390082137122534e-02,-3.625517204134680489e-03,1.639728832294277960e-01,-2.113839329942424350e-01,-4.432079410329750613e-02,1.076569608439358783e+00,-1.130551202570930114e+00,1.000000000000000000e+00,4.030126085063835184e+00
1.531493844450421360e+00,1.986621698895119428e-02,1.557862232615091491e+00,-5.203803006142611060e-04,-5.988171540941518434e-02,-1.493642161799887957e-01,-4.309335228346415636e-04,9.877556010698999023e-01,-1.153365824513205018e+00,1.000000000000000000e+00,4.005003824407467050e+00
-1.294923785381006942e-01,1.059672236804869681e-02,-1.397576680175752206e-01,4.654845604777571241e-03,-1.141494906583866015e-01,-1.527166341556314699e-01,3.162774651155406125e-02,1.105486198135157361e+00,-1.084296911494524229e+00,1.000000000000000000e+00,6.329551929814594580e+00
-1.595558950985039304e-01,2.966559887857054753e-02,-1.964065500565644884e-01,6.261738332389858719e-02,1.210108892725374058e-01,-3.303946845863089399e-01,1.556643090908649274e-01,1.274852773771623760e+00,-1.093360244587241459e+00,1.000000000000000000e+00,6.216092780384914640e+00
5.848081250466378833e+00,6.338236334791429449e-01,6.054728675384076553e+00,2.137262521747618771e-01,3.945832665108334192e-01,-7.242997921321594479e-01,3.892346698816648298e-01,1.232717398406991238e+00,-1.123988092184942778e+00,1.000000000000000000e+00,8.574785897263168977e+00
-2.401202670595923294e-01,4.887224607896294148e-02,-3.194607012144217717e-01,4.010694977698857633e-01,7.269734092797424108e-01,-1.440878760716300500e+00,6.731830042626953947e-01,1.233130453108366664e+00,-1.208995993163983984e+00,1.000000000000000000e+00,8.787585814584000232e+00
3.131752633941364827e+00,4.310352834111156106e+00,3.270758141364367155e+00,5.056090764105922730e-01,7.676742253274350114e-01,-2.500242243084216387e+00,5.896014719036585250e-01,7.208998341102719198e-01,-1.087109670850761933e+00,1.000000000000000000e+00,1.162374810322352481e+01
-3.696151959465155540e-02,-1.999896852814108880e-02,-7.973786020641718264e-02,8.212978751005091116e-01,1.034490858253055645e+00,-3.600672857455106790e+00,2.055987020902041648e-02,3.682351759509822769e-02,-1.086797142033402386e+00,1.000000000000000000e+00,1.288711428390242197e+01
1.072364842395441276e+00,7.426433341165203039e+00,1.202429147633176099e+00,1.426799444974782283e+00,1.968348967361445601e+00,-4.515044612483256614e+00,-3.828451802484394428e-01,-7.455680651384938296e-01,-1.049918725920653939e+00,1.000000000000000000e+00,1.344571366560121994e+01
-1.664087635042190982e-01,2.133432489022065726e-01,2.300361416386864991e-02,1.428869604905816937e+00,-3.380317831939935735e-01,-4.851962202054237672e+00,-8.576190175923661396e-01,-1.730786518441964628e+00,-1.393700659980839474e+00,1.000000000000000000e+00,1.441381063138213392e+01
2.092612908983956799e-01,6.841056984175508227e+00,2.613947600025175455e-01,1.290173553361886327e+00,-1.034468355688518137e+00,-4.706131949305667916e+00,-2.020127743808052934e+00,-1.867932204801603380e+00,-1.736232478771585930e+00,1.000000000000000000e+00,1.366342994385040299e+01
-8.397926194242136266e-02,1.248337055997894296e-01,-7.758203661246280795e-03,1.438185033105761068e+00,8.028235597919874955e-02,-4.344909238934243412e+00,-2.151415707700036872e+00,-2.083978033577785105e+00,-1.785924586838949280e+00,1.000000000000000000e+00,1.571321881428276868e+01
-1.409423982228189855e-02,1.034704172156863944e-01,-1.679397676687416699e-02,1.301558947166390645e+00,-6.862500482149994641e-01,-3.943457528590243566e+00,-2.666644613521762075e+00,-2.169487568828745161e+00,-1.479958665786455407e+00,1.000000000000000000e+00,1.460760030540108723e+01
2.720687063817780471e-01,5.045078094420126114e+00,-4.320805609279281811e-01,1.087304584383865791e+00,-2.119823860667946480e+00,-3.366003677835799124e+00,-3.435671226273691481e+00,-1.921220747253253869e+00,-1.356822233425226676e+00,1.000000000000000000e+00,1.521999302185946057e+01
3.163307010209853026e-02,2.420087147620986548e-02,2.060919544003156356e-03,7.695456257629144092e-01,-1.801000819316234569e+00,-2.674567962082500028e+00,-4.611537917825957678e+00,-1.812165127096736494e+00,-1.429328960824149064e+00,1.000000000000000000e+00,1.418144170350162625e+01
1.978339120479729318e-01,2.243129658930056447e+00,-1.985911431909078151e-01,5.904827672675121431e-01,-1.183704773177169267e+00,-1.772767951483292803e+00,-4.714965222152335045e+00,-2.102567065230656507e+00,-1.674039218009832242e+00,1.000000000000000000e+00,1.433600840955752354e+01
-2.005210964221642439e-02,3.881958690634335768e-02,-3.634376267241840128e-03,1.071165816172868906e-01,-1.161093078990217409e+00,-6.740136011732000831e-01,-8.483768148489364336e+00,-1.281345114117084627e+00,-1.965628813463776714e+00,1.000000000000000000e+00,1.367207410974650195e+01
-6.711796310689381595e-02,-1.238091104579078339e+00,-1.656625108728406737e-01,-4.435275767534299085e-01,-2.072339727400476228e+00,1.128748209319134554e+00,-3.709696483383429833e+00,-2.832909286870471721e+00,-1.370573501389056315e+00,1.000000000000000000e+00,1.181903945946969259e+01
2.372175712439188525e-02,1.957598006895870657e-02,1.625181747913662794e-02,-1.909764989362016108e-01,5.540962397634154046e-02,6.225333782295393581e-01,-3.127297247917423029e+00,-2.559857133467311030e+00,-1.782486769847991592e+00,1.000000000000000000e+00,1.092870920935972379e+01
-1.318643225073393155e-01,1.172140326529752946e-01,1.276210417292470145e-01,-4.435275767534299085e-01,1.662063438929795856e-01,9.955645726173069365e-02,-2.860904845143594333e+00,-2.343811326775925075e+00,-1.627159843191546607e+00,1.000000000000000000e+00,9.745915484157343656e+00
4.454728018191931455e-02,-3.338035302852881969e-02,-2.519975603780786472e-03,-3.565837551144466211e-01,7.337568750833149966e-01,-1.242173206651135814e-01,-3.117374043121049709e+00,-1.959224988976735471e+00,-1.442455181596123293e+00,1.000000000000000000e+00,8.744688627189669106e+00
3.751119409811607547e-02,-2.231369274702190916e-02,-3.906845867110271542e-03,-3.907260227523970952e-01,5.868314025846871340e-01,-9.070008010375668617e-02,-3.233777980909596561e+00,-1.848103922775870878e+00,-1.367448218436890794e+00,1.000000000000000000e+00,7.779723500983767082e+00
-1.371288649986701080e-01,-1.154825348033388238e-01,5.629054400576138234e-02,-3.969362985027026780e-01,4.081999524630502418e-01,1.909154959178079036e-02,-3.310871355943899808e+00,-1.942288331413088542e+00,-1.341820837138377742e+00,1.000000000000000000e+00,7.569759599226943969e+00
3.761268878309945857e-02,-2.252471152033719282e-02,-4.303970308917054975e-03,-3.513942860501187981e-01,1.413833556220655541e-01,1.489976792736063538e-01,-3.203245925940549466e+00,-1.979466394718831568e+00,-1.349946594221879792e+00,1.000000000000000000e+00,7.388525521829759413e+00
-3.470161521273133071e-02,-3.158967978500192841e-01,-2.780379212354691307e-02,-2.406444510917541968e-01,-1.463651705702984258e-02,1.900647719387409951e-01,-3.018145023877998323e+00,-1.950550115590477418e+00,-1.345883711764054746e+00,1.000000000000000000e+00,7.208606259108605308e+00
4.493282817358653508e-02,-2.641583270076662895e-02,-1.246861398396125484e-03,-1.226492662473609163e-01,-1.842233362016501286e-01,1.624073433086090090e-01,-3.007458900282642844e+00,-1.890239056588046695e+00,-1.390887900624601548e+00,1.000000000000000000e+00,7.064339816026269148e+00
5.306097070558130763e-02,-1.203477830756836953e-01,-2.667236211009474389e-02,-2.846013844580574242e-02,-1.367390331241283563e-01,9.703522425384887573e-02,-3.034174448380558609e+00,-1.848103922775870878e+00,-1.389950314172522239e+00,1.000000000000000000e+00,6.975429037452517633e+00
4.233680502970091353e-02,-1.901885371008878861e-02,3.528849513292346696e-03,1.708186137555731468e-02,-1.322167070224918584e-01,4.926329563742884443e-02,-3.153249398997301611e+00,-1.868758383219342178e+00,-1.430266547276228373e+00,1.000000000000000000e+00,6.995394979105026501e+00
2.833185661448430967e-02,-2.821020538721726312e-01,2.777796272755849588e-02,2.329213323933341032e-02,1.191588214062037129e-03,7.189210517166487457e-02,-3.437960939108748004e+00,-1.827449427824905381e+00,-1.494647530645228706e+00,0.000000000000000000e+00,7.289314439158975922e+00
3.895189137979281763e-02,-1.380158366222094743e-02,4.382360534878564258e-03,-6.572177157172705286e-02,1.594726324344782620e-01,2.009601264257956932e-01,-3.532610692088038018e+00,-1.834058855166815993e+00,-1.508711343090714418e+00,0.000000000000000000e+00,7.472912454645187275e+00
-7.801084722015183548e-02,-9.605327972681401150e-01,1.445011225000766147e-02,-1.868220806884199059e-01,3.177536426928841418e-01,3.643904201289119849e-01,-3.652830499122309060e+00,-1.784901204803859720e+00,-1.542151952655369751e+00,0.000000000000000000e+00,7.808086051740811939e+00
4.268676397598329675e-02,-1.269111657606248299e-02,6.167385496938961444e-05,-3.172378131468948093e-01,1.549503063328417363e-01,6.200121373540894432e-01,-3.636037996414414497e+00,-1.679976511243530535e+00,-1.468395099544144156e+00,0.000000000000000000e+00,8.630661644776504104e+00
3.348501857488872524e-02,-2.495394437799003384e-02,-4.951766782603703003e-03,-3.037822011134138078e-01,4.511619591556944586e-01,9.904541427085408190e-01,-3.951663529113453421e+00,-1.512675243621435461e+00,-1.472457974169821160e+00,0.000000000000000000e+00,8.918519902684488798e+00
-1.438479449559960932e-01,-2.461571664265682191e+00,-1.459719061793711067e-02,-3.783054906844333098e-01,5.393470782809089981e-01,1.488287968196869704e+00,-3.902811858587734495e+00,-1.369333184621261301e+00,-1.353071879784761400e+00,0.000000000000000000e+00,9.917883259220666048e+00
9.682537776581758709e-03,-3.778589345194960456e-03,-2.323797491876120839e-03,-5.138964286440202978e-01,-2.368114591142080755e-02,1.956788195405085862e+00,-3.802056204714959975e+00,-1.261516832091352125e+00,-1.348071413485573133e+00,0.000000000000000000e+00,9.991132911558061380e+00
-3.471568831389275963e-03,-3.995743145772981286e+00,1.108689295553533100e-01,-3.048172713626073338e-01,3.720214328002350856e-01,2.472222006774984049e+00,-3.590239913960843854e+00,-1.112391524167005930e+00,-1.393075602346119934e+00,0.000000000000000000e+00,1.095592575956056614e+01
-7.181397284531375845e-03,2.659401901086325820e-02,5.763100232211974643e-03,-1.537006294527709094e-01,6.410992139182944971e-01,2.859426180683330099e+00,-3.150577748543699652e+00,-1.127675790387680843e+00,-1.369323391341049412e+00,0.000000000000000000e+00,1.097266547881613086e+01
1.668127865441651758e-01,-4.496526356263406576e+00,2.965324396015153741e-01,-1.122988202663714880e-01,5.710033015588464878e-01,3.001903747958941882e+00,-2.543752964746265999e+00,-1.023577275245090457e+00,-1.508398814273354649e+00,0.000000000000000000e+00,1.140813519020279720e+01
-3.841407989145755042e-02,4.265931785316077335e-02,-2.890534259601550918e-03,-1.506001505548401620e-01,9.779953088546300410e-01,3.053030431218732410e+00,-2.391092562375948916e+00,-6.187496090005907279e-01,-1.570592101142268771e+00,0.000000000000000000e+00,1.126490096113140815e+01
-3.498566851941371098e-02,-4.809757734279460628e+00,1.524648198452247527e-01,-2.748056169793332004e-01,1.708349210367017923e+00,3.136840959285481123e+00,-2.120883652730989777e+00,-5.931380780506859685e-01,-1.432766788257970436e+00,0.000000000000000000e+00,1.027977181893134428e+01
1.012584240022105231e-01,-3.566243619165607170e-02,5.051350731455812176e-02,-5.221814698628020057e-01,7.383125815958130334e-01,3.224841911477181799e+00,-1.614814554687600712e+00,-5.733095889799900702e-01,-1.201495296325917339e+00,0.000000000000000000e+00,1.049632576284081154e+01
5.075163709396072337e-02,-7.608047075911553159e-02,2.559003184061778985e-02,-6.732980923399911610e-01,-9.078101373541729302e-01,3.037944526725635974e+00,-7.740374533520589795e-01,-2.998444982009329518e-01,-1.598719694704647587e+00,0.000000000000000000e+00,9.262964326639851365e+00
-2.658900311999913280e-01,-3.992782842231704876e+00,-3.402487693363640542e-01,-6.070551898686931125e-01,-4.035720314934563846e-01,2.646549928692337961e+00,-7.332007660684177752e-01,1.929714110852125686e-01,-1.458394164335051535e+00,0.000000000000000000e+00,9.398285896058574451e+00
6.564499353100132495e-02,-7.167004239242417973e-02,4.199065823068204306e-02,-6.525971537396584310e-01,-1.005039934154168257e+00,2.457976673258399636e+00,-7.286209578230606887e-01,2.603049866384238853e-01,-1.036792489484383184e+00,0.000000000000000000e+00,8.090010865212542868e+00
-2.234889789062734777e-01,-3.054366619646618819e+00,-5.350379674561100973e-01,-4.507633230250971401e-01,-1.095486243924334469e+00,2.241745847578103579e+00,-2.462141577469048326e-01,4.796555290855610276e-01,-1.331194844294565360e+00,0.000000000000000000e+00,8.991087054577878490e+00
3.428190695498793961e-01,2.651945918963845295e-03,3.210465295016537990e-01,-3.752050117865026180e-01,-1.228894539160888311e+00,1.758997847907190160e+00,1.804716165057238253e-01,6.064736746560195346e-01,-1.597782108252568278e+00,0.000000000000000000e+00,8.552284272997093595e+00
-3.986292385159464491e+00,-1.136563290858620734e+00,-3.388643420879324353e+00,-4.569735890590790328e-01,-8.309308228699215926e-01,1.199144376412720758e+00,2.182550664111899685e-01,8.002128931982152027e-01,-1.451831061781212240e+00,0.000000000000000000e+00,8.031391969414604759e+00
-2.653430143913024231e-01,2.485422247854505301e-02,-2.974867091590551182e-01,-4.166068306892257156e-01,-4.261836195491260915e-01,6.518624133201502691e-01,3.094696443937588470e-01,9.551211739867827566e-01,-1.464332224918467151e+00,0.000000000000000000e+00,7.553219205388812973e+00
-2.017208500994869258e+00,2.283097381782585311e-01,-2.015967938177327223e+00,-3.565741942519096153e-01,3.765273637414052188e-01,2.177244978987600832e-01,2.705412424269534877e-01,9.290966573504901849e-01,-1.103361179796334079e+00,0.000000000000000000e+00,6.550445538964081216e+00
-1.680636541145998364e-01,1.155405203354751241e-02,-1.802184499543970919e-01,-2.965415578145934594e-01,4.149670103704026780e-01,-2.029703518213174865e-02,1.896312489370731158e-01,1.019150173899013856e+00,-1.151178122791686631e+00,0.000000000000000000e+00,6.270104835178128333e+00
-1.137060006844642784e-01,1.201328766644016617e-02,-1.176706691956630052e-01,-1.982122354915451523e-01,7.473572168180808717e-01,-1.996512883065761357e-01,1.094845408807837844e-01,1.105486198135157361e+00,-1.037730075936462493e+00,0.000000000000000000e+00,4.528118494017973283e+00
5.650245468595177512e-01,3.329253816426670509e-01,6.935601547014046409e-01,-1.288642000032561852e-01,5.777703806924555652e-01,-2.348516770508244089e-01,-1.493366919751312576e-02,1.188516922072949900e+00,-9.958511883030934930e-01,0.000000000000000000e+00,4.238230895275768795e+00
-7.200684345250038532e-02,1.113720738215017055e-02,-5.824409582081724324e-02,-8.849743191707919177e-02,3.833108295449779157e-01,-1.803749046155508629e-01,-2.104008561113850442e-02,1.149273447230353851e+00,-1.053044014094251413e+00,0.000000000000000000e+00,3.453286802935588540e+00
-7.454486963353250395e-02,9.468276675114790930e-02,-3.435804834837564992e-02,-5.951615479864352798e-02,3.335653570487609465e-01,-1.074598647845149135e-01,-2.004160242833016581e-01,1.188104039909043230e+00,-9.792871348758656058e-01,0.000000000000000000e+00,3.521430092216824903e+00
-1.042959934622288559e-01,-1.184930233514720939e-02,-1.097292702379050605e-01,-3.778408494675193630e-02,-5.084499970342125363e-02,7.105819015777098402e-02,-2.263683028882620130e-01,1.167862634166947355e+00,-1.025853980876791471e+00,0.000000000000000000e+00,3.359615928930677509e+00
-5.733002965550285657e-01,-1.124572317570992491e-01,-6.268066823353054540e-01,-1.708317714716540633e-02,-1.684251981593858360e-01,1.272111558457296454e-01,-4.813730352493002934e-02,1.073677880454790845e+00,-1.113362115005426922e+00,0.000000000000000000e+00,3.209236711483122395e+00
-2.394976916821990598e-02,-4.195963883858788712e-03,-1.740539854897789687e-02,-3.053876809622394634e-02,-1.797309900645950309e-01,9.787752294831719713e-02,-1.340087728443538073e-01,1.067482059934157013e+00,-1.115237287909585540e+00,0.000000000000000000e+00,3.141560906097232930e+00
-5.860701732841222533e-01,-6.593842843571660894e-02,-5.966054707119190503e-01,-3.674903996000004197e-02,-1.096350946861522485e-01,9.536320867982836513e-02,-1.672124017519547590e-01,1.062524713367773321e+00,-1.109924284960889240e+00,0.000000000000000000e+00,3.041978860617021940e+00
-5.676814146394778410e-02,-4.898947660370059701e-03,-6.068583214003615833e-02,-3.778408494675193630e-02,6.899635331285901285e-02,8.949648115623769218e-02,-1.782802780544884280e-01,9.840377636825813346e-01,-1.129926144936210353e+00,0.000000000000000000e+00,3.290836053907958192e+00
-3.282198637131302638e-02,-7.391184114274130385e-03,-3.372067383688338860e-02,-5.020462964593649241e-02,7.125751424105161713e-02,1.012299362034190242e-01,-8.095928588998302367e-02,9.984960585304804015e-01,-1.098360718718577989e+00,0.000000000000000000e+00,3.098765482373929903e+00
-8.505475278338611167e-01,9.217249178470035900e-03,-9.032027734897646321e-01,-9.160644757702723906e-02,-1.548582325902301549e-01,1.003918277757242933e-01,-1.065299010553221876e-01,9.559476284644723432e-01,-1.126488330555968975e+00,0.000000000000000000e+00,3.469370955802706380e+00
-5.678593598664020276e-02,1.515022029729308495e-02,-5.180495800193347239e-02,-8.643121681347354368e-02,-1.729475030347659148e-01,1.079347721547044142e-01,-1.523280185782902030e-01,9.997348775596689441e-01,-1.064920109153922656e+00,0.000000000000000000e+00,3.309096033212668431e+00
-1.062044656821125255e+00,-2.307761355943158468e-02,-1.224434418476529007e+00,-8.125599187971407900e-02,-3.674070754084998724e-01,1.439732457239431274e-01,-8.821065213325875176e-02,9.456205707802055604e-01,-9.580351491882410642e-01,0.000000000000000000e+00,3.566207397536922841e+00
-6.405005558346589523e-02,1.314488107269538516e-04,-6.375928922654888753e-02,-9.264149256377912645e-02,-4.035855950713150286e-01,1.699544653662537486e-01,-2.104008561113850442e-02,9.861030371894589086e-01,-1.067107810875441043e+00,0.000000000000000000e+00,3.558380135517429821e+00
-7.152083197439604856e-01,6.994409646526661417e-02,-7.612702936354417416e-01,-1.154124842155854896e-01,-2.882665490530404440e-01,1.121252906904737223e-01,-5.010744956318743948e-03,1.025759739270899695e+00,-1.060544695268021753e+00,0.000000000000000000e+00,3.234644894556439443e+00
-4.138576518106885233e-02,-2.465374409647212955e-04,-3.892593307276498438e-02,-9.367654338032524453e-02,-6.215078948600483155e-02,5.345800758699898597e-02,-3.865792894979479255e-03,1.089788394108192726e+00,-1.043980652283657884e+00,0.000000000000000000e+00,3.158513273958168721e+00
-3.602829573790049950e-02,3.383757797433754183e-02,-2.229404810981296808e-02,-5.641490053808022320e-02,5.995172233584240840e-02,1.490521974927144257e-02,-1.875017925677104763e-02,1.064590331949589741e+00,-1.049606197103294170e+00,0.000000000000000000e+00,2.810044168372732631e+00
-2.801021562404077889e-02,-1.106721107195446493e-03,-1.732549683881683469e-02,-3.881913187676856725e-02,5.316825228701841516e-02,-8.561693492118454055e-03,-1.989513259336113046e-02,1.021628847182205702e+00,-1.062732396989539918e+00,0.000000000000000000e+00,2.706800478455298364e+00
