-7.669471159732059451e-02,-8.478740172971756250e-02,3.706635927207273858e-03,8.047871205355584534e-01,2.116052946338140006e-01,1.349144912311889932e+00,2.902787912440877971e+00,-1.240862371647880602e+00,-1.201260898407539690e+00,0.000000000000000000e+00,1.049078245577661939e+01
-3.816561563016147851e-02,-1.174420802685095279e-02,1.327100005657795047e-02,8.306632452043557491e-01,-5.465825465702416411e-03,2.197306046479179376e+00,2.621510941582017029e+00,-1.073148049324409881e+00,-1.200635840772820151e+00,0.000000000000000000e+00,1.088961545198671388e+01
-4.931491529542355035e-01,5.545427680495644829e+00,-1.600884640335382414e-01,1.110125508223251067e+00,-2.067088615203834245e-01,3.399985464180149464e+00,2.637158587872383109e+00,-1.715502217713795519e+00,-1.070936295414887995e+00,0.000000000000000000e+00,1.274884442734290424e+01
8.910937839815517847e-02,1.366901098666044867e-01,-2.386047583945464373e-02,1.709416792630895188e+00,-1.929710894954620892e+00,3.881057121114584341e+00,2.707764124394656413e+00,-3.260043873916402379e+00,-1.797878846736910674e+00,0.000000000000000000e+00,1.323460140175710187e+01
-2.705680134988729391e-01,4.751406975041793324e+00,7.703501699172503325e-02,9.941869329248375076e-01,-7.042104328304936711e-01,3.617898533273004702e+00,2.667309024035587672e+00,-4.060198327138873964e+00,-1.727872339434002313e+00,0.000000000000000000e+00,1.442147679041237218e+01
2.319253483839687352e-02,7.183826682187059720e-02,9.265015764515717803e-03,8.596311040797389724e-01,1.483767295595922117e-02,2.749623174484310706e+00,3.312299322882114705e+00,-4.552187885469811235e+00,-1.201885956042259007e+00,0.000000000000000000e+00,1.559523553906901405e+01
-6.454353372111467646e-01,-1.122487895339476349e+00,7.602270031321997461e-03,1.296420275042452719e+00,-5.911525562309142279e-01,7.331448557271960098e-01,4.032474902733730993e+00,-5.449418268269105248e+00,-1.118753230578092728e+00,0.000000000000000000e+00,1.545365521280388599e+01
6.833394362672449984e-02,7.693207313612501763e-02,-1.185955231326208704e-02,1.379223854549956663e+00,-1.203926263532589358e+00,-1.234723378780395064e+00,3.993928215216579591e+00,-5.613001733011375727e+00,-1.452534250314913900e+00,0.000000000000000000e+00,1.632152695549562793e+01
4.432979157123624614e-02,-1.725982695243187060e-03,-9.405282392449022116e-03,7.354255890736273171e-01,-1.111218805569984536e+00,-3.259582781814456709e+00,3.747381425003739164e+00,-4.977669908635300899e+00,-1.602860708061454531e+00,0.000000000000000000e+00,1.555881278405436241e+01
-7.446907814799243186e-02,-6.063805300298106715e+00,-3.255933107334548771e-01,-3.568320200012585486e-02,-1.577017243575447258e+00,-4.065000913296377583e+00,3.515337743476441013e+00,-3.591754681176025255e+00,-1.494100601298774977e+00,0.000000000000000000e+00,1.691771789148903693e+01
2.518947571830764884e-02,-1.270982159664859300e-02,-3.640506833239428360e-03,-1.536783693551364294e-01,-2.133261991351075970e+00,-4.065839124002457616e+00,3.484805369694690125e+00,-2.960553955933607817e+00,-1.454721952036432286e+00,0.000000000000000000e+00,1.665373152147264690e+01
-9.015066603466205530e-02,-6.092751611092936948e+00,-6.328143645427973807e-01,-3.658626693698640020e-01,-2.653328198237633107e+00,-4.095172564931209180e+00,3.231007503358134247e+00,-2.257062532870305560e+00,-1.530041467509468678e+00,0.000000000000000000e+00,1.725724330476959878e+01
-1.887371680614834818e-02,-4.267249149871051722e-02,-1.864949474197674997e-02,-4.000191908547066078e-01,-3.076164778134246713e+00,-3.945152202760411342e+00,2.576094477934289362e+00,-1.691543009091874605e+00,-1.643802009242744333e+00,0.000000000000000000e+00,1.640897133644790173e+01
-3.242007048933968072e-01,-5.481463501718947029e+00,-6.786505629806184325e-01,-4.641920014092360547e-01,-2.868138337832137008e+00,-3.812731590444139229e+00,2.044454943260674895e+00,-1.187573794688736140e+00,-1.794128527035753873e+00,0.000000000000000000e+00,1.525626692309903909e+01
-1.210652573191626363e-02,-1.663506751718505511e-02,-2.755448243966869895e-02,-4.621218997761438185e-01,-1.927496720467661184e+00,-3.495928225494561836e+00,1.670818633645527740e+00,-9.141085658797034608e-01,-1.873198343934935117e+00,0.000000000000000000e+00,1.409473411310716529e+01
-1.200144885070746487e-01,-4.688697039430166136e+00,-1.272803995134120514e-01,-8.595793437529030134e-01,-6.906434587708353279e-01,-3.178286728514586379e+00,1.435340000290399987e+00,-8.525582047431704558e-01,-1.874135930387014426e+00,0.000000000000000000e+00,1.231394499960693345e+01
-8.053569227326776159e-02,-3.973673940088358336e-02,-2.970086171262945052e-02,-1.030361854013878808e+00,-3.401640667836471343e-01,-2.889140776460005444e+00,1.143376969598724369e+00,-1.077578090316843179e-01,-1.664428937295649336e+00,0.000000000000000000e+00,1.126703053572276936e+01
1.537845597078339177e-01,-3.623084557311224252e+00,1.634215036299254409e-01,-7.902312693993192028e-01,-2.542400746246150089e-01,-2.377059257184660268e+00,1.083076097272315685e+00,-4.662067513399612007e-02,-1.771938902681729378e+00,0.000000000000000000e+00,9.372907689063490366e+00
-1.070739161714141519e-01,-3.448785274598251821e-02,-4.074746046528469889e-02,-1.039677185050585706e+00,2.974823555398798391e-01,-2.307496501580609038e+00,1.089564190834508617e+00,-3.436319543410925603e-01,-1.871323171030776278e+00,0.000000000000000000e+00,9.725478824331972305e+00
-1.263816323489305171e-01,-8.369671710159114209e-02,-4.120316587106255535e-02,-1.388487473841446107e+00,4.512410906396647214e-01,-2.375383071799543444e+00,7.464599999509491379e-01,4.069516902945658487e-01,-1.670992042460204274e+00,0.000000000000000000e+00,8.464031046234543609e+00
1.220827840499093320e+00,-2.907905778570986755e+00,1.450223219363274918e+00,-1.408153410206851364e+00,8.899056229783237626e-01,-1.891796940098230628e+00,4.716713139419030920e-01,7.436195680606212388e-01,-1.531291582778907978e+00,0.000000000000000000e+00,8.685025517670299067e+00
-3.966958232585702376e-02,-4.099133582413272414e-02,1.777356019439943480e-02,-1.255997043928761325e+00,5.394431907700230067e-01,-1.405698693900471641e+00,4.602217614472400853e-01,1.303355963691108732e+00,-1.194697793242984529e+00,0.000000000000000000e+00,7.668863447470045003e+00
1.509714007731468355e+00,-6.335042145490233922e-01,1.547139974862379752e+00,-9.475535135077536308e-01,2.115753443859915983e-01,-7.259963545186726153e-01,5.167061269025179371e-01,1.328967425626025989e+00,-1.230013573101082391e+00,0.000000000000000000e+00,7.348743558413615595e+00
-6.646902547366666421e-03,-9.576085952314655758e-03,3.253460076725716438e-02,-6.308296737176144475e-01,-2.225669212845489964e-01,-1.066374600227610187e-01,6.205151456785483743e-01,1.487180834175474864e+00,-1.049996851598203662e+00,0.000000000000000000e+00,6.824320623448524969e+00
1.665043481508337586e-01,6.815099550826120289e-01,1.389932416537442428e-01,-3.410169316822289076e-01,-3.582363562230391207e-01,2.746998683484726533e-01,6.815793193791833682e-01,1.558232109086028938e+00,-1.009993123815413174e+00,0.000000000000000000e+00,5.388981198693731933e+00
-2.154487237918056852e-02,6.855718250849378824e-03,-9.592605242358852313e-03,-1.888652583884937730e-01,-1.592545002001814758e-01,4.163394766801838398e-01,9.743056195638148953e-01,1.329380480327401415e+00,-1.038120743484952424e+00,0.000000000000000000e+00,4.972823899913739076e+00
-8.262951444339154683e-02,-1.902252536060966004e-01,-1.474228067986691794e-02,-8.432567586125779002e-02,-2.810736164656892078e-02,1.632320454002500476e-01,9.632377815188056802e-01,1.212476337739833543e+00,-1.164382477073358846e+00,0.000000000000000000e+00,4.301045166672959219e+00
-2.574701596014004543e-02,-5.843913289595326077e-03,-1.026560515403289638e-02,5.126526792812338695e-02,2.929770189338897213e-01,-1.200471319253317987e-01,8.666800301541127682e-01,1.180255137895561246e+00,-1.207824011404242670e+00,0.000000000000000000e+00,4.740781641279210312e+00
-4.631352985403639627e-02,-1.569098503340425957e-02,-2.816277082137257082e-02,1.941015421708857658e-01,9.125341920391374373e-01,-4.058406187988616298e-01,7.655425343066035726e-01,1.064177277248214315e+00,-1.188134685467713503e+00,0.000000000000000000e+00,4.833489269783316722e+00
-3.137579562986132498e-01,-1.246622642863733921e+00,-4.213228720661398030e-02,2.976060699950461297e-01,1.213268111530108495e+00,-7.972352168321596988e-01,6.548637712812671596e-01,9.662746861487385708e-01,-1.273142581225322534e+00,0.000000000000000000e+00,5.588206593132723832e+00
-4.393433626444036982e-02,-1.317048792517129009e-02,-8.259547725004498173e-03,2.179075846392382332e-01,1.744640271641423990e+00,-9.682084077088474183e-01,5.720455084151861991e-01,9.241396558590447841e-01,-1.274705224267834947e+00,0.000000000000000000e+00,5.971315073709834387e+00
1.215692240144519293e-01,-1.837581185600354772e+00,6.077880870109079181e-01,1.671903569692186065e-01,2.185565867267496465e+00,-1.178572545203393274e+00,4.411392270915856506e-01,9.187695996662234021e-01,-1.214387121790230006e+00,0.000000000000000000e+00,7.307745308217345581e+00
-8.489205505089442161e-02,1.042715844205569301e-02,-9.083009761704977092e-02,2.665547203924893416e-01,2.099641875108464006e+00,-1.162648587355578966e+00,2.671063862429357005e-01,8.861355176580444359e-01,-1.333773213564573679e+00,0.000000000000000000e+00,7.276255813210378953e+00
2.770491529524725660e+00,-6.857828924814425298e-01,3.112927128475136307e+00,5.023022682790098670e-02,1.864481592818319600e+00,-8.500357252066351732e-01,2.831357469829557383e-01,7.911249996180752531e-01,-1.371276697754906015e+00,0.000000000000000000e+00,8.202372861985365304e+00
-5.592652644624442754e-02,2.661874708340251569e-02,-6.121510433777977572e-02,-2.633885479595132750e-01,1.120560653567503673e+00,-4.653460260651672842e-01,2.777926054821021618e-01,7.341186197791058632e-01,-1.426594334977609124e+00,0.000000000000000000e+00,7.923256625056102287e+00
3.731538158406776606e+00,2.887469137581515355e-01,4.016379375491579751e+00,-5.873577337491516781e-01,1.000719332390608285e+00,-2.910203542722920034e-01,3.392383979885798539e-01,9.290966573504901849e-01,-1.177508692623901121e+00,0.000000000000000000e+00,7.115895027059742972e+00
-1.017329231381483567e-01,2.519474101783649497e-03,-9.430340384136956522e-02,-4.859232978417598603e-01,7.836481931874610396e-01,-2.583343065462641031e-01,1.907762009984123597e-01,1.033195414045537497e+00,-1.141880389169875665e+00,0.000000000000000000e+00,7.262188615335058550e+00
-2.654908759408311156e-02,9.720642083758701188e-03,-5.224236382472134850e-03,-6.018473472362173560e-01,7.633006188688481464e-01,-1.686575859505562158e-01,1.587175145877696147e-01,9.456205707802055604e-01,-1.148756023151790595e+00,0.000000000000000000e+00,5.842731557167078371e+00
1.343842693983601455e+00,6.479592595178319536e-01,1.520991680419631953e+00,-6.132328479202824312e-01,5.597964324991027141e-01,-1.368096309170868108e-01,6.979284072787922399e-02,1.178602746552589675e+00,-1.008743008545973874e+00,0.000000000000000000e+00,5.569978456394506061e+00
-3.062403329061589435e-02,5.303148553484151456e-03,-1.264801121788027352e-02,-3.938032213387031022e-01,5.484906490843960425e-01,-6.640889276643074934e-02,-4.775565220019152568e-02,1.219911667439532499e+00,-9.377989147909864265e-01,0.000000000000000000e+00,3.892098201810227476e+00
-9.379350365225582256e-03,1.207602855360093291e-01,6.470236172769196215e-02,-1.691983601070406740e-01,3.743815165738930695e-01,2.315640330188021342e-03,3.010114376310170370e-02,1.083592228512620492e+00,-9.406116741472242415e-01,0.000000000000000000e+00,3.753073672695439011e+00
3.719814231000987542e-02,8.936408926042530704e-03,8.317481289645362041e-02,-2.946723831391664938e-02,1.573103773707458519e-01,-4.210387424437337517e-02,-1.455201851040003463e-02,9.894078198754021614e-01,-9.321733960785106854e-01,0.000000000000000000e+00,3.576941581184288399e+00
-1.982181204576558553e-01,-1.986716566695733432e-01,-9.288128282355753718e-02,3.988080397579889247e-02,3.427252932959554133e-01,-6.138026580296671031e-02,-2.687315610390852427e-01,1.117878529326301607e+00,-9.377989147909864265e-01,0.000000000000000000e+00,2.822950968090478963e+00
-1.913602125175993540e-02,-6.271355686369437139e-03,-1.099854837767842881e-02,2.210137475865431300e-01,4.218658196514147862e-01,6.601154646334275733e-02,-9.011891194507824776e-02,9.633829581641712991e-01,-9.728021684424404958e-01,0.000000000000000000e+00,2.648314401776925564e+00
-7.294797598600233357e-02,-6.105816669075583847e-02,-5.832320411978199164e-03,1.765068053831528039e-01,3.449864627146506657e-01,6.852586387885883923e-02,7.140185385046228040e-04,7.708835938759794892e-01,-1.054372255041240436e+00,0.000000000000000000e+00,2.580777888814370424e+00
-2.733425667855557146e-03,7.647016572144833650e-03,1.335090176673948623e-02,1.400467056231025249e-02,2.635847881667525150e-01,9.020473134446170549e-03,-2.409329270210673266e-02,8.398692502047171438e-01,-1.040620974023830581e+00,0.000000000000000000e+00,2.881266912929643542e+00
-2.260463506396338459e-02,2.290953620232566088e-02,-1.490610302678763328e-02,-1.319367289243841002e-01,1.143483919043580127e-01,9.199277397322148941e-02,-4.546574648344947622e-02,9.997348775596689441e-01,-9.459246901495006465e-01,0.000000000000000000e+00,2.703890426182953721e+00
-8.516283803233197780e-01,1.462549283252739807e-01,-8.759126270713692985e-01,-1.102007842025943402e-01,2.616324560953535439e-02,1.758031761588802477e-01,5.796166305111941086e-02,1.014606227108943992e+00,-8.387272013664596182e-01,0.000000000000000000e+00,2.799054164970768088e+00
-2.450535371005755150e-02,6.437107308559176545e-03,-2.603948334700058667e-02,1.584125377309503332e-03,1.937977307723936019e-02,1.137834750797627886e-01,9.650841114268469967e-02,1.010062280318873906e+00,-8.956074983402576573e-01,0.000000000000000000e+00,2.794889330248221615e+00
-4.948956524036639548e-01,-6.404319830457573526e-02,-5.106254405993220225e-01,7.507235004311355042e-02,4.425250713904343297e-02,6.014481893975209825e-02,1.178808623735258104e-01,1.022868356361270825e+00,-9.528003241314155769e-01,0.000000000000000000e+00,3.317464103783605012e+00
-3.228880974693817962e-02,1.181016421342791743e-02,-3.890399926997598762e-02,3.884576093231174865e-02,-1.004615778800940218e-01,1.246788295668175145e-01,1.663505251419043762e-01,1.052197310608568248e+00,-9.653014768258061373e-01,0.000000000000000000e+00,3.374287930110833056e+00
-1.200645582332397820e+00,8.774477611264037968e-02,-1.321802996689614762e+00,2.746026219151145170e-02,-2.994434466387054794e-01,2.294418401664590212e-01,2.003174649881125646e-01,1.030716740762345651e+00,-9.528003241314155769e-01,0.000000000000000000e+00,3.159422433207963010e+00
-4.344818556103500345e-03,-8.747695522210316432e-03,2.892292410600016527e-03,3.470557904203943472e-02,-4.102401750458460339e-01,2.160321603963201442e-01,1.442147693487100257e-01,8.836568443748525903e-01,-1.025932106554341194e+00,0.000000000000000000e+00,3.198693645888620818e+00
2.329451415454203145e-01,-2.278440927073837122e-02,2.692466526967182694e-01,1.193458058880646905e-02,-2.112583062872346040e-01,6.433534140930546874e-02,7.818916859687531640e-02,8.514358170680489390e-01,-1.065935834337131682e+00,0.000000000000000000e+00,3.226521603911502556e+00
1.254350159166161757e-02,-1.684613927922497950e-02,2.710360046788507296e-02,-4.809029250586020071e-02,1.369876653662890909e-01,-3.624112771024466662e-02,-2.867310445440353697e-02,1.026173139047213967e+00,-1.096876213362909080e+00,0.000000000000000000e+00,3.291569628957867533e+00
-4.272903063573248450e-01,9.299066007301927395e-02,-3.786210717901954403e-01,-6.051083623341239892e-02,2.726571236536612375e-01,5.595031941452081881e-02,1.101859346681209086e-02,1.114573746640358465e+00,-1.095938600803669338e+00,0.000000000000000000e+00,2.888425361012057380e+00
-3.877853807845183659e-02,-6.193638886954179815e-03,-4.393835194934005151e-02,-4.084497371206747413e-02,2.975298386755133029e-01,1.020460390431195130e-01,1.560459597779779994e-01,1.159187450213244652e+00,-1.076561814127363848e+00,0.000000000000000000e+00,3.181426228664998579e+00
-3.000056593999199384e-02,-1.334711701474357651e-02,-2.789711296150179654e-02,3.471333946979179158e-02,2.862240764870630505e-01,6.097894165744400380e-02,1.961193106179956458e-01,1.205040490427726985e+00,-1.077186871762083387e+00,0.000000000000000000e+00,3.248005409383364128e+00
-7.576205759964111941e-01,-1.434507137084484185e-02,-6.832680371721846502e-01,7.197497551061023124e-02,4.354604515232011197e-01,9.785552050735019103e-02,1.258955268029006980e-01,1.202975044383379988e+00,-1.099376443901787237e+00,0.000000000000000000e+00,3.714547218699713937e+00
-1.095317703889802860e-02,4.388209869484565630e-03,-1.326978684477969107e-02,1.195870653054770666e-01,4.897282628568084273e-01,1.540084940628769772e-01,2.258880929059598752e-01,1.110030144925227225e+00,-1.079687102300961543e+00,0.000000000000000000e+00,3.619462976020160649e+00
-1.152307702705900327e+00,-1.443688093706188558e-01,-1.201934287623815933e+00,1.578837414748855139e-01,8.045872706649942474e-02,1.079127665667101860e-01,2.262697435930729473e-01,1.155469957900864264e+00,-1.002179903381418935e+00,0.000000000000000000e+00,3.830019244779072185e+00
-2.852889300770078754e-02,5.500597530210785298e-04,-3.729717792215299366e-02,3.648928068395299595e-01,-7.556114985784724569e-02,1.313796766610728362e-01,1.327652487353173649e-01,1.095571850077327714e+00,-1.072498939501687065e+00,0.000000000000000000e+00,3.916414306940122714e+00
-4.436553357266566633e-01,-3.491101848424404408e-01,-3.322469502448350265e-01,3.566124780377507575e-01,3.947596354755084080e-01,-2.366956659563904108e-02,2.426807103864276338e-01,9.142253078012151368e-01,-1.127504047907030182e+00,0.000000000000000000e+00,3.783260933582757612e+00
-3.026089321641439386e-02,1.222700886482526103e-02,-4.748883518782157781e-02,2.179163779122016698e-01,6.660985223334937588e-01,-1.284325669674420412e-01,2.335211066482216491e-01,9.489253534661488132e-01,-1.165007534708078607e+00,0.000000000000000000e+00,3.713898445263183135e+00
-3.009109699711837727e-01,-2.671793909557317048e-02,-2.731640291528240061e-01,1.226921983224679852e-01,4.603332089975660235e-01,-8.987978699728260690e-02,3.037448840870625721e-01,9.683403047305549904e-01,-1.144068085669962098e+00,0.000000000000000000e+00,3.278457607745706159e+00
-2.082188751275808325e-02,1.767248369642675926e-02,-3.882382509021387040e-02,5.334415311785534186e-02,2.749182718460999597e-01,4.825971248944468418e-03,3.415283021112583972e-01,9.150517622789047234e-01,-1.124378749290568358e+00,0.000000000000000000e+00,3.287752724124352710e+00
-2.945948063886626167e-02,2.099311058043516753e-02,-5.200590433183634870e-02,-2.548293170313336003e-03,1.347265065607221313e-01,2.996909347815571167e-02,3.335136376818835235e-01,8.844829537776039974e-01,-1.128441634359109491e+00,0.000000000000000000e+00,3.142198711037120784e+00
-1.602689941189849032e-01,6.367553007624719708e-02,-2.186578480471976782e-01,-9.793611283963405550e-03,-1.072173519095284411e-01,3.248340538637411318e-02,3.762585465198198809e-01,8.733297866905858076e-01,-1.153131426594827369e+00,0.000000000000000000e+00,3.406698850765078390e+00
-6.028223016747468604e-02,8.740350636617408991e-03,-7.424827894307327314e-02,-3.152956397313858711e-02,-5.775380778093660572e-01,1.121032851024794941e-01,3.625191217837486768e-01,9.204218184717255502e-01,-1.163757411606491265e+00,0.000000000000000000e+00,3.408144240158112570e+00
-3.569788747489709424e-01,5.190306218734194177e-01,-5.456853982449575424e-01,-8.949211140858331914e-02,-7.991315770761601156e-01,2.998385973276531669e-01,3.048898361484018715e-01,8.915059189258039973e-01,-1.230326101918442161e+00,0.000000000000000000e+00,3.619884765359081769e+00
-2.677448488151852254e-02,-4.361995228062150350e-03,-2.732765149777760527e-02,-2.343984581354668084e-01,-7.471249351612480050e-01,2.755335788055957580e-01,2.793192082305545054e-01,8.939842471340575525e-01,-1.209699184308401287e+00,0.000000000000000000e+00,3.667063718517034943e+00
4.577314837018359728e-01,1.622942403459924979e-02,4.035475996457336678e-01,-1.609172248503929759e-01,-5.594737482161352693e-01,8.528752418785369438e-02,2.701595917398403879e-01,9.431418974970137148e-01,-1.165320063525438377e+00,0.000000000000000000e+00,3.713258880357134917e+00
2.314046938310946461e-02,-9.701492605915568515e-03,4.617306658865831526e-02,-1.360761412818180527e-01,-2.677844002686627367e-01,-7.562845524677376530e-02,1.728386027634620237e-01,1.058806875980454754e+00,-1.109064829407791830e+00,0.000000000000000000e+00,3.592002062641958648e+00
2.413883130347075356e-01,-2.926669685814288144e-02,2.438048038090286085e-01,-1.174453198606955351e-01,-1.863827363338927401e-01,-1.024477833167791174e-01,1.396349611033529670e-01,1.155056903199488838e+00,-1.056559954152042735e+00,0.000000000000000000e+00,3.167059650451572228e+00
3.181605486335239985e-03,-7.403548150543759129e-03,2.395609976760819729e-02,-4.706223064096335534e-02,-1.185480040062682205e-01,-4.042808381117530409e-02,1.499395519722956094e-01,1.166210415361445207e+00,-1.026869693006420503e+00,0.000000000000000000e+00,3.013926281939041107e+00
-1.278271759422250180e-02,-8.853672975954471683e-03,4.103760369014056858e-03,2.539094758064023780e-02,-8.010833615101431437e-02,-1.360875495441313601e-02,1.736019041376882233e-01,1.098463232986956584e+00,-1.070311237780168678e+00,1.000000000000000000e+00,2.741445330470474673e+00
-1.750305392768254920e-01,-2.009081565472275663e-02,-1.779626741370893550e-01,3.367130844628774683e-02,-4.166865556000658166e-02,1.069626199413062535e-02,1.873413448143946003e-01,1.025759739270899695e+00,-1.107502193153141246e+00,1.000000000000000000e+00,2.740152489454550366e+00
-1.643916247928586816e-02,-1.694895975478652797e-03,-7.083841401572101536e-03,6.760128102782467230e-03,5.782227669667350245e-02,3.991429425899518241e-03,2.392458637667909671e-01,9.898208745767781425e-01,-1.104064376162183558e+00,1.000000000000000000e+00,2.634097936432455711e+00
-1.498690841899464887e-01,-6.949573829975649875e-02,-1.374950804602702303e-01,2.849608351252828908e-02,7.591153865070669748e-02,-2.785652348332648756e-02,2.564201670037691838e-01,1.044348926207493866e+00,-1.101564145623305624e+00,1.000000000000000000e+00,2.685146052517305648e+00
-2.645945592422606005e-02,7.372865879701343602e-04,-2.420399188748873637e-02,7.921331118254792969e-02,1.938259954431929485e-02,-1.109444383295154699e-02,2.926770141607830111e-01,1.063763877471900043e+00,-1.118128172943373189e+00,1.000000000000000000e+00,2.708612039770944779e+00
-1.342593334504414981e-01,-6.317594947476179446e-02,-1.344197842039582258e-01,6.472266776516823195e-02,-1.001244926307410556e-02,-1.528496315547767277e-02,2.888605072896520687e-01,1.043522471729804391e+00,-1.135629802379816367e+00,1.000000000000000000e+00,2.743626188441819824e+00
-3.029186886702886841e-02,-1.880356519530926871e-03,-2.605726198839170005e-02,3.884653532331194814e-02,2.616607252236666931e-02,-2.618031764253238303e-02,2.869522538540866252e-01,1.056328547772201087e+00,-1.135317273562456375e+00,1.000000000000000000e+00,2.763613811708550916e+00
-2.055962568109891142e-01,-2.921724071306436646e-02,-2.106417924190766011e-01,4.195167125519999596e-02,3.554496565663110407e-03,-2.366600416080036004e-02,2.629082286846917138e-01,1.056328547772201087e+00,-1.155944185951065295e+00,1.000000000000000000e+00,2.710615492656804459e+00
-1.486138146723797737e-02,-4.989028496051024428e-03,-2.630325791728295535e-03,3.988158225332859297e-02,-1.453476262895676135e-02,2.315221303510662468e-03,2.690146396785011440e-01,1.056741257398638334e+00,-1.141880389169875665e+00,1.000000000000000000e+00,3.029176762973828207e+00
1.145935382022242842e-02,-7.080316916620943771e-03,2.793803861748224079e-02,5.437221789764930951e-02,3.554496565663110407e-03,1.572488659732423563e-02,2.174917650369637689e-01,1.100529024106242426e+00,-1.135317273562456375e+00,1.000000000000000000e+00,3.207504471988988026e+00
-7.735967620920952692e-01,5.760655455844646000e-02,-8.116518299382639023e-01,1.206151203689473095e-01,-1.728157941136191367e-01,8.528752418785369438e-02,1.728386027634620237e-01,1.256676986611344304e+00,-1.095938600803669338e+00,1.000000000000000000e+00,5.276329858555413033e+00
9.594906567595121172e-02,3.171235442315703274e-03,1.331555804765696960e-01,3.338344809165447735e-01,-2.632621038837851257e-01,4.356150264089897473e-01,9.383685633289308436e-02,1.559471273190155882e+00,-1.041558560475909889e+00,1.000000000000000000e+00,6.973716802729785336e+00
-2.296066466105551651e+00,2.838114046685186853e+00,-3.627663290319670608e+00,5.253217482930737647e-01,-1.495579399486592687e+00,1.417871109399163165e+00,3.926076663006990847e-02,1.922990122070193930e+00,-8.781058584609504614e-01,1.000000000000000000e+00,1.107626282186105016e+01
2.976137322911365790e-01,-6.204905588327390420e-02,-3.712197075793773893e-01,5.087610129589255070e-01,-4.482568770094511379e+00,3.694999913961145577e+00,-3.851350843711180416e-01,2.398043057344978468e+00,-9.737397548945198045e-01,1.000000000000000000e+00,1.331249180956232614e+01
8.007235448210716644e-01,1.052188692650958579e+01,-4.870792308353156241e-01,5.532679940276106212e-01,-5.579229888678594484e+00,6.195902339098609879e+00,-3.431535087886782853e-01,1.339294828385231062e+00,-1.341586441830715959e+00,1.000000000000000000e+00,1.678922298510187616e+01
1.673413497737638034e-01,3.075416395762220478e-02,-6.015138301989474828e-02,4.404480282871827135e-01,-5.221967370507936579e+00,7.168941133335622773e+00,5.724271591022992434e-01,-6.303161068489350205e-01,-1.698494604495024207e+00,1.000000000000000000e+00,1.872691433904997993e+01
1.311874930578282028e-01,9.454840216183292512e+00,-4.172507217811044500e-01,9.683212047224167840e-01,-3.634634377203819433e+00,6.549582175899166359e+00,1.021248654078724893e+00,-1.309022125618830579e+00,-1.921327860129820042e+00,1.000000000000000000e+00,2.006022887894203777e+01
1.018331211795304586e-01,1.742108974777641928e-01,-2.951966942871569674e-02,1.924703126155348221e+00,-1.900326645259901248e+00,6.009005111698425772e+00,1.516631724170569351e+00,-2.251279277044634597e+00,-1.678492734076838522e+00,1.000000000000000000e+00,2.019122655278240330e+01
1.255281757852864943e-01,7.497114827311362362e+00,1.185164700496530860e-01,2.028207721993775081e+00,-1.151883430850464407e+00,5.458370541808577947e+00,1.630363692692810451e+00,-3.029539922829790566e+00,-2.001335263481080595e+00,1.000000000000000000e+00,1.832807216271682549e+01
4.809959415641664598e-02,9.626783620099547967e-02,-7.824277539215074642e-03,1.487913955192634585e+00,5.733797507762118384e-01,4.797106556365791086e+00,1.985680609920177808e+00,-3.272849639391354870e+00,-1.690993912878389738e+00,1.000000000000000000e+00,1.937822803955545226e+01
1.934628171128001395e-02,1.375243290566666443e-01,1.640508162906120088e-02,1.931948491587494710e+00,1.952685815574320749e+00,3.956488374445049416e+00,2.215434546731149368e+00,-3.871416317133086427e+00,-1.881949124713848009e+00,1.000000000000000000e+00,1.775819561106298750e+01
-3.836456146443353865e-01,4.225415790774484037e+00,9.225967380025804632e-01,1.530350873493522279e+00,3.630464736575988116e+00,2.940706105468581910e+00,2.550142486260761565e+00,-4.531533425026339934e+00,-1.576920790113433668e+00,1.000000000000000000e+00,1.789424315680504307e+01
-3.129495270175682714e-02,4.087977977569243193e-02,2.025643942319721100e-02,1.292290351646760316e+00,3.198583861077209711e+00,1.975210263478116790e+00,3.041327335031821288e+00,-4.737665078282160991e+00,-1.349712196303501921e+00,1.000000000000000000e+00,1.625562569980802863e+01
-6.992611321297003135e-01,2.769860658287991995e-01,8.520148505047325793e-01,1.280904860679018764e+00,2.746352312226379766e+00,7.448735115578323240e-01,3.472210992663769424e+00,-5.119359610799997462e+00,-1.210324244553837136e+00,1.000000000000000000e+00,1.622827523397777583e+01
-3.295972915807618420e-02,-4.321746141054968278e-04,5.818275326184216278e-03,1.184645630272739059e+00,1.880328903606228952e+00,-4.083576426578064411e-01,3.615330159737529137e+00,-4.957841626609567953e+00,-1.123441162838489049e+00,1.000000000000000000e+00,1.530923590634235865e+01
-2.979841005165039247e-01,-1.303213543389042384e+00,1.976702511593532163e-01,9.383048573547875248e-01,8.469798495054052800e-01,-9.045152512907459474e-01,3.539000022314911398e+00,-4.623652318604222877e+00,-1.144693143304681637e+00,1.000000000000000000e+00,1.320690667717739863e+01
-3.194478230822189735e-02,-7.050819858661748311e-03,-2.246824829913799271e-03,4.207821696523671995e-01,2.409896080073029856e-01,-8.173524311294444455e-01,3.412292057955906177e+00,-4.271286878363659056e+00,-1.265016824663963702e+00,1.000000000000000000e+00,1.210142431228774917e+01
