9.085455973479375502e-02,1.132659132653410644e-01,-2.673966210126154514e-02,7.449350005770388750e-02,4.559098057413948357e-01,2.642503846811567469e-01,2.465702168122862137e+00,-1.685243355522248576e+00,9.760898378734128578e-01,1.000000000000000000e+00,7.846046783041139783e+00
1.066369832500488890e-01,-8.325581333365216219e-01,-1.187082334319608523e-01,4.885116793686113401e-01,-2.066093740564970138e-01,-1.296584992973848771e-01,2.692021153106005205e+00,-1.563381969890778489e+00,6.413712656238209631e-01,1.000000000000000000e+00,7.865887409841708866e+00
1.219053427764173192e-01,7.638310992572545921e-02,-4.595816909316211007e-02,6.996609674320876104e-01,1.498408275778414372e-02,-6.492830022895508257e-01,2.812622897758822571e+00,-1.368816848990794810e+00,1.275735765984416792e-01,1.000000000000000000e+00,7.188820241266650868e+00
6.498464231388335621e-01,-2.149033908684391037e+00,5.046560274692102332e-01,7.772893025731847372e-01,8.357843152665948017e-01,-1.237632097385096275e+00,2.659199066489198238e+00,-1.123854741086259157e+00,7.194326435828055089e-02,1.000000000000000000e+00,7.609264512946670500e+00
1.379570874408057868e-02,3.692788052553973299e-02,-3.048468863405014509e-02,6.209975134601785074e-01,3.880751052531549172e-01,-1.836038462142706162e+00,1.940168789392894499e+00,-7.822296892912884436e-01,2.829004771477263702e-01,1.000000000000000000e+00,7.793197376981473745e+00
1.825184532809711158e+00,-1.678050145154348138e+00,8.121216908618360542e-01,1.252107277277235142e-01,-1.755502338659000738e+00,-2.212347077007226659e+00,1.741710304569006995e+00,-6.872190677288377847e-01,2.818925603507383207e-02,1.000000000000000000e+00,7.743032650436269648e+00
1.473750033398038041e-02,8.344491755602560790e-02,-2.387238788851971344e-04,-4.016273881746407759e-01,-1.683145214428344971e+00,-2.628046638489605069e+00,1.650877377273551216e+00,-6.768919410295837213e-01,-1.171366701443773278e-01,1.000000000000000000e+00,9.219240654942131741e+00
5.372308946673489717e-03,7.014986935462207140e-02,7.606311792899488056e-02,-1.045693487213747164e-01,7.611660428435002013e-01,-3.128394781393450064e+00,1.077255980086063936e+00,-8.850889368072707430e-01,3.704085460084607928e-01,1.000000000000000000e+00,8.777063974347544928e+00
2.261261719301437711e+00,-2.679899702565791131e+00,2.238193790341397094e+00,7.907449340393131187e-01,1.991235775057983881e+00,-3.210529045399400427e+00,-1.684527648910087716e-01,-4.852184100841919756e-01,9.488998829774342170e-01,1.000000000000000000e+00,1.059820641718055612e+01
-4.337941077899765824e-02,1.245839297217032904e-02,1.201453614350645460e-01,1.613607039359740147e+00,1.561619316595134199e+00,-3.183710315264571378e+00,-1.218913555581956631e-01,-3.298968330417920702e-01,3.694710378778627291e-01,1.000000000000000000e+00,1.013707953686403052e+01
2.372290361429228778e+00,-2.197123827757541115e+00,2.692931724689161754e+00,1.759548456335817024e+00,2.258055655600838652e+00,-2.767172464400431853e+00,-1.652693329591351734e+00,8.816947482745837172e-01,2.769624035107305371e-01,1.000000000000000000e+00,1.011228837489679755e+01
-8.041579132671508590e-02,-1.571924568773707884e-02,8.525971621594481686e-02,1.858912829475411588e+00,1.733467279686941920e+00,-1.705294664616999967e+00,-1.517207303784934957e+00,1.082869296516478341e+00,-1.962773134245134402e-02,1.000000000000000000e+00,1.007429095100293637e+01
7.653988283688376582e-01,-1.576336539977082063e-01,2.936166742959261944e-01,9.066710335780748808e-01,-1.212821147515745102e+00,-1.018887505019051787e+00,-1.317603803137167295e+00,1.065106564057574312e+00,-3.696601895355115519e-01,0.000000000000000000e+00,8.446577046077671014e+00
-8.377165917767838421e-02,-4.701085519685493930e-02,7.756728635506712766e-02,1.862794351955760208e-01,-2.531075998855443210e+00,-5.604446261485809266e-01,-1.187842473874906046e+00,1.083695405919229859e+00,-4.927966480039007724e-01,0.000000000000000000e+00,7.731371790337493444e+00
1.401097985470151353e-01,-1.734225283148201902e-01,1.015939962584411216e-01,1.345271761416576839e-01,-1.604001313098113002e+00,-2.620795679326068939e-01,-1.008848205975056311e+00,1.001077564145343324e+00,-5.824924446933138489e-01,0.000000000000000000e+00,5.398217930895689243e+00
-1.454964779192602711e-02,-2.682038396753160664e-02,4.560891828213064353e-02,1.355622075255563663e-01,-4.146324818363475995e-01,-1.045160174882175108e-01,-9.042758539435292731e-01,8.808686388718328653e-01,-5.381133787353875597e-01,0.000000000000000000e+00,4.646808260329376772e+00
-3.857775879449968498e-03,-8.034114000326197588e-03,2.443687237657509587e-02,-6.627164262165229081e-02,-6.610986748987371930e-01,-5.339166617561390965e-02,-8.642024680341141574e-01,7.945326146356894714e-01,-3.837239863167010712e-01,0.000000000000000000e+00,3.941244233129710395e+00
-7.888277883207327201e-02,2.826638079131882919e-01,-3.018755132389306928e-01,-2.536148493514812641e-01,-1.002533410437401296e+00,1.281855107900241146e-02,-7.657365269963966048e-01,6.991090418943444185e-01,-1.930813555129232417e-01,0.000000000000000000e+00,3.323885581800248179e+00
1.531219751130031247e-02,-6.179508559787769313e-03,3.919843389103054576e-03,-2.453344914007309086e-01,-1.212821147515745102e+00,3.125683971719869086e-02,-5.882688299637288676e-01,6.284708216851656593e-01,-1.424515565648391269e-01,0.000000000000000000e+00,2.821176500128609543e+00
1.540446540674294054e-02,1.666343926804431386e-01,-1.337920142458619288e-01,-1.790915889294328878e-01,-8.578193954649098174e-01,-2.657233889236537347e-02,-5.077404712203263948e-01,5.652682762506240355e-01,-9.400953765975483822e-02,0.000000000000000000e+00,2.628662227003261798e+00
8.648478291240791274e-03,-1.150487561047870005e-02,1.658858990457299371e-02,-4.971091506056305592e-02,-4.236770958323591296e-01,-3.411527619053419252e-02,-6.447531954190067749e-01,7.123278275631783618e-01,-9.057185120459948502e-02,0.000000000000000000e+00,2.454480676186626908e+00
-1.093371158353148853e-01,-1.943552173239714020e-02,-1.370643741402784721e-01,3.102262694158515813e-02,1.076949369214177110e-01,7.735255934579739201e-02,-6.313953576075079788e-01,7.106756087576762138e-01,-8.588378840840091288e-02,0.000000000000000000e+00,2.239875384966927729e+00
1.721357521379233632e-02,-1.899041642666697560e-02,4.662323048743585892e-03,-7.972723522248587047e-02,-3.807150891397148018e-01,1.008194694401600422e-01,-5.020157109136300644e-01,6.375590603402437884e-01,-7.275763029361148604e-02,0.000000000000000000e+00,2.039309669236011757e+00
-6.581896295036006317e-02,4.158982871578691121e-02,-1.681684819002281783e-01,-1.325145450929503255e-01,-5.955251013766795776e-01,7.651445878567077197e-02,-4.455313454583522681e-01,6.458208445176324419e-01,-1.312005191398875892e-01,0.000000000000000000e+00,1.860805320179192535e+00
2.901727526633568824e-02,-1.698390996909552100e-02,-5.790360093598373448e-03,-5.902632091296244887e-02,-4.123713124176524025e-01,6.226669025675742736e-02,-4.142359891150789730e-01,6.028593597502484025e-01,-6.806972414037538999e-02,0.000000000000000000e+00,1.740305533462052523e+00
1.116807418487146542e-01,-6.430321866985672617e-03,6.359456845202782205e-02,-1.451936977055430511e-02,-3.106192192327797419e-01,1.085094143604738550e-03,-3.005039887115674713e-01,5.425481972253358709e-01,-1.243248851579729086e-01,0.000000000000000000e+00,1.652677197979620205e+00
2.113232454446875228e-02,-1.474425311328221230e-02,1.999137062232484580e-03,7.222535721509017875e-03,-5.961546810713952427e-02,-8.021393356906389438e-02,-3.921002173812495051e-01,6.144259266135801978e-01,-7.744558866116854623e-02,0.000000000000000000e+00,1.587762729622838265e+00
1.742579137330570183e-02,-1.276600731004357524e-02,7.032127393596983127e-03,6.415003136877527046e-02,8.057630991399220011e-02,-7.015667964213580243e-02,-4.062212928044337534e-01,6.342542776543006466e-01,-9.150935933519756260e-02,0.000000000000000000e+00,1.422995499722487400e+00
5.817524833861890260e-02,-5.517818429880486791e-02,2.905421033334112599e-02,2.067812540744547525e-02,3.696949368764393742e-03,-4.501356055995180822e-02,-4.684304185664079356e-01,6.673014143638550388e-01,-7.744558866116854623e-02,0.000000000000000000e+00,1.411894663712945253e+00
2.033947970006936418e-02,-1.545783463516633115e-02,6.374702368911505830e-04,-2.092873531603681950e-03,-5.509314625075429489e-02,-2.270255445265848600e-03,-4.100378315568349863e-01,6.478861180245105711e-01,-1.602656991543459086e-01,0.000000000000000000e+00,1.406464813283928805e+00
1.897457390392684462e-02,1.496356090997415789e-01,-4.454582292224569529e-02,-1.169829141852337245e-01,-1.410171320419094654e-01,-1.232750496635579354e-02,-3.913369160070233055e-01,6.111211439276370561e-01,-1.180743088107776284e-01,0.000000000000000000e+00,1.439018000403931907e+00
1.433547593241352169e-02,-5.485356237760406241e-03,2.530384664575239129e-03,-1.407889663699099514e-01,-1.432782993379790315e-01,-3.998493831702863016e-02,-4.020231352461897667e-01,5.987284676615544088e-01,-9.557226006803477836e-02,0.000000000000000000e+00,1.422390517172361646e+00
8.033601965446862669e-02,6.082297027961142133e-02,7.614451822195537900e-02,-9.628200473387216185e-02,-7.608838927981234103e-03,-6.512806054623987428e-02,-4.363717289676381506e-01,6.297099857892923813e-01,-1.181438037265513524e-02,0.000000000000000000e+00,1.447368636703982858e+00
1.344838602338378243e-02,-7.039692226018494890e-03,-8.784824993752386258e-04,-4.245964404686160959e-02,9.188209757395014721e-02,-7.099478806983054724e-02,-4.241589069800192902e-01,6.243399295964709994e-01,9.125050390449038554e-03,0.000000000000000000e+00,1.450404261606743406e+00
1.790211472238580626e-01,5.906197825654752043e-02,1.367758840500175599e-01,-3.107414433442893739e-02,1.952505247477811720e-02,-1.070332616390692326e-01,-4.123277356795135296e-01,6.107080892262616301e-01,-1.931512420361040927e-02,1.000000000000000000e+00,1.439730135291592328e+00
6.338485623223811573e-03,-1.622263859302574412e-02,5.966771258112473289e-03,-1.658350907876116401e-02,-4.152620403048067760e-02,-1.623481267669013017e-01,-4.352267769062988512e-01,6.065771971375670812e-01,-4.150474855763506415e-02,1.000000000000000000e+00,1.557206317926778993e+00
-3.552632768099042715e-03,-5.829782962428915576e-03,1.433022562606562841e-02,1.653794351717316133e-02,9.640440669458150147e-02,-1.900055632646013848e-01,-4.924744437358028470e-01,6.140128719122048828e-01,-1.068232974929863299e-01,1.000000000000000000e+00,1.574624365426614325e+00
1.881952122563215757e-01,3.034915345522506622e-02,2.174589007889769221e-01,2.895848821635772438e-02,1.891118731476888748e-01,-1.849769441687054428e-01,-6.222357729980640961e-01,6.441682806371914483e-01,-4.212975397803370853e-02,1.000000000000000000e+00,1.650604820934339800e+00
-2.428941612899563132e-03,-3.470018325705041123e-03,8.681522116398896274e-03,6.932526116069658018e-02,9.414325425689146210e-02,-9.865222456753061642e-02,-6.504779557257031053e-01,6.292972761628552458e-01,1.225033856404668040e-02,1.000000000000000000e+00,1.661941025696648255e+00
6.633766180320865846e-02,-7.161352108376245473e-02,-5.635801713073027019e-03,6.000985239340007188e-02,-1.952849115361321719e-01,-6.093753728992969132e-02,-6.214724716238380076e-01,6.421030071303138742e-01,-1.681494587905314059e-02,1.000000000000000000e+00,1.733870780656143751e+00
1.065398690429885005e-02,-1.207892015159549651e-02,4.480357475828862773e-04,5.276453554287208192e-02,-2.970370047210048603e-01,-2.825147854930644062e-02,-5.417074142546616233e-01,6.115341986290130372e-01,-8.838407116159992249e-02,1.000000000000000000e+00,1.733489613067773272e+00
9.987638273977636483e-02,-6.243410729854877855e-02,4.729264417451602837e-02,2.999353417474199049e-02,-3.015593223321388905e-01,-4.333735393240089467e-02,-4.913294916744636032e-01,5.987284676615544088e-01,-8.932168372083949814e-02,1.000000000000000000e+00,1.828366193848318666e+00
-1.183367638396674512e-02,-1.689912800609705626e-02,2.679843451603227886e-02,7.760924330019322581e-02,-5.508409962026392798e-02,-7.434888183747995205e-02,-5.348377018866260491e-01,6.309494949683573939e-01,-1.093235019247040946e-01,1.000000000000000000e+00,2.157032885529371224e+00
-2.336878766345343028e-01,-3.214977592691737329e-01,7.624748773310254142e-03,1.262563693371205886e-01,2.750449076919600500e-01,-5.172007230324390803e-02,-7.714612873030929352e-01,7.511584202418684075e-01,-1.783924227755331049e-01,1.000000000000000000e+00,2.728557164732277940e+00
-4.500530290795458355e-02,5.473279927106499548e-02,7.420705501469285204e-02,1.780086478236863334e-01,7.001425296497302275e-01,2.441306527620777378e-01,-1.187079172500679736e+00,1.019666406006998649e+00,-3.775437664215731265e-02,1.000000000000000000e+00,4.994511732782335400e+00
-4.211995400622566693e-02,8.624519514214723515e-02,7.758513311385854816e-02,1.531675545387877480e-01,4.666798931935747796e-02,7.905744838242491079e-01,-2.185096420689355057e+00,1.534376043363223863e+00,2.535226116729458745e-01,1.000000000000000000e+00,6.426081421751185019e+00
-2.842065079979771092e+00,-1.306575854738191156e+00,-2.621875412401944772e+00,6.272183897196587088e-01,-5.751503362235801387e-01,2.159198457570874474e+00,-2.826270308308562296e+00,1.713243912356144705e+00,5.669893026635551836e-01,1.000000000000000000e+00,9.931511859793388908e+00
-2.413430495910516560e-02,2.939888895331337765e-02,1.607611990094316157e-01,4.481554826426378813e-01,-2.637325935777786068e+00,3.420545150507751320e+00,-2.035107668772640377e+00,1.153507861800596057e+00,-4.443546290988163450e-01,1.000000000000000000e+00,1.132280092615616773e+01
-4.785816766133395461e+00,2.975488204247629387e+00,-4.950230339810535618e+00,-1.283647867940230503e-01,-2.732294754195393693e+00,4.448898613183393635e+00,-1.394697241934011123e+00,4.169692157590041415e-01,-7.375068686395594986e-01,1.000000000000000000e+00,1.358932668164560731e+01
1.625974618352807322e-01,2.784255929088351178e-01,-1.452420723585217122e-01,-3.146729563101590688e-01,-2.802390645328585617e+00,4.818502407831765311e+00,5.158474048861958483e-01,-1.028431099329926601e+00,-9.984686217172347167e-01,1.000000000000000000e+00,1.480840516602697399e+01
-1.149467169639097008e+00,3.439734451155829653e+00,-5.146708648659641394e-01,-2.473950127386386755e-01,-7.492594899603395309e-01,3.843787428209635149e+00,3.529744889538290575e+00,-1.680699374224684739e+00,-1.985122795183196898e+00,1.000000000000000000e+00,1.399736959232241595e+01
5.656517356316667633e-02,1.818769532234997544e-01,1.955455773393722022e-02,-5.734343390266641860e-01,3.990126883036033245e+00,2.051082887379364283e+00,3.317547298791034827e+00,-1.713333456232863705e+00,-5.803047429717954619e-01,1.000000000000000000e+00,1.351947814339399123e+01
-2.524947099510801984e-01,3.108873701363865649e-01,2.738734589720800416e-01,-3.291635900112150903e-01,3.519806106193180018e+00,8.534322618607887989e-01,2.358076546831889608e+00,-1.412604305130954696e+00,1.062035262647348599e+00,1.000000000000000000e+00,1.092830430397118846e+01
6.044240234089508224e-02,1.328364163902567563e-01,-1.091612632371830385e-02,3.757023141373579955e-01,2.169894946670518188e+00,2.726261976874725379e-01,2.600806607004706450e+00,-1.054455684981206787e+00,8.082617324154168781e-01,1.000000000000000000e+00,1.021250034786281802e+01
6.653208344003253005e-02,9.171716433718281325e-02,-1.785694879336032631e-02,5.164684673143806748e-01,1.545815519632905755e+00,-3.199133530032974293e-01,2.858802599018235746e+00,-9.131790720253797344e-01,6.929385465953425971e-01,1.000000000000000000e+00,8.265761856966822307e+00
3.213944642283756425e-01,-1.242753229398411596e+00,7.547615029347892746e-02,4.295246748243685686e-01,-2.224097748176967482e-01,-8.085280093896887177e-01,2.697746072819053431e+00,-5.765111942593240668e-01,3.954109558258836477e-01,1.000000000000000000e+00,7.833605434779420840e+00
9.723883904294274017e-02,8.924559348675892290e-02,-4.649009786950493439e-02,4.440153182417482802e-01,-6.723801117973188246e-01,-1.151312601849144412e+00,2.461885661251731250e+00,-3.736841856594701472e-01,1.231981209410842742e-01,1.000000000000000000e+00,7.199334832328099232e+00
1.008163522634495379e+00,-2.177313815587160306e+00,4.861866075247472385e-01,4.398751344082112436e-01,-7.899603272342886617e-01,-1.598860079027151881e+00,2.721789651650663444e+00,-4.587807352240421688e-01,-2.099578855431901980e-01,1.000000000000000000e+00,8.225125316403053333e+00
4.412548408847523362e-02,7.982879020515581958e-02,-4.320318484910371480e-03,3.343005146672823336e-01,-2.834610095023639698e-01,-2.432773676758787307e+00,2.443184650058108698e+00,-5.835336417951166865e-01,-3.612219114667979403e-01,1.000000000000000000e+00,8.124511309765660272e+00
2.811573809970023596e+00,-2.834891375409720027e+00,2.196257244934289421e+00,1.676535341207835150e-01,-4.146205951327469608e-01,-3.130073877778766889e+00,1.323420832680358039e+00,-6.719348705231503738e-01,-9.025919185143757573e-02,1.000000000000000000e+00,9.781744544689260579e+00
6.497318214662831971e-03,3.974405472972454556e-02,7.302119919866655040e-02,1.510928085029590029e-01,-1.025133133015726727e+00,-3.555831102301614699e+00,6.887352936735066100e-01,-8.161030389260757190e-01,-6.338176577281855184e-02,0.000000000000000000e+00,1.053060508747937085e+01
4.214638359697444159e+00,-1.922001058962753639e+00,4.573519287088195107e+00,6.810360379896668315e-01,8.448441909409792894e-01,-3.704175436438657432e+00,-2.062362211727289951e-01,-3.926863237749579350e-01,-1.740170193324964698e-01,0.000000000000000000e+00,1.092905892639620369e+01
-4.210347759632310921e-02,7.114164169258656301e-02,1.150405753641347700e-01,1.339324937167052143e+00,2.529406386709911470e+00,-3.340438015273312189e+00,-1.785126213663404737e+00,6.107080892262616301e-01,-1.193244501873769042e-01,0.000000000000000000e+00,1.101410821168576071e+01
1.364812550391854451e+00,-2.432461493183397244e-02,1.223826730250022532e+00,1.544263968912870322e+00,2.025168493111758838e+00,-2.073224634150685919e+00,-2.252266941621258400e+00,1.402187496525005850e+00,-3.715353624396701693e-01,0.000000000000000000e+00,1.005231954489272539e+01
-4.038004512075531877e-02,1.535511004120211458e-02,1.249264536213507970e-01,4.926577998759391619e-01,-1.095229066601431045e+00,-9.451366855604805828e-01,-1.983966349174405064e+00,1.450932092186586697e+00,-9.284621065821783148e-01,0.000000000000000000e+00,1.034591339727264980e+01
-1.814414137576630254e-02,-8.957884138805768254e-03,8.023823772517472974e-02,-6.282963949329573028e-01,-2.971989707777914713e+00,-2.092813254177462168e-01,-1.639717206229506674e+00,1.322047982959372758e+00,-9.912804510858119755e-01,0.000000000000000000e+00,8.252400112431958590e+00
-6.078612139618065902e-01,5.811687355859210813e-01,-8.809422796501358288e-01,-7.763078746768317107e-01,-2.042654107316966616e+00,2.089325849504209409e-01,-1.217229608663884077e+00,1.130374728073932467e+00,-7.356316957354008812e-01,0.000000000000000000e+00,7.259019285133478938e+00
2.543266752843402131e-02,-7.315233605755654817e-03,3.184797737558931613e-02,-6.117356595988091561e-01,-9.165975952535376781e-01,2.600569394100517573e-01,-8.649657694083403570e-01,9.006969899125533141e-01,-5.334253942606702603e-01,0.000000000000000000e+00,5.673048895014819237e+00
-2.973395433612041616e-01,4.528017784463596596e-01,-2.381880602613474507e-01,-5.320371645266774863e-01,-2.586007330667797754e-01,1.552939288104102367e-01,-8.260373993228052880e-01,9.114371022981954118e-01,-3.205931129957076409e-01,0.000000000000000000e+00,5.085868180520637161e+00
7.048948418122106575e-03,1.228529646438376172e-02,1.848579572845501784e-02,-3.705700824656458225e-01,2.863382525203988505e-01,1.544558361178517136e-01,-9.245033403605229516e-01,9.246562330419676456e-01,-6.744466650565600352e-02,0.000000000000000000e+00,4.192356107726079806e+00
-4.575403358778010743e-01,1.959000665321327661e-01,-5.085512657703261663e-01,-2.587851869744113853e-01,2.139812131947685936e-01,2.432948495318382753e-01,-7.935970271556520572e-01,8.279931511215581352e-01,-5.431832564074382669e-02,0.000000000000000000e+00,3.391946334179392508e+00
3.514254541085212735e-02,-1.555851321622406420e-02,-9.256445873521108175e-03,-3.219229467123946864e-01,-4.734106816249753491e-01,3.497340769868693133e-01,-5.356010032608522486e-01,6.714323064525495877e-01,-9.682237533747402314e-02,0.000000000000000000e+00,2.955009155132426457e+00
-3.119231432921205083e-01,2.853679992745846161e-01,-3.930396861934188912e-01,-3.726401549497669330e-01,-6.475198353617347413e-01,3.421911404754572339e-01,-2.665370775585025886e-01,5.375911957338904701e-01,-2.218339544957008969e-01,0.000000000000000000e+00,2.466971041762507699e+00
3.708544366629216993e-02,1.243013231783750804e-02,-1.880071536990320091e-02,-3.219229467123946864e-01,-2.450337802333779069e-01,2.449710663872277372e-01,-1.493702209709732165e-01,4.330797294124059671e-01,-6.775711700153445871e-02,0.000000000000000000e+00,2.186469980132650814e+00
3.309815247043163683e-02,9.033554925310622458e-03,-1.658533317077509964e-02,-1.635609879520302790e-01,1.235349034246025629e-01,1.033314816582208834e-01,-1.478436182225208728e-01,4.557994633627552861e-01,1.131264768332563252e-02,0.000000000000000000e+00,1.817173828462389729e+00
7.190075684192935579e-02,-1.230677167714700100e-02,7.155824179957460951e-02,-2.175977132724059640e-02,2.343316318317431590e-01,-5.934187828609540846e-04,-1.680711142038956996e-01,4.987609481301393255e-01,3.499427249331645440e-03,0.000000000000000000e+00,1.633867256589962125e+00
2.062419206314228606e-02,-1.747884702350731073e-03,5.610789725884734840e-03,7.215547741492121282e-03,1.936155328794210428e-01,-6.596280952235306083e-02,-2.985957352760020278e-01,6.598657395892177924e-01,-8.494628027780284918e-02,0.000000000000000000e+00,1.321309864628422925e+00
-2.324457882448691809e-02,-2.023801685687080614e-04,-4.870316407703424028e-02,-1.038022325173722227e-02,1.257808047970478127e-01,-5.619319004570601933e-03,-4.321735714093941083e-01,7.433096907658551800e-01,-1.962773134245134402e-02,0.000000000000000000e+00,1.346419214266157738e+00
2.678768747862915467e-02,-1.562563227026255233e-02,-5.435059735370324427e-03,-1.555545042025113789e-02,-2.473101901041896700e-01,7.735298104744790793e-02,-3.951534228781541369e-01,7.123278275631783618e-01,-7.751584068459419288e-03,0.000000000000000000e+00,1.401138152431703920e+00
5.065409674735425055e-02,-7.577313614325589808e-02,-2.352915280601522788e-02,2.040321836100289585e-03,-4.101135391999859992e-01,5.975279375613505584e-02,-2.673003789327287327e-01,6.429291165330646152e-01,-1.490147139437150992e-01,0.000000000000000000e+00,1.636076091535300980e+00
1.143430967717404961e-02,-6.140650160082101322e-03,8.015197709921323063e-03,4.344213685229391525e-02,8.960228301160702569e-02,-4.836262459131064617e-02,-2.726434885523119633e-01,6.565609569032746506e-01,-2.562121244052750768e-01,0.000000000000000000e+00,1.717896942374206759e+00
6.921773825377519618e-02,-1.610973504442735904e-01,1.530648660215356283e-01,1.355611775952424158e-01,6.978537024189069848e-01,-8.607730478810027286e-02,-4.169075439248706161e-01,6.714323064525495877e-01,-1.011977265661896941e-01,0.000000000000000000e+00,1.728011852525204839e+00
8.627388486567855175e-03,-1.298149479932545272e-02,3.874204731125149154e-03,1.365962284117885617e-01,3.880751052531549172e-01,-3.411485763591092651e-02,-4.962909506069337340e-01,6.970437683874668444e-01,-5.150561849882662885e-02,0.000000000000000000e+00,1.708963103975086106e+00
9.145406813830005144e-03,-9.775676823537263194e-03,9.246291975492320725e-05,6.180502754740229560e-03,-2.020870479548604881e-01,2.474091012201015032e-04,-3.833222515776483763e-01,6.842380374200082160e-01,-1.746421291815368204e-01,1.000000000000000000e+00,1.656853695658503156e+00
-6.863073045255475499e-03,4.756519081610918742e-02,-1.803446273767401672e-02,-6.006240263145489616e-02,-9.129032167034556444e-02,1.085513170282097640e-03,-3.512635779195137919e-01,6.594526848878423664e-01,-1.533901173867517620e-01,1.000000000000000000e+00,1.676457424778858618e+00
4.029152011604689686e-03,4.223944816181907091e-03,9.182501595553463781e-04,-3.134906012556286543e-03,1.212584850632882211e-01,2.790484186969289723e-02,-4.180524959862098044e-01,7.255469583069511508e-01,-6.338176577281855184e-02,1.000000000000000000e+00,1.497975162329607146e+00
-7.291568222259799115e-02,-4.793815791712414953e-02,-1.311473561921415731e-01,1.653095748042100743e-02,4.890144679897077268e-02,7.651487970056447541e-02,-3.947717721910410926e-01,7.020007698789121342e-01,-1.931512420361040927e-02,1.000000000000000000e+00,1.471184075651382983e+00
1.525617771764038733e-02,-1.561856710667934751e-02,-2.689996634098642571e-03,-3.211617730119772224e-02,-3.332341822632217676e-01,3.628588366177239177e-02,-2.283719769659233179e-01,6.354934417584273687e-01,-1.224497383609747664e-01,1.000000000000000000e+00,1.727902939811722716e+00
1.875181284207701193e-02,-4.547594840844575853e-02,1.586529450452316414e-01,-3.315122131631724478e-02,-2.111316704413745415e-01,-4.165779100029569360e-02,-2.863829132883831674e-01,6.953913770444951625e-01,-1.777674173551344883e-01,1.000000000000000000e+00,3.620523352612953882e+00
-4.316521745029656965e-02,3.685616911517274746e-02,9.416449956143602140e-02,4.654727375581434179e-02,4.785213937970645981e-01,1.449517862144703191e-02,-9.786977698118518587e-01,1.133266110983561337e+00,-1.843304964125289658e-01,1.000000000000000000e+00,5.055921194894358983e+00
-2.839797925977500803e+00,-6.920073015980698905e-01,-2.105931133252996190e+00,3.280796189751546410e-01,1.577444021419946107e+00,9.229999740327469171e-01,-2.327833905194731212e+00,1.925571972759995143e+00,2.506396786147619196e-02,1.000000000000000000e+00,6.218882758965598612e+00
-3.662695186231168607e-03,9.786738923618648611e-02,1.729171645496896115e-01,3.974276641797673260e-01,1.713113337491400046e+00,2.299166821350239420e+00,-3.075488111349598430e+00,2.183752900840859379e+00,-3.744176950331638137e-02,1.000000000000000000e+00,1.030480105707808747e+01
-2.847221415764300198e-02,8.572553001521187807e-03,1.388924074665733033e-01,-3.302092607695832904e-01,-2.382655761081782231e-01,4.270387426628064809e+00,-2.309514672213303310e+00,6.247529842978469805e-01,-5.387384363701072099e-01,1.000000000000000000e+00,1.276323965033580343e+01
-4.340098243624434637e+00,5.153571982804333373e+00,-4.815258627200565300e+00,-1.376640166007460309e+00,-3.053406622777929513e+00,5.082510535677497998e+00,-7.756594448613369774e-01,-4.901755150981191855e-01,-8.497047923931966285e-01,1.000000000000000000e+00,1.477676503218995663e+01
1.273405808743164058e-01,2.931513367357965194e-01,-9.963338603659038784e-02,-1.482214727450446912e+00,-3.180031430984653795e+00,4.541933392801077218e+00,3.447308532409485426e+00,-2.128901510922956319e+00,-1.118479758072717711e+00,1.000000000000000000e+00,1.465711401849510231e+01
-6.943603887689688836e-01,1.742664848867952587e+00,4.038650267295801344e-01,-7.535428196988160909e-01,1.312888536686764196e+00,2.507854694783987259e+00,4.462118378949865516e+00,-2.371385050447081255e+00,-8.425166557010823620e-01,1.000000000000000000e+00,1.482244932701239826e+01
4.828149372171632037e-02,1.088823325202666892e-01,-1.950613916396206834e-02,8.300766318762966556e-01,5.206601940926216976e+00,4.310328839355768160e-01,2.278693235793637584e+00,-1.675742338225745254e+00,1.428006742740077550e+00,1.000000000000000000e+00,1.439163657465631907e+01
-1.767348591169080885e-01,-1.630499827949849045e+00,3.297914413094227282e-01,1.647762540630592243e+00,3.304968160202753413e+00,-1.816211667414812103e-01,2.306553640309081832e+00,-8.813712719574212651e-01,5.135467965735541762e-01,1.000000000000000000e+00,1.067551797110169076e+01
-7.454905688875825692e-03,2.289452272971086166e-02,-1.710179929732541168e-02,9.698078022510391305e-01,1.898528295869122751e+00,-5.629584951127148962e-01,2.077944719321989986e+00,-2.671069972336876930e-01,7.913147937187613168e-02,1.000000000000000000e+00,8.664407289117136202e+00
4.258285407401637968e-01,-4.718596304171585043e-01,2.795574198643689399e-05,2.369956232189579515e-01,-5.963411749603873824e-02,-5.797206085936327247e-01,1.650495758467708241e+00,2.536023166085724437e-02,1.903918427805941782e-01,1.000000000000000000e+00,7.122463573605010367e+00
8.014621141241806690e-02,8.662300476475040534e-02,-5.628708291976425304e-02,-2.280076756226883869e-02,-1.235436046867417925e+00,-6.450927040456885253e-01,2.122216358433460126e+00,-5.147436118885674594e-02,5.225402718609663266e-02,0.000000000000000000e+00,6.895479135989961428e+00
6.883943988246392365e-02,6.934585373887607040e-02,-5.242775538983214523e-02,3.412673197152689408e-02,-1.613049408200178947e+00,-1.148793249190040111e+00,2.543940622743585678e+00,-2.571929252358090001e-01,-5.181812120902606900e-02,0.000000000000000000e+00,5.923138597935331262e+00
