-4.386998165446444331e-03;-6.599179276618787060e-03;-1.780769991318361181e-02;1.159240404133329433e-01;-5.163133397046419937e-01;7.733873130809318375e-02;2.494550339936377481e-01;2.339704546773894445e-01;2.713368325839338735e-01;0.000000000000000000e+00;1.453416841436627527e+00;0.000000000000000000e+00
-5.014660185323413510e-02;-8.691807843726159777e-02;6.944937121639122371e-03;1.500805327492043539e-01;9.646037608753556258e-02;7.733873130809318375e-02;3.299833608557698472e-01;2.265347799027519482e-01;1.960174137073908140e-01;0.000000000000000000e+00;1.368034530428728912e+00;0.000000000000000000e+00
-2.148489824714227420e-02;8.068100321693668156e-03;-1.100826191891372124e-02;6.210167972632237715e-02;2.863976223596329529e-01;4.297646672667581463e-02;3.089925730645499691e-01;2.331442762596504514e-01;2.210197190961719627e-01;0.000000000000000000e+00;1.368646504696759081e+00;0.000000000000000000e+00
-1.535962810261998039e-02;1.709843915530799910e-02;-1.514229329943333514e-02;-9.108504438395892411e-02;-1.885866356286204984e-02;4.465267650125397114e-02;2.670109815414750121e-01;2.376882920647080399e-01;3.288422916210931302e-01;0.000000000000000000e+00;1.327896072976991748e+00;0.000000000000000000e+00
-5.201107239754852035e-02;1.244624312535010241e-01;-6.142620016027778435e-02;-9.936540233470932126e-02;-1.228719197985529976e-01;4.549078099516464663e-02;3.448677695344506966e-01;2.129028015025667686e-01;3.894728560817273255e-01;0.000000000000000000e+00;1.519141043608742692e+00;0.000000000000000000e+00
-2.575690180607865393e-02;2.761564166496493014e-02;-9.192892339352130848e-03;2.173490678198351442e-02;3.474488570443001190e-01;2.331613208898359560e-04;3.509741805282600713e-01;2.628866992982495376e-01;5.241729330067484982e-01;0.000000000000000000e+00;1.560124017670157848e+00;0.000000000000000000e+00
4.515295300985371768e-02;-4.186003077794152039e-01;9.917463650511169904e-02;3.053373584925779261e-01;5.532141916064843290e-01;-7.016757622396348204e-02;3.120457785614546564e-01;2.686699137149278216e-01;5.682394179329942618e-01;0.000000000000000000e+00;1.707928275792295780e+00;0.000000000000000000e+00
-2.580764914857327022e-02;8.990457427455423797e-03;-1.187470843475443329e-02;2.867065215253374322e-01;3.993143354249458626e-02;-1.187776132680782581e-01;2.910549588889644324e-01;3.599626978900599128e-01;3.232166162656547881e-01;1.000000000000000000e+00;1.803001138799440461e+00;0.000000000000000000e+00
1.057195767468025460e-01;-3.790896168451026726e-01;1.307716553947027294e-01;2.370243543881876414e-01;1.009826852081669307e-01;-1.338634862909022782e-01;2.849485478951550022e-01;3.504617151010505638e-01;3.591575085835092551e-01;1.000000000000000000e+00;2.008821102645814261e+00;0.000000000000000000e+00
-4.455648550227440940e-02;-1.099600720341118755e-02;-6.674748732590602210e-03;3.115476342428835088e-01;1.891678467858942114e-01;-1.799592137870690833e-01;2.792238003409667768e-01;3.070873481697602991e-01;2.769624035107305371e-01;1.000000000000000000e+00;2.358810667328524513e+00;0.000000000000000000e+00
7.108748124925488854e-02;-5.287313711948915529e-01;4.055915541902346821e-01;3.167192155552492339e-01;3.587456193000241322e-01;-2.386246086741982686e-01;1.490808395203546965e-01;4.438198417980481203e-01;1.753904856544858393e-01;1.000000000000000000e+00;3.006268723094798645e+00;1.000000000000000000e+00
-4.124274994313453790e-02;1.866860334453590287e-01;7.092388813825859818e-03;4.668008163648633690e-01;1.410183880166614667e+00;-1.388902171704526345e-01;-5.510243430337255499e-02;5.285033021537510756e-01;8.354517395257166079e-01;1.000000000000000000e+00;5.019704777175745924e+00;1.000000000000000000e+00
-3.183801517206735765e-02;2.220263349457167468e-01;-3.891989053472693499e-03;1.349694586490234771e+00;1.459929310210318798e+00;2.350470589514730175e-04;-3.058471174599129427e-01;2.599951438511514112e-01;2.891892924182597913e+00;1.000000000000000000e+00;6.417682215014191449e+00;1.000000000000000000e+00
-5.317496599290029435e-02;-4.620574908791952318e+00;-4.573808976882381971e-01;3.636109860013475803e+00;-1.262504384628110099e+00;-8.984096929708808646e-03;1.013744558093130493e-01;-3.980565525052481290e-01;3.008778858518112109e+00;1.000000000000000000e+00;1.387882866496120471e+01;1.000000000000000000e+00
-4.591084639607460882e-02;8.007907362508626115e-02;-9.400559456871349084e-02;5.302532444145201751e+00;-1.737347521534609696e+00;-4.573697281673060333e-01;1.050922018912720191e+00;-6.434315770811841473e-01;1.058284969053352231e+00;1.000000000000000000e+00;1.550827084636326170e+01;1.000000000000000000e+00
1.543064195924821824e+01;-4.258568997351555474e+00;1.614726470213836507e+01;6.251669291635697512e+00;-8.374067202178268055e-01;-1.277873606790962180e+00;5.837812909548664164e-01;-8.702177943029590912e-01;-7.156298253172155288e-01;1.000000000000000000e+00;1.810003195210875404e+01;1.000000000000000000e+00
-3.087570363656882977e-01;2.729421428229802937e-01;7.725571736761853436e-02;5.965996645986935576e+00;-1.316772174735460821e+00;-1.484047241484874879e+00;-8.448955633984261970e-02;-4.083836792045024700e-01;-2.545799911241182656e+00;1.000000000000000000e+00;1.923770233338612812e+01;1.000000000000000000e+00
1.847730852117222877e+00;3.582618023280297770e+00;1.305147462087474786e+00;4.294398759190860559e+00;-2.793307930202282297e+00;-1.209149061892991206e+00;-7.981768354010091437e-01;9.880373525486916154e-04;-3.389003234835358924e+00;1.000000000000000000e+00;1.858422312162280221e+01;1.000000000000000000e+00
4.521977825783746741e-01;2.173534357519177618e-01;4.973356308493539352e-02;1.968651710100047136e+00;-4.493698333128337552e+00;-6.006855848246791529e-01;-1.192422282120263022e+00;3.360035927906203645e-01;-4.040626471709479972e+00;1.000000000000000000e+00;1.807517623744849189e+01;1.000000000000000000e+00
-5.697284438054912165e-02;-1.854280075332414568e-01;-8.911155452178135539e-01;3.508757467564155297e-01;-3.243278458218212812e+00;-1.137471059558367303e-01;-9.298464180988358363e-01;8.732371651375353538e-02;-3.767475867622478436e+00;1.000000000000000000e+00;1.142931428666934046e+01;1.000000000000000000e+00
-2.440681466829738855e-01;1.372874694475486046e-01;3.487852050012271721e-02;-5.496137998033266969e-01;-1.839099614719482689e+00;-6.094654722892539622e-02;-1.011519728903577553e+00;2.323180978419117915e-01;-3.305870543310500675e+00;1.000000000000000000e+00;1.128220568631253684e+01;1.000000000000000000e+00
9.742116474779728003e-03;9.748940298449480790e-02;4.269771684233832076e-02;-8.228657773555928534e-01;5.893836901103168824e-01;7.231199728151559147e-02;-1.248906615694270528e+00;6.086424706444452104e-01;-3.005842695895003303e+00;1.000000000000000000e+00;9.359793572892073144e+00;1.000000000000000000e+00
-1.279851064498674917e+00;-1.709081756643609173e+00;-1.126479553801926325e+00;-1.499785435769628972e+00;8.109771044720851529e-01;3.446958201200427396e-01;-1.000833509664410981e+00;9.345702360248591134e-01;-2.875518022413018571e+00;1.000000000000000000e+00;1.016362816640772948e+01;1.000000000000000000e+00
7.911083381428431205e-02;-8.424779986106545326e-02;6.358251167223281930e-02;-2.388889394198392413e+00;9.624746701531747828e-01;4.804687009281632393e-01;-4.653772130695031928e-01;8.639320158156796881e-01;-2.297964376324765912e+00;1.000000000000000000e+00;9.602172123175202856e+00;1.000000000000000000e+00
-5.575336671015896250e+00;-1.209602951979698249e+00;-5.446699629521486230e+00;-2.800837423294589179e+00;9.285572986827983488e-01;2.759712909572079598e-01;-6.502535854456693853e-02;5.722905512489476765e-01;-1.300059141937407681e+00;1.000000000000000000e+00;1.096791187167633730e+01;1.000000000000000000e+00
3.799560054918110080e-02;-3.092524400925226666e-02;1.916451750172630530e-02;-2.331962036522923221e+00;1.747096361772913831e+00;-5.759413240030994419e-02;-2.371499427695243634e-01;8.135350288111279360e-01;-9.819045865650189997e-01;1.000000000000000000e+00;1.116943489655161237e+01;1.000000000000000000e+00
-3.759037217743593118e+00;1.178720842236381072e+00;-3.202512421117190033e+00;-1.880682231859153397e+00;2.965860459156486328e+00;-1.673857620958474346e-01;-3.356158838072419437e-01;8.651711799198065211e-01;-1.255054961509473488e+00;1.000000000000000000e+00;1.185278116599063303e+01;1.000000000000000000e+00
-7.059580370864093624e-02;6.651749212751403850e-02;-2.309613049442485813e-02;-2.443739596189751673e+00;2.398327885379090585e+00;-1.238079160235490001e-01;-5.497220786840365525e-01;7.870972849359905155e-01;-1.244116444991412163e+00;1.000000000000000000e+00;1.152912956618092899e+01;1.000000000000000000e+00
-3.318860041412285078e+00;2.436765065316482293e+00;-3.031431075351571192e+00;-3.002664025064305520e+00;1.622750828981618820e+00;8.823240685611394296e-02;-9.828959592513661914e-01;7.098494993549253618e-01;-4.884212184537036205e-01;1.000000000000000000e+00;1.040261063534543418e+01;1.000000000000000000e+00
-2.660181210576545094e-02;4.613979406323381188e-02;-1.690861835101847496e-02;-2.872248418918038837e+00;6.662811105913027943e-01;4.058738251604088187e-01;-1.100062752076354844e+00;5.652682762506240355e-01;4.475330946230184764e-02;0.000000000000000000e+00;1.026033670908527462e+01;1.000000000000000000e+00
-1.680369390388785300e+00;2.704822670528268524e+00;-1.713453183649106260e+00;-2.819461089614927030e+00;-7.650316598004875956e-01;5.609230817919863554e-01;-6.004816519513477280e-01;4.467115697826159471e-01;-1.240124346620942314e-01;0.000000000000000000e+00;8.307267505274124275e+00;1.000000000000000000e+00
-1.356765376187100275e-02;1.140042228597644425e-01;-3.085095589367221891e-02;-2.602101584099087095e+00;-7.152861660780143183e-01;6.061807165955948040e-01;-4.111827836181742302e-01;1.794427481216121778e-01;7.310670623132341506e-01;0.000000000000000000e+00;7.619244490103688427e+00;1.000000000000000000e+00
-1.350833868622764063e-02;1.285196014410419085e-01;-3.993189083547848961e-02;-1.616738298100806714e+00;-3.715902186681423469e-01;4.712459678178732569e-01;-1.199830925582491131e-01;1.443299928302413937e-01;9.857783356402074482e-01;0.000000000000000000e+00;5.473073860074833874e+00;1.000000000000000000e+00
-2.957591261235736346e-01;5.172113422507950142e-01;-2.191622573939533691e-01;-7.576506481743773280e-01;4.446279353886762459e-02;2.860249808757837631e-01;8.687172332276162090e-02;1.509394546796459513e-01;1.220800215152034074e+00;0.000000000000000000e+00;5.346837724345465226e+00;1.000000000000000000e+00
-5.596366652127529248e-03;5.064913472009002771e-02;-2.507262497186837566e-02;1.707850663893121235e-01;1.109468045446121431e+00;2.286029409540828172e-02;1.986954511619454800e-01;2.587558072095552109e-01;9.629635492228216798e-01;0.000000000000000000e+00;3.785021357874114756e+00;1.000000000000000000e+00
2.819894823109211357e-01;-7.805867900199601195e-01;4.254043616557579011e-01;6.479410248708503683e-01;1.459947352528284004e+00;-1.481129345456063950e-01;-1.081519148814892861e-01;4.657134663456466983e-01;6.688737754443200290e-01;0.000000000000000000e+00;3.323743924971237718e+00;1.000000000000000000e+00
2.589993851320740795e-02;-6.007787524361454801e-02;-1.070836825381890796e-02;5.961887269516372712e-01;2.050049817064713009e-01;-1.011790986217448729e-01;-3.359975344943550990e-01;6.354934417584273687e-01;7.381856779824140513e-02;0.000000000000000000e+00;3.074120031019550670e+00;1.000000000000000000e+00
8.065872437167045592e-03;-2.831466606533441024e-02;-2.849472494687219082e-01;2.670442773629445599e-01;-7.424200292923051059e-01;3.459375071610323177e-02;-2.524159702540479389e-01;6.544953383214582310e-01;-3.637221420056760968e-01;0.000000000000000000e+00;2.900317282589193635e+00;1.000000000000000000e+00
1.035741152609374362e-02;-4.752837842931001422e-02;-8.249422230011561191e-04;-1.262729633476302182e-01;-8.848730022036397358e-01;5.806066474424994434e-02;-1.638729566456517128e-01;6.292972761628552458e-01;-4.727947775857154200e-01;0.000000000000000000e+00;2.683737088207382993e+00;1.000000000000000000e+00
-1.333392907216095769e-01;3.448195845346498922e-01;-9.220470674838483760e-02;-3.094759959602458310e-01;-3.670678798307519530e-01;3.040322982006347929e-02;-3.069920695212521866e-01;6.652357957820386192e-01;-2.865274980106535252e-01;0.000000000000000000e+00;2.137955987798359825e+00;0.000000000000000000e+00
-1.914327087211881856e-02;-1.292181651243798357e-03;-1.390112290527791049e-03;-3.301769151279311254e-01;5.802974000439253127e-02;5.387014227469656691e-02;-3.921002173812495051e-01;6.387982244443706215e-01;-1.056436953185785690e-02;0.000000000000000000e+00;2.218271496523051223e+00;0.000000000000000000e+00
-2.043040801352476871e-02;1.297238362283184218e-02;-4.517654592614245290e-03;-3.022306888260415381e-01;-1.319074914093253670e-01;7.733705236905923097e-02;-3.905736146327971059e-01;6.429291165330646152e-01;1.291360901494386371e-01;0.000000000000000000e+00;2.080603660855171899e+00;0.000000000000000000e+00
-1.899891422970697019e-01;2.765584468029385623e-01;-2.046811793349606889e-01;-2.815297793746800448e-01;-1.771306569075365989e-01;1.234327719976579252e-01;-3.791240940194044451e-01;6.346673323556760726e-01;2.591481825997425381e-01;0.000000000000000000e+00;1.978800707314076091e+00;0.000000000000000000e+00
-1.304963543460592804e-02;9.002821463723090570e-03;-1.127442384754483683e-02;-1.842355078681778280e-01;-2.720992736757084640e-01;1.561188354588220473e-01;-3.092819736439307299e-01;5.879883552759123111e-01;2.669614552480574776e-01;0.000000000000000000e+00;1.764367416231992891e+00;0.000000000000000000e+00
-1.695663026975055276e-01;1.786147682227259489e-02;-1.745942005913188877e-01;-9.212008548418132436e-02;-1.794008580983426637e-01;1.552824028231340192e-01;-2.249371207819055030e-01;5.301558660341915141e-01;2.391463382887176747e-01;0.000000000000000000e+00;1.849307666231113423e+00;0.000000000000000000e+00
-6.639885843837598205e-04;-1.028966747420073657e-02;-1.500834724413822527e-02;-3.829772576880314389e-02;-1.228719197985529976e-01;1.611491303467246783e-01;-2.008930956125105916e-01;4.995870575328906771e-01;2.007053720749476522e-01;0.000000000000000000e+00;1.799107172027783363e+00;0.000000000000000000e+00
-1.602709712881755511e-01;2.792257226846105445e-01;-2.734176983503007197e-01;-1.438723542544233791e-01;-3.987331454939286868e-01;1.603110376541661830e-01;-1.131133770020864709e-01;4.450593509771137435e-01;4.100301586830556316e-02;0.000000000000000000e+00;1.762411248729697233e+00;0.000000000000000000e+00
-3.194765145065777984e-03;-1.444965813729140805e-03;-1.359497931222208508e-02;-3.457062044016320224e-01;-4.982240692601061505e-01;1.167296275735154459e-01;-1.235752546543625839e-02;3.876397438992995603e-01;3.193965405771184707e-02;0.000000000000000000e+00;1.688381396660925349e+00;0.000000000000000000e+00
-1.414766600431480170e-01;4.676481599414991086e-01;-1.902619110046975814e-01;-4.305799244075230736e-01;-4.439563003790116813e-01;8.991029163594199680e-02;-6.388040329510064064e-02;3.595496776961781271e-01;1.188227174980476253e-01;0.000000000000000000e+00;1.553376637776053393e+00;0.000000000000000000e+00
5.888776244301327295e-04;-4.961474358078092790e-03;-1.731586503846165026e-02;-4.098790149561615248e-01;-2.788918030907766021e-01;1.066723815141554788e-01;-4.441620677507577414e-02;3.186537770031166450e-01;1.844537691435983173e-01;0.000000000000000000e+00;1.632223238884477068e+00;0.000000000000000000e+00
-3.443462323209224140e-04;-1.518266885904404843e-03;-1.480379069203720255e-02;-3.612318889192341342e-01;-7.990991735116001471e-02;9.326270961158468487e-02;3.229563361993845194e-02;2.699093193715116357e-01;1.197602256286454669e-01;0.000000000000000000e+00;1.609106730499490823e+00;0.000000000000000000e+00
-7.653060655471334572e-02;4.407945329370455134e-01;2.173939609092057773e-02;-3.674421549532159714e-01;3.203149726037529121e-01;4.716698762271556711e-02;6.725021642726322982e-03;2.851934820697050177e-01;1.566387566128999986e-01;0.000000000000000000e+00;1.697396846330806897e+00;0.000000000000000000e+00
-1.525945153042646343e-02;1.915263546706511347e-02;-8.466937960943414151e-03;-2.804983333142326840e-01;6.843613386505994489e-01;3.962405032454674458e-02;-8.601616227642198964e-02;3.178275985853779573e-01;4.251011151535801225e-01;0.000000000000000000e+00;1.506454788888695440e+00;0.000000000000000000e+00
-7.152177794503457309e-02;1.186668552209551968e-02;6.428854852289220267e-02;-4.140286364395593527e-02;7.499349121726569534e-01;6.392906412606326472e-02;-8.372625496561643399e-02;3.744208892154776702e-01;4.794812338028209830e-01;0.000000000000000000e+00;1.460401730374744744e+00;0.000000000000000000e+00
-6.245537202197667254e-03;-5.954306470581437020e-03;-1.379156612852699970e-02;-4.657808954934776480e-02;1.846455291747602645e-01;5.051940009106058865e-02;-5.281252794900509473e-02;4.041633122540767564e-01;3.957234324289226057e-01;1.000000000000000000e+00;1.504173463244729225e+00;0.000000000000000000e+00
-3.053506067715377678e-02;1.313889410011892522e-01;-8.975121011657464024e-03;-9.419017740094985658e-02;-9.799917930519323750e-02;3.124301089273767706e-02;-2.075384695817827918e-02;4.074680259250320624e-01;2.669614552480574776e-01;1.000000000000000000e+00;1.610224522624033705e+00;0.000000000000000000e+00
-2.310090453016059447e-02;2.784879206320285683e-02;-3.085213788707447287e-03;-1.355919963036729958e-01;2.615248861115244683e-01;1.196661776063071871e-02;-4.327125375729840018e-02;4.016848115083540560e-01;3.275920197086916730e-01;1.000000000000000000e+00;2.118259347324994657e+00;0.000000000000000000e+00
-1.440568658335289465e-01;-2.037440908639925885e-01;8.919499464684056689e-02;-1.014354981380073406e-01;4.130224305663576789e-01;2.705248999669792806e-02;-1.944050339315880616e-01;5.020657308160825227e-01;6.838751325704284234e-01;1.000000000000000000e+00;2.808693094031883053e+00;1.000000000000000000e+00
-2.459103104153915684e-02;1.684402484922570553e-01;-8.045454736907342932e-03;4.015965597498865614e-01;9.647449031833654765e-01;1.862922572964768042e-01;-5.085037725945525944e-01;5.764217884125805158e-01;2.085880555961393767e+00;1.000000000000000000e+00;5.085887721031158826e+00;1.000000000000000000e+00
-2.598954871387002333e-02;1.682311196502004613e-01;-8.637463060020856079e-03;1.881711502933486102e+00;-5.291717097337146625e-03;3.748656779493451663e-01;-2.566141278122919256e-01;3.636805697848724539e-01;2.998152983156522122e+00;1.000000000000000000e+00;6.817039763199587377e+00;1.000000000000000000e+00
-2.922786492962438087e-01;-4.437552552690641861e+00;-9.107689273145833653e-01;3.536751510994585956e+00;-2.510648061929987129e+00;3.757027242553455104e-01;-2.073811732340682668e-01;1.503303594661529498e-02;2.537484827582057179e+00;1.000000000000000000e+00;1.143223191153983542e+01;1.000000000000000000e+00
-3.966628704387650806e-02;1.169380320376090382e-01;-2.294541698488935522e-01;4.828488070319601810e+00;-4.041451713635441756e+00;-4.586360880900516163e-02;8.917735548614807994e-01;-6.351697929037956047e-01;6.476218419710162433e-01;1.000000000000000000e+00;1.313387657382094709e+01;1.000000000000000000e+00
5.110371086987037792e+00;-5.573765094945453136e+00;5.066851246026685018e+00;5.039637193205574128e+00;-3.677405496172390542e+00;-9.786734534258781926e-01;1.205108992150219160e+00;-8.665000949456156398e-01;-1.408506727714875506e+00;1.000000000000000000e+00;1.743473423854242199e+01;1.000000000000000000e+00
-1.340312999374205227e-01;2.405854599037266228e-01;3.051685679215364044e-01;4.653565191614938534e+00;-2.273226440411095783e+00;-1.657537660777278266e+00;3.322732649784483905e-01;-7.153093064694282521e-01;-2.257023049036316120e+00;1.000000000000000000e+00;1.822240413719427110e+01;1.000000000000000000e+00
9.351249719039516961e+00;1.830098897643946732e+00;8.694060493366174924e+00;3.696148384542964127e+00;-1.995104193880820276e+00;-1.621499163605335303e+00;-5.283496402057035191e-01;1.668539278209325849e-02;-2.996466674731247615e+00;1.000000000000000000e+00;1.762809440936175065e+01;1.000000000000000000e+00
5.106481103220951168e-01;1.984806175308249654e-01;9.186894318254618108e-02;2.045251028261625859e+00;-2.289054647568218748e+00;-1.202447231352722357e+00;-9.103822649373385367e-01;2.851934820697050177e-01;-3.275867776843963242e+00;1.000000000000000000e+00;1.694063449265878063e+01;1.000000000000000000e+00
-1.004442666470349410e+00;7.845571322315920693e-01;-1.145029965334950273e+00;4.668067433223303531e-01;-2.571699445198448952e+00;-7.817189563636306460e-01;-1.148532484983528112e+00;3.141097266905650831e-01;-3.040845975653617916e+00;1.000000000000000000e+00;1.351453619873976386e+01;1.000000000000000000e+00
-1.119013065552698499e-01;1.320663135597089644e-01;7.977742351439751078e-02;-3.177576364657268004e-01;-1.873001766963998893e+00;-4.674299481674102918e-01;-1.330579958380282646e+00;3.905312993463976312e-01;-2.648621918259705499e+00;1.000000000000000000e+00;1.259460784540488909e+01;1.000000000000000000e+00
-1.552853840775923366e+00;-2.007223203995408267e-01;-1.201869848563447807e+00;-5.465027301125449100e-01;-7.546656609770192349e-03;-1.766078343304164355e-01;-1.432480787483288109e+00;6.792806908536239696e-01;-2.572364912931083492e+00;1.000000000000000000e+00;8.738039124003812219e+00;1.000000000000000000e+00
-1.251514069744121861e-02;8.124835819806947024e-02;7.667399477189916490e-02;-9.605208219765388744e-01;1.084592507332164280e+00;6.141371133858435083e-02;-1.444693545708366500e+00;9.523329684837630316e-01;-2.375159072534109406e+00;1.000000000000000000e+00;9.755704640324330157e+00;1.000000000000000000e+00
2.261981483026173634e-02;6.169021910942534825e-02;7.673053221387154954e-02;-1.681947558622497452e+00;7.341130304399503537e-01;3.069782029600788831e-01;-1.424084408604259666e+00;1.129135563969805522e+00;-2.152950900641193321e+00;1.000000000000000000e+00;9.466334352127020679e+00;1.000000000000000000e+00
-4.277681648583886442e+00;-5.079456599337017764e-01;-4.089379375472258715e+00;-2.262607889467016520e+00;8.471709070395296859e-01;6.262958381197631930e-01;-1.220664496729172210e+00;1.043625994211351715e+00;-2.039815390435476772e+00;1.000000000000000000e+00;1.186420321081570250e+01;1.000000000000000000e+00
1.312013332421451683e-01;6.756805960688427523e-03;1.106645773554523621e-01;-2.765639943468380935e+00;1.747111644677543207e+00;9.246608963357371147e-01;-9.897656716194017656e-01;8.759116373803874644e-01;-1.969808857025407978e+00;1.000000000000000000e+00;1.177740783003509506e+01;1.000000000000000000e+00
-5.221346276760041150e+00;2.431854776626295678e+00;-4.779509178420722648e+00;-3.371141513342654328e+00;2.427720094919971316e+00;1.065462356901913266e+00;-6.832999466986989789e-01;3.153491323471488972e-01;-1.443197447327537963e+00;1.000000000000000000e+00;1.309143397238513273e+01;1.000000000000000000e+00
-4.992713607336188297e-02;1.334422541674979701e-01;-3.895488296775104914e-02;-4.180547034997228906e+00;1.003190790331753401e+00;1.091443584411791790e+00;-5.516303321196019960e-01;7.184271963108452251e-03;-7.931370503439186814e-01;1.000000000000000000e+00;1.305921654591088021e+01;1.000000000000000000e+00
-2.121327548549366337e+00;4.445652483016543144e+00;-1.959499090426450651e+00;-4.447588824246103023e+00;-9.799296425731059135e-02;1.055405087239848827e+00;-2.646288241229371452e-01;-3.555082949767089384e-01;1.857038583058768511e-01;1.000000000000000000e+00;1.140998170049992844e+01;1.000000000000000000e+00
-1.352613320892006449e-02;1.874801578320881568e-01;-4.835549286760245508e-02;-3.712706436701368240e+00;-6.633675159250120024e-02;1.074681494533578308e+00;-3.144007353003695077e-02;-3.906209467455984963e-01;1.871798185534152781e+00;0.000000000000000000e+00;1.046029178669999027e+01;1.000000000000000000e+00
-1.351444461902835126e-01;6.073781963006952278e-01;-1.441742879942408372e-02;-1.774069869880008810e+00;-1.952323553252120480e-01;7.302224160837167410e-01;9.631422652328988088e-01;-4.249072475592796660e-01;2.175263902154928264e+00;0.000000000000000000e+00;7.464112746157156586e+00;1.000000000000000000e+00
-2.531095354283728355e-03;6.140814245337441329e-02;-4.102537945714923584e-02;-4.440365469386706176e-01;7.205364408861293368e-01;1.150540401235745358e-01;8.795607328738620501e-01;1.302849942361744839e-01;1.428944511942279449e+00;0.000000000000000000e+00;6.705841313820958938e+00;1.000000000000000000e+00
5.636005645607187559e-05;1.682252217197360974e-03;-2.476469345357733276e-02;2.183924972069569426e-01;1.491591158446210263e+00;-1.732537484303351416e-01;5.047795349599163428e-01;2.905637798149831030e-01;1.056722455502355329e+00;0.000000000000000000e+00;4.454493884877820165e+00;1.000000000000000000e+00
1.946216711738164296e-01;-4.775601576541035342e-01;2.269164159647608092e-01;3.674390277673774685e-01;6.323513217609149084e-01;-1.900158225734124018e-01;1.326698440338567042e-01;5.103275149934710653e-01;5.679269674371157928e-01;0.000000000000000000e+00;3.573272480485390812e+00;1.000000000000000000e+00
-6.180949675386069805e-03;-7.644715274907445957e-02;-4.250634384743522294e-03;2.836003682943563087e-01;2.615214899104957302e-01;-6.765263727056698706e-02;2.580756875088890609e-02;6.078163612416938033e-01;9.194523920510763726e-02;0.000000000000000000e+00;2.756524804481796931e+00;1.000000000000000000e+00
-1.368836960193531016e-01;-7.617125811115638134e-02;1.054359538513820888e-01;9.625714213187984425e-02;6.346124911796101609e-01;3.711036939529049200e-02;-1.810472535063759048e-01;7.090233899521739547e-01;-1.330756920440462066e-01;0.000000000000000000e+00;2.610628785995465773e+00;1.000000000000000000e+00
-3.158361940320811995e-02;-3.747888974884675678e-02;1.248347079795622278e-03;-1.304178013002274816e-01;7.341034149457876801e-01;1.502544131326866150e-01;-3.417223107416865746e-01;6.516036103368904042e-01;-4.087966481575518868e-02;0.000000000000000000e+00;2.284197111695020599e+00;0.000000000000000000e+00
-3.282090858939317735e-01;4.599153383999025624e-01;-2.765653352853777447e-01;-3.829688791174558071e-01;2.366487536623872179e-01;2.675889714720680046e-01;-3.047021685867006835e-01;5.863357913954712064e-01;1.050714495342178201e-01;0.000000000000000000e+00;2.041109222106654908e+00;0.000000000000000000e+00
8.689765927356062937e-04;-1.065246362418714732e-02;-1.853716914943066840e-02;-4.430015155547719075e-01;-1.115695113586186865e-01;3.111703815527187000e-01;-1.562399333390088463e-01;4.467115697826159471e-01;3.044649133312294365e-01;0.000000000000000000e+00;2.007298779038121150e+00;0.000000000000000000e+00
-1.951080333248835230e-01;1.625249402823900624e-01;-1.700216430132913403e-01;-2.722190052937962790e-01;-5.730173610964727632e-02;2.835129607901548110e-01;1.321308969990290724e-02;3.657459468142318371e-01;3.216540505003372963e-01;0.000000000000000000e+00;1.831946354461399862e+00;0.000000000000000000e+00
1.005819992230598363e-02;-1.147838124704069970e-02;-2.412494845656689910e-02;-1.759597943201639259e-01;6.027846022369164752e-02;2.139503310671934666e-01;9.183318225523176559e-02;2.955207813064285038e-01;3.391556642724841697e-01;0.000000000000000000e+00;1.707120386362259046e+00;0.000000000000000000e+00
4.936672668912433712e-03;-1.017839114776819542e-02;-2.204402319323377213e-02;-1.428383430845149293e-01;6.253962115188427262e-02;1.351685479774307197e-01;1.406845052751045377e-01;2.637128087010008892e-01;2.753997855310920673e-01;0.000000000000000000e+00;1.435379080666990603e+00;0.000000000000000000e+00
-8.054887340118835337e-02;1.909164767697730247e-01;-2.977596114609253053e-02;-1.635392525358764781e-01;1.982090858071333395e-01;7.901556655433582266e-02;1.181671019829241415e-01;2.385145049899409786e-01;2.716494397227748325e-01;0.000000000000000000e+00;1.381076019557128554e+00;0.000000000000000000e+00
-6.609995389189029548e-03;1.137071103856706310e-02;-1.838826451310272836e-02;-2.070111633553681219e-01;2.705661251327635686e-01;8.236798452997851072e-02;3.878370167711503447e-02;2.517333596737625356e-01;4.307266338660558080e-01;0.000000000000000000e+00;1.267342300228411434e+00;0.000000000000000000e+00
-1.008978986844031034e-01;1.602020911253865809e-01;-1.157756635637996190e-01;-1.625042017193303601e-01;2.862225477580943728e-02;1.083492120398572428e-01;9.946620237374761975e-02;2.095981568465990486e-01;4.919823864972115990e-01;0.000000000000000000e+00;1.258762405791228778e+00;0.000000000000000000e+00
-1.455515315993285465e-03;-3.617503615501998972e-03;-1.988384333503906767e-02;-1.355930262339869186e-01;-1.409645652178611319e-01;9.745386148658659320e-02;1.643468670048782165e-01;1.914221971488502538e-01;4.041617104976362174e-01;0.000000000000000000e+00;1.400581277429893801e+00;0.000000000000000000e+00
-7.204902306184039762e-02;1.121257724921331939e-01;1.564261957362804868e-03;-1.055767080153288406e-01;5.575614473518335223e-02;7.063452948279717869e-02;1.525156957043724837e-01;2.186860504267390259e-01;3.819721905722532895e-01;0.000000000000000000e+00;1.753881396554151095e+00;0.000000000000000000e+00
