-4.429177774792314795e-03;-1.746824927811877577e-03;-8.652421641053590837e-03;-9.646391374649222750e-02;1.303992200389162970e-01;2.246889910399657922e-02;-1.407353638136267238e-01;4.147487965597801418e-01;1.566777084962431565e-01;0.000000000000000000e+00;1.031774245497113940e+00;0.000000000000000000e+00
-3.117236821209465672e-02;2.016647101285921340e-01;6.671037056371757409e-03;-1.368306818326692209e-01;1.801446797993793980e-01;1.073544327005844165e-02;-1.376821583167220364e-01;3.949205145340476397e-01;1.904310035212205821e-01;0.000000000000000000e+00;1.073177486720363616e+00;0.000000000000000000e+00
-3.113042151959616224e-03;9.168146291566562842e-03;-1.014864757828969760e-02;-1.792675418356147465e-01;1.552719477965222028e-01;2.163079539684271621e-02;-1.911132927700789075e-01;4.250760612890097101e-01;2.966908014235408175e-01;0.000000000000000000e+00;1.120047704634776098e+00;0.000000000000000000e+00
-2.800560222926747750e-02;7.482241529024014071e-02;-7.817670151417590793e-03;-1.326904979991321842e-01;9.874301161935818139e-02;3.168804538998674925e-02;-1.247060285786229378e-01;3.817015218202503002e-01;3.176302060794847781e-01;0.000000000000000000e+00;1.135920150267281992e+00;0.000000000000000000e+00
-3.317349634722093713e-03;6.632988968895795444e-03;-8.832551293526433311e-03;-5.816723466218664401e-02;1.145711126451987721e-01;1.744027450080297068e-02;-1.487500346192556777e-01;3.895502512962635278e-01;3.195053267693224175e-01;0.000000000000000000e+00;1.135977302019830271e+00;0.000000000000000000e+00
-4.705981461117276880e-03;3.455784905621351721e-03;-6.661036699977270110e-03;-2.814289561830060973e-02;1.145869431872440919e-01;8.216520966929556982e-03;-1.376821583167220364e-01;3.808753088950176946e-01;3.085669486975327613e-01;0.000000000000000000e+00;1.057507949194864683e+00;0.000000000000000000e+00
-1.028489385334267758e-02;2.695893470992345373e-02;-1.378107604893201964e-02;-3.124803252182102586e-02;3.318527076197158587e-02;2.349793049960486897e-03;-1.643977287315274982e-01;4.027691404875790027e-01;2.916903664529450491e-01;0.000000000000000000e+00;9.915435756756481034e-01;0.000000000000000000e+00
-3.694329893240571889e-03;1.878310506624442924e-03;-7.478173029981801181e-03;-5.371897165067639722e-03;-3.238829851483469163e-02;8.216520966929556982e-03;-1.342473021327042215e-01;3.622863980183747001e-01;2.638752494936052462e-01;0.000000000000000000e+00;9.326120367568829783e-01;0.000000000000000000e+00
6.905933180190714296e-03;-5.974581255521370371e-02;2.795565702646969110e-03;1.843414627491722288e-02;1.735716761350534695e-02;-1.002623116141544094e-03;-1.456968291223509626e-01;3.755052527021965902e-01;2.682507051509626095e-01;0.000000000000000000e+00;8.878620188086255860e-01;0.000000000000000000e+00
-5.067144366131053415e-03;-4.906719340311193646e-03;-5.723060102431102095e-03;3.810000879626215115e-02;4.449105842192951910e-02;-1.273607879272831839e-02;-1.289041861368669106e-01;3.738528958667189372e-01;2.304346138217895079e-01;0.000000000000000000e+00;8.653998894826065991e-01;0.000000000000000000e+00
9.159906054544843246e-03;3.744220208895606469e-03;4.872015652802256201e-03;6.013602547365031609e-03;1.735716761350534695e-02;-1.944091159698646890e-02;-1.624894752959620547e-01;3.775706297315560289e-01;1.976190879990139260e-01;0.000000000000000000e+00;8.708519491207661334e-01;0.000000000000000000e+00
-4.376453263109976281e-03;-4.436179445681883056e-03;-6.963477955830832920e-03;-3.745830535722950022e-02;-7.515564389351852594e-03;-1.273607879272831839e-02;-1.808087242180254905e-01;4.027691404875790027e-01;2.010568788828110132e-01;0.000000000000000000e+00;8.872099165417682842e-01;0.000000000000000000e+00
-6.886799075513990766e-03;1.082390493760336941e-01;-2.987193175090615410e-02;-6.540453068748666721e-02;-5.499987808000184747e-02;-1.645190392119797883e-04;-1.468417811836902065e-01;3.887241418935121207e-01;2.082449633606043571e-01;0.000000000000000000e+00;9.007481849227790827e-01;0.000000000000000000e+00
-3.231013246845556609e-03;4.001392163316825658e-03;-7.945526511155638280e-03;-1.078413945769616800e-01;-6.630565937208283966e-02;-5.193143068073119081e-03;-1.308124363843053140e-01;3.680696814500405978e-01;2.241840374745940057e-01;1.000000000000000000e+00;9.259945614522169244e-01;0.000000000000000000e+00
5.370331777485768364e-03;3.692576097646595168e-02;1.633716858129454982e-02;-8.921057509910390593e-02;4.222990173898818339e-02;-8.545559470202192601e-03;-1.289041861368669106e-01;3.614602196006360679e-01;2.879399423231465693e-01;1.000000000000000000e+00;9.589102028836095082e-01;0.000000000000000000e+00
-5.535733463694302720e-03;3.526259912359019835e-03;-5.207683854280538080e-03;-3.331812346695718630e-02;8.519189145062731894e-02;-1.273607879272831839e-02;-1.571463561119976760e-01;3.635255966299954511e-01;3.295063011391559105e-01;1.000000000000000000e+00;9.819752802177310613e-01;0.000000000000000000e+00
-5.968074459474846487e-03;4.998640003058202504e-03;-4.481620488031741283e-03;-1.468730593236415582e-02;6.031915944777011679e-02;-2.195522429196167941e-02;-1.712674474758171528e-01;4.007037634582196195e-01;3.113796297322894979e-01;1.000000000000000000e+00;9.720501605901398223e-01;0.000000000000000000e+00
1.450264334016562176e-03;2.418126564726730612e-02;-3.450663639530631658e-03;-2.089757876777262324e-02;3.092411280545486960e-02;-1.189797587233126612e-02;-1.811903749051385626e-01;3.986382483988847314e-01;3.238807824266800584e-01;1.000000000000000000e+00;9.768124262263161439e-01;0.000000000000000000e+00
-2.107322091649003505e-03;6.574877998425795837e-03;-1.002310721015044551e-02;-2.400271469966067106e-02;-4.369408829741826261e-02;4.864105351557292470e-03;-1.548564519893191604e-01;3.701349549569185049e-01;3.335692540863141597e-01;1.000000000000000000e+00;9.616171719192276868e-01;0.000000000000000000e+00
1.979180383498260754e-02;-5.340520384306659922e-03;-1.721265355403156158e-02;-1.882748782263646628e-02;-1.454461708691627553e-01;-8.545559470202192601e-03;-9.951706091226983353e-02;3.263475678317464546e-01;3.051290533850942177e-01;1.000000000000000000e+00;1.019089689625634954e+00;0.000000000000000000e+00
-4.410724195702033119e-03;-3.142547993636616872e-03;-6.650689666922240083e-03;1.843414627491722288e-02;-6.178334812882582683e-02;-3.620299360763184343e-02;-1.243243778915098380e-01;3.556770051839577285e-01;2.751262869185567839e-01;1.000000000000000000e+00;1.884763862333643347e+00;0.000000000000000000e+00
-4.739593337314401515e-03;1.253893583701730027e-02;4.621295513196874705e-01;1.873420657092720503e-03;-7.535029034909945800e-02;-3.955540922300410794e-02;-1.350106035069303934e-01;3.688957908527917273e-01;2.404355359773018286e-01;1.000000000000000000e+00;3.696622411564231214e+00;1.000000000000000000e+00
4.991793075300971633e-02;-9.458236789210182349e-02;-3.601187070217516661e-02;-4.866760214400760454e-01;1.717731810044160978e+00;2.118804132361802872e-01;-7.040521988253144459e-01;3.775706297315560289e-01;-2.511382658912463484e+00;1.000000000000000000e+00;4.844247609089752160e+00;1.000000000000000000e+00
-1.073922404106871370e-01;2.535460101698333357e+00;7.353429591367868223e-01;-1.741151062291790952e+00;4.985104256980947390e+00;3.049099609210723649e-01;1.917638567120371132e-02;-6.741552207073867597e-01;-7.649703743623944563e-01;1.000000000000000000e+00;5.694714588002117495e+00;1.000000000000000000e+00
-6.547385031568081666e-03;1.029348778160943390e-01;-2.869476771511570226e-02;-2.019578342508406177e+00;3.850003449315353876e+00;-2.465625049721310857e-01;-3.933883163463677279e-01;-6.477175113397434236e-01;5.401509067897606320e-01;1.000000000000000000e+00;7.760654858615969154e+00;1.000000000000000000e+00
-1.932648855020836082e-02;1.355935964785231762e-01;-6.793661277713242477e-03;-2.745145204689959151e+00;6.775993750447901753e-01;-5.130795845519312559e-01;-2.136306833097511571e-01;-6.266498926724146656e-01;1.111141264963335207e+00;1.000000000000000000e+00;8.918287546560492274e+00;1.000000000000000000e+00
-1.667073633691343593e-01;3.533110655763305630e+00;-6.053366909222936965e-01;-2.996661183109023074e+00;-1.811935100790907249e+00;-3.923926003693391507e-01;-1.068910542636860583e+00;-1.363127256844488266e-01;2.570026880899457744e+00;0.000000000000000000e+00;8.818165922155388969e+00;1.000000000000000000e+00
1.216058982557997360e-02;6.392987596523669325e-02;-2.774023858937765472e-02;-1.847760703700294993e+00;-3.175413022110662453e+00;1.506988205847575868e-01;-3.804121611032523220e-01;-4.097778854784938640e-01;2.218431961369721428e+00;0.000000000000000000e+00;7.395442046217694632e+00;1.000000000000000000e+00
2.362092149580197198e-02;2.746077551376709391e-01;-1.522196782241453106e-01;-6.895449418364781868e-01;-1.945343396027461091e+00;5.766926503229737044e-02;5.657818170142973890e-02;-7.129855718336195469e-01;1.676506443817519676e+00;0.000000000000000000e+00;6.968084899118859532e+00;1.000000000000000000e+00
-1.032839157548133893e-02;2.448683397223210684e-02;-3.845608324539427809e-03;3.165192147478691487e-01;2.818967751068777172e-01;-1.350946584212041335e-01;-2.991205169262589059e-01;-6.266498926724146656e-01;1.633377414807551053e+00;0.000000000000000000e+00;6.473534601934495925e+00;1.000000000000000000e+00
1.660344882580001569e-01;-1.168151637238223461e+00;1.092098621617558635e-01;9.447917665576253121e-01;5.193183435601277376e-01;-1.451519044805640868e-01;-4.300268141904945995e-01;-5.175941344859216198e-01;1.271156228308818470e+00;0.000000000000000000e+00;4.997210324492251665e+00;1.000000000000000000e+00
-2.027487070406918529e-02;-3.195006833239268616e-03;-3.248923898431443306e-04;9.830884621596810424e-01;-1.432008574640206144e-01;-1.451519044805640868e-01;-4.376598279327563179e-01;-4.163873128204048091e-01;9.323748336478701049e-01;0.000000000000000000e+00;4.104607909697238100e+00;1.000000000000000000e+00
1.112899214058821196e-01;-1.199415339351187271e+00;-1.570416648480150654e-02;9.158104991555132690e-01;-4.778521696516247474e-01;-1.225231028138961675e-01;-4.609405198466547393e-01;-2.825464436542029500e-01;8.373659165275391114e-01;0.000000000000000000e+00;3.618468455072081369e+00;1.000000000000000000e+00
-1.078709482710305152e-02;-3.046991656174844691e-03;-4.884194321836989906e-03;1.004824364129646375e+00;-4.213232313518350813e-01;-4.457942500480085307e-02;-4.285002114420422004e-01;-2.172781761153634583e-01;7.954870811084909787e-01;0.000000000000000000e+00;3.777755272048202162e+00;1.000000000000000000e+00
-1.604966014924319798e-02;-1.433977249815645769e-02;-6.281510544963533633e-04;1.243919868778688764e+00;1.824058407275720162e-01;2.833562741434405077e-02;-3.430103746374074114e-01;-1.615110639030027107e-01;6.820390681925754262e-01;0.000000000000000000e+00;3.487125390471019326e+00;1.000000000000000000e+00
4.520435940874326097e-02;-1.468833341810880544e+00;8.633869583142274318e-02;1.232534377810947213e+00;2.818967751068777172e-01;6.856461951935208243e-02;-4.162873575731530496e-01;-7.841843696080184195e-03;6.795388376536971586e-01;0.000000000000000000e+00;3.899823657864249782e+00;1.000000000000000000e+00
1.045692904189232837e-02;-7.805555958416763099e-03;-2.023009089081148626e-02;1.221148886843205883e+00;-5.253365151816593581e-01;2.579761407323470923e-01;-5.231496137273585756e-01;1.069970253846093539e-01;8.545551320181284938e-01;0.000000000000000000e+00;3.718252732330915578e+00;1.000000000000000000e+00
-7.801546061492367623e-02;-1.242736096376722887e+00;-5.267404507313245832e-01;1.088663023602667534e+00;-1.755406183717373780e+00;2.940146221691538608e-01;-9.493725585503978714e-02;-3.469264227259327010e-02;4.426418374520326160e-01;0.000000000000000000e+00;3.893442586750193168e+00;1.000000000000000000e+00
1.337918510180181007e-02;-1.244772169062821968e-02;-1.226460562042577633e-02;8.102394744543595095e-01;-2.044827548617837554e+00;1.079534182911171258e-01;3.024426197373736303e-02;-4.254140625610011023e-02;2.601249036852879559e-01;0.000000000000000000e+00;3.755800026151890680e+00;1.000000000000000000e+00
1.288616830363065180e-01;-1.277717487567062937e+00;-7.366700592219486976e-02;8.816576212920643751e-01;-1.235333184428759168e+00;-1.273356589147506268e-02;-3.959786315204567170e-02;8.840808000047276072e-02;2.438734051825801330e-01;0.000000000000000000e+00;3.422387439598848058e+00;1.000000000000000000e+00
2.733931768209428223e-02;-4.431284585359344247e-02;-2.050164090578009135e-02;1.034844306537050729e+00;-4.235776083684727467e-01;-7.140084899494980597e-02;5.466992826586428156e-02;1.511976742561201292e-01;1.853989290174561794e-02;0.000000000000000000e+00;3.032195184424374634e+00;1.000000000000000000e+00
1.707196728597123458e-01;-5.804098634809407020e-01;1.125683973788708103e-01;7.895386135846165221e-01;-5.274776378229961010e-02;-1.350967590618885883e-01;5.619653101431664605e-02;2.771898829612966519e-01;-1.120972049689571426e-01;0.000000000000000000e+00;2.279475915965860633e+00;1.000000000000000000e+00
-1.187453788051982644e-02;-2.860380788496855523e-02;-9.342178433119874628e-03;4.045016919594973670e-01;-9.118743800543041567e-02;-1.401253860253526273e-01;-5.829875992378914101e-02;3.907894154003903053e-01;-5.177914321852241514e-02;0.000000000000000000e+00;1.916394361755459741e+00;0.000000000000000000e+00
-8.096167562192150072e-03;-2.233559475412810399e-02;-1.297586026392168537e-02;1.643711559265564337e-01;-2.313792054134339304e-01;-9.067724055354313417e-02;-8.005286630512119250e-02;4.011168181595953230e-01;-3.052705310225632337e-02;0.000000000000000000e+00;1.408898605746497834e+00;0.000000000000000000e+00
5.652035772823815057e-02;8.502804408588594820e-02;-3.531316328375319613e-02;-6.126874640532844335e-02;-4.122718037275096004e-01;-7.559136753071911408e-02;-5.028409039341101561e-02;3.750920599708457148e-01;4.163567303196419322e-03;0.000000000000000000e+00;1.289636617021621579e+00;0.000000000000000000e+00
-1.563972707092545558e-02;-5.986276335792401274e-03;-5.595162872253000609e-03;-9.956542257473689761e-02;-1.341494298396951890e-01;-6.972464000712845500e-02;-1.136381458998352162e-01;4.015298728609706935e-01;9.104668295785271759e-02;0.000000000000000000e+00;1.100844606940466930e+00;0.000000000000000000e+00
3.212406711712457313e-02;4.473206021932232823e-02;8.017577406940475104e-02;-4.781315963428909438e-02;1.778903155184956286e-01;-5.715308046603645442e-02;-1.197445600817716727e-01;4.073131908001305646e-01;1.638659235098385014e-01;0.000000000000000000e+00;1.087864932512112803e+00;0.000000000000000000e+00
-1.801892066052147856e-02;9.933987678544607246e-04;-4.085654042023410121e-03;-5.609352147156898560e-02;1.959795732272775481e-01;-5.044824844853511986e-02;-1.701224858500967885e-01;4.420125118076934645e-01;2.160583143304005693e-01;0.000000000000000000e+00;1.087575676890025766e+00;0.000000000000000000e+00
-8.180526780883891000e-03;8.740388196976152380e-02;2.601090525741150180e-03;-7.058415517262496552e-02;5.352664276845575664e-02;-1.943839869573320972e-02;-1.655426807928667421e-01;4.490353044184247078e-01;2.523116310369730164e-01;0.000000000000000000e+00;1.069842793913170498e+00;0.000000000000000000e+00
-1.240837356128667718e-02;5.493907970226770583e-03;-6.982482710421748263e-03;-7.782947785294716536e-02;4.900432940257309217e-02;-6.028732851189871379e-03;-1.640160780444143984e-01;4.469696858366082881e-01;2.710633600785588571e-01;0.000000000000000000e+00;1.061837885011531313e+00;0.000000000000000000e+00
-1.158257589708802139e-02;8.164453724598662310e-02;-1.471551054167987566e-02;-6.126874640532844335e-02;3.543738399836100089e-02;1.073334813667164468e-02;-1.281408847626407388e-01;4.139225491270535628e-01;2.916903664529450491e-01;0.000000000000000000e+00;1.035156520699391569e+00;0.000000000000000000e+00
-1.147383159174575860e-02;6.606847863638720328e-03;-7.701911441913560953e-03;-7.472433511963251507e-02;-7.524611019842223844e-03;-6.866837581127587659e-03;-1.014253175359623033e-01;3.858324139089445715e-01;2.866898009465470576e-01;0.000000000000000000e+00;1.001340099278355433e+00;0.000000000000000000e+00
-1.144087877194649265e-02;8.517091467392438192e-03;-7.483990255939043656e-03;-3.953279391047972990e-02;7.839937901656424124e-02;-7.704941288281450668e-03;-1.128748445256090444e-01;3.912026426392350986e-01;3.135673836681285298e-01;0.000000000000000000e+00;9.550341080136055538e-01;0.000000000000000000e+00
-1.873357071061918042e-03;-2.066026783950909718e-02;7.475367315182608434e-03;7.044247982738098372e-03;8.744400574832955630e-02;-7.704941288281450668e-03;-1.144014536503154683e-01;3.841800225659730006e-01;3.201304366183627681e-01;0.000000000000000000e+00;9.218854518818627719e-01;0.000000000000000000e+00
-9.318058120397423524e-03;-2.489020362207781771e-03;-9.797740792359479339e-03;-2.010693536060756360e-04;-9.118743800543041567e-02;-5.190628829333284421e-03;-8.463267455047825127e-02;3.697220037780246660e-01;2.582497307811293386e-01;0.000000000000000000e+00;8.881780712684542722e-01;0.000000000000000000e+00
1.490160537658763440e-02;1.468531018810305226e-03;9.627298156241250252e-03;-1.572442146770003032e-02;-7.535481366434462758e-02;-2.865879828532276810e-02;-8.577762979994456305e-02;3.858324139089445715e-01;2.235589798398746053e-01;0.000000000000000000e+00;8.857365122311330330e-01;0.000000000000000000e+00
-1.216979514593214198e-02;-1.938644119091389529e-03;-6.146954682425966043e-03;-7.444058172971592703e-03;4.900885059519263093e-02;-2.698259165777185109e-02;-1.296674875110930825e-01;3.887241418935121207e-01;2.248090951093136280e-01;0.000000000000000000e+00;8.803455241233691941e-01;0.000000000000000000e+00
-6.040570663037331083e-03;3.304875246029287394e-02;-7.382638376528021830e-03;-1.365433052256387510e-02;4.222537842374299993e-02;-1.357292683601236429e-02;-1.258509806399621955e-01;3.969859260709009963e-01;2.354350487923853041e-01;0.000000000000000000e+00;8.810463831536968771e-01;0.000000000000000000e+00
-1.168143435648874746e-02;-2.123044888606770778e-03;-6.323276572240671585e-03;-5.816128438554266089e-02;-5.726555171031143254e-02;-1.357292683601236429e-02;-1.319573980100257060e-01;4.118571030827065660e-01;2.454359970550580861e-01;0.000000000000000000e+00;8.940857410003557604e-01;0.000000000000000000e+00
-1.186926542935159284e-02;6.733351852134679405e-02;-1.616398293218206019e-03;-7.161687212821438164e-02;-4.369861161266345995e-02;-1.189671863494782753e-02;-1.220344737688312947e-01;3.936811433849577990e-01;2.313722524881895726e-01;0.000000000000000000e+00;9.098088011490168547e-01;0.000000000000000000e+00
-8.953599933403135619e-03;4.435899723672182167e-03;-5.239930631424882281e-03;-5.609119149714177077e-02;4.222537842374299993e-02;-2.677573922471279851e-03;-1.342473021327042215e-01;3.825276312230013742e-01;2.726260041653577604e-01;0.000000000000000000e+00;9.222255241068174625e-01;0.000000000000000000e+00
-8.878467504257997467e-03;2.547734756114509395e-03;-4.980416961030358254e-03;-3.332019401554116994e-02;5.353116608370093316e-02;2.351050208668244938e-03;-1.388271103780612803e-01;3.916156283256229109e-01;2.991910841767398410e-01;0.000000000000000000e+00;9.286980142513310277e-01;0.000000000000000000e+00
-5.749267736000458241e-03;1.909434786750464907e-02;-4.314460388512696837e-03;-2.503983023499654556e-02;1.283033008332724358e-02;-5.191886145392404436e-03;-1.407353638136267238e-01;4.126832815004455868e-01;2.957531888643012419e-01;0.000000000000000000e+00;9.153064187854617062e-01;0.000000000000000000e+00
-7.828590665410865151e-03;9.197444375021934446e-04;-6.068279085464041434e-03;-1.882955788540426056e-02;-4.369861161266345995e-02;9.055882698223669328e-03;-1.422619729383331477e-01;4.011168181595953230e-01;2.832520361699104594e-01;0.000000000000000000e+00;8.891333577372857455e-01;0.000000000000000000e+00
-1.986032423097813804e-02;-7.739673308005629547e-03;-2.150518050079452959e-02;-1.054919439634935049e-02;-1.430356199867231087e-02;1.240829910035274458e-02;-1.216528230817182227e-01;3.870717505505408274e-01;2.629376369343654485e-01;0.000000000000000000e+00;8.919074863350475724e-01;0.000000000000000000e+00
-7.267733672407913383e-03;-2.700291098766235596e-04;-5.665936850818748677e-03;-5.373967324998674133e-03;8.308015443869200267e-03;7.379674497159133435e-03;-1.258509806399621955e-01;3.825276312230013742e-01;2.554369192105706565e-01;0.000000000000000000e+00;8.768386259961573614e-01;0.000000000000000000e+00
-2.338100349846313972e-02;4.486930102192540626e-02;-3.483747223282333827e-02;-3.849541992093299947e-02;-2.334819085306327410e-02;1.659881842287887210e-02;-1.185996080204324010e-01;3.738528958667189372e-01;2.516865734022533663e-01;0.000000000000000000e+00;8.735970638833049362e-01;0.000000000000000000e+00
-6.161177983505924591e-03;2.519827359960652522e-03;-6.121608197898243536e-03;-4.884587270334903725e-02;-2.787050421894593163e-02;1.576071550248181810e-02;-1.040968723457539324e-01;3.742658470456127762e-01;2.591872650188878913e-01;0.000000000000000000e+00;8.516373918525489417e-01;0.000000000000000000e+00
-1.458391872451808395e-02;-6.343773613094350061e-03;-8.200387763132406180e-03;4.976486040396783592e-03;9.197084455208304199e-02;9.893986405377532337e-03;-1.029519202844146608e-01;3.763314656274291958e-01;2.866898009465470576e-01;1.000000000000000000e+00;8.599401548702182430e-01;0.000000000000000000e+00
-5.812537150016337459e-03;2.786184027042783520e-03;-6.016203333189236099e-03;-2.296973928986038860e-02;-5.258931021655707284e-03;7.379674497159133435e-03;-9.379229741744646298e-02;3.680696814500405978e-01;2.691882132815607287e-01;1.000000000000000000e+00;8.365353877504918545e-01;0.000000000000000000e+00
-3.942135098141710293e-03;-7.528248287784782521e-03;-1.320565431271044851e-02;-4.677578078658050503e-02;-7.987713339810423308e-02;9.055882698223669328e-03;-1.002803654746230455e-01;3.651779534654731041e-01;2.820018686861507362e-01;1.000000000000000000e+00;8.200802483141395038e-01;0.000000000000000000e+00
-4.830543119961313962e-03;5.544754802591111455e-04;-6.774615652682274003e-03;-3.303876768515466838e-03;6.046857487352483990e-03;1.512946186811657328e-03;-4.684923165889158525e-02;3.317177620545430639e-01;2.560619768452902512e-01;1.000000000000000000e+00;8.342873088529999537e-01;0.000000000000000000e+00
-6.416232808763019241e-03;2.201718369637720683e-03;-4.548893232239230484e-03;3.939112050850050555e-03;8.066053569950555613e-02;-2.279081431110547423e-02;-8.386937317625206556e-02;3.626994182122564858e-01;2.598123487607678084e-01;1.000000000000000000e+00;8.359541951430026208e-01;0.000000000000000000e+00
-4.636780539535304523e-03;5.105873757881370517e-02;-2.254754020205017306e-02;-3.435756800508790731e-02;2.413159570161537912e-02;-6.866837581127587659e-03;-1.136381458998352162e-01;3.858324139089445715e-01;2.870024341925485056e-01;1.000000000000000000e+00;8.546830716142248541e-01;0.000000000000000000e+00
-5.482349895614105524e-03;8.724078414955026848e-04;-5.246483525301665583e-03;-6.747902215563401918e-02;-1.364105992583903859e-01;-5.190628829333284421e-03;-6.974828818868668290e-02;3.457628296635975040e-01;2.757512923389554560e-01;1.000000000000000000e+00;8.578737841407093612e-01;0.000000000000000000e+00
1.325791872493535702e-02;3.756904412069697607e-02;-1.092711722271594429e-03;-4.367297774401678739e-02;-3.465850395089203201e-02;-2.111460611004093574e-02;-9.608220791637905878e-02;3.701349549569185049e-01;2.760637950491546255e-01;1.000000000000000000e+00;1.014328250639020323e+00;0.000000000000000000e+00
-5.801333191284938073e-03;-4.857616453409681692e-03;-4.670646272940324507e-03;-8.196965585668998522e-02;-1.137990196932232162e-01;-1.692408521400118673e-02;-1.109665942781706272e-01;3.660040628682241781e-01;2.219962835387549183e-01;1.000000000000000000e+00;1.775030034141992674e+00;0.000000000000000000e+00
-6.791410323327518039e-02;1.696476849485919203e-01;2.640580141064290398e-01;-1.854741933971740808e-01;-2.404238406357018243e-01;-2.676316763763521810e-03;-9.989871478750994571e-02;3.474152210065691304e-01;2.188709953651572782e-01;1.000000000000000000e+00;3.435947687404597328e+00;1.000000000000000000e+00
-2.833842570925236212e-02;-8.890974805130871794e-02;3.957199567459213085e-01;-3.893781354611512424e-01;1.734812310564061780e-02;4.090509260880607206e-02;-7.055788015737667340e-01;1.531742776507587278e+00;-2.193228087875778165e+00;1.000000000000000000e+00;4.434384968205701050e+00;1.000000000000000000e+00
-4.683554986538537857e-01;3.802050346648430335e+00;-8.830099067127776535e-03;-2.666478058515037830e+00;1.000951674993488583e+00;5.043766668905834694e-01;-1.338656514455911217e-01;-4.593487285728009017e-01;-1.851321248398269947e+00;1.000000000000000000e+00;5.398091275926368837e+00;1.000000000000000000e+00
-1.031323327836864215e-02;9.149001932798923875e-02;-2.271210859101263722e-03;-3.134318559647661040e+00;1.783312175968276181e+00;1.632682755513810702e-01;6.802770869107648000e-02;-1.101289773245823556e+00;5.482766299339539851e-01;1.000000000000000000e+00;7.214231528382152980e+00;1.000000000000000000e+00
-5.963386924507342525e-05;1.165045842517886121e-01;-2.049356899388408634e-02;-2.662337738652968966e+00;6.414276690102889145e-01;2.286403867385730926e-01;-6.750467147234493481e-01;-5.699949405903635691e-02;2.274374776320081892e+00;1.000000000000000000e+00;8.191821586631929719e+00;1.000000000000000000e+00
-4.532689913752596111e-01;2.618734712043924162e+00;-8.725197879316310967e-01;-2.374595321726121089e+00;-2.085528385891786574e+00;5.278435219119693711e-01;-9.302899604322029115e-02;-4.833078336722404500e-01;2.315003261505247156e+00;1.000000000000000000e+00;7.949068344652772566e+00;1.000000000000000000e+00
2.351151813406477872e-02;7.596149628891112060e-02;-1.841187400393130835e-02;-1.358180608394694122e+00;-2.293554826193896279e+00;3.593846248480933592e-01;4.241080611940052369e-01;-8.563276308337937071e-01;2.052478793851439942e+00;1.000000000000000000e+00;6.816664899652873366e+00;1.000000000000000000e+00
-1.389388667789486463e-02;-2.877517119313205973e-01;2.927458374571449001e-02;-1.130210151755704773e-01;-2.539907722428472181e-01;1.272298098497104679e-01;3.546475723768823807e-01;-9.054852811967498694e-01;1.849335062567592614e+00;1.000000000000000000e+00;6.513298038925896094e+00;1.000000000000000000e+00
1.501034968192697071e-02;2.732261400535825752e-02;-1.107574582706108944e-02;7.025947142150434921e-01;8.494541093123989528e-01;-1.860029341506572870e-02;2.061853594460797134e-01;-7.753621458953851020e-01;1.495551971387450774e+00;1.000000000000000000e+00;5.847186595083328164e+00;1.000000000000000000e+00
9.775092586264465255e-02;-1.089480157596047771e+00;1.245896471372140435e-01;9.748117089650294442e-01;8.155367590682790491e-01;-7.307705798277115694e-02;1.004680362244512321e-01;-6.861347387496127270e-01;1.120517390555732407e+00;1.000000000000000000e+00;4.395336106580651325e+00;1.000000000000000000e+00
1.274296276280049035e-03;2.293388867126964787e-03;-9.694965259289187176e-03;8.443960056555258609e-01;2.502473548441258577e-01;-1.116298410999578272e-01;5.161671320457847378e-02;-5.444451055999037781e-01;8.636182327571174655e-01;1.000000000000000000e+00;3.495954344933267510e+00;1.000000000000000000e+00
7.468131577669731569e-02;-8.656041995923876575e-01;1.468603686479349156e-02;7.108751596127074190e-01;-1.047543887162066117e-01;-1.091155236844417592e-01;1.421492355060652302e-02;-4.229966711473278629e-01;7.957996621401717263e-01;0.000000000000000000e+00;3.215107684558724088e+00;1.000000000000000000e+00
2.167317692875881871e-03;8.736464796644881348e-03;-1.370528181798869732e-02;7.346811923647361686e-01;-5.274776378229961010e-02;-6.888653629997459893e-02;1.345162217638034077e-02;-3.560762883254676714e-01;8.151763966021562391e-01;0.000000000000000000e+00;3.205756853690964192e+00;1.000000000000000000e+00
3.305275171954530789e-04;1.205073303343193701e-02;-1.303870537713123709e-02;8.205899437545258746e-01;1.801514637109343786e-01;-5.044824844853511986e-02;8.405705030233434627e-02;-3.283992078087343836e-01;7.604838535641973429e-01;0.000000000000000000e+00;2.833023710100848636e+00;1.000000000000000000e+00
9.331943065586846553e-02;-1.122393575405643107e+00;1.516612797482548569e-01;9.147790142297711480e-01;4.650573458548342698e-01;-8.313430404213113800e-02;8.253044117762790843e-02;-2.738715012529571724e-01;8.583054256121247505e-01;0.000000000000000000e+00;3.031913636456822214e+00;1.000000000000000000e+00
-7.312549507336438270e-03;4.663751249223687528e-03;-1.236007896821961737e-02;1.134208679676645071e+00;5.034969924838317290e-01;-1.049250130162405481e-01;5.009011045612613011e-02;-1.937319876873244695e-01;8.351783975561437590e-01;0.000000000000000000e+00;2.837683676603397487e+00;1.000000000000000000e+00
1.714479774948255153e-01;-1.297882170949308023e+00;1.374988821332675526e-01;1.124893348639938395e+00;1.959795732272775481e-01;-1.552112511806085504e-01;1.192501305167392202e-02;-1.131797644952546450e-01;6.645374805275888752e-01;0.000000000000000000e+00;3.063497719145409359e+00;1.000000000000000000e+00
