-5.238499029091337605e-03;2.898343498921754444e-03;-1.438645938004237332e-03;1.854013272101410256e-03;4.219259234806156666e-02;-6.020980621631687527e-03;-9.989871478750994571e-02;-8.385032714304338497e-02;6.757885179525403574e-01;0.000000000000000000e+00;9.121632479149247574e-01;0.000000000000000000e+00
-7.493790016241184786e-03;3.888526175077964935e-03;-5.819820869084256672e-03;-8.496440676273472187e-03;-7.694016088288424451e-04;-1.542522640788040848e-04;-8.997579054631557605e-02;-1.020262523332982341e-01;6.520363278331982038e-01;0.000000000000000000e+00;9.085971989820428307e-01;0.000000000000000000e+00
-5.647773051014151266e-03;4.426008494655302335e-03;-1.003859385754562366e-03;-1.263662227505607007e-02;1.053638605112909056e-02;2.360059832961230661e-03;-8.844918460973617835e-02;-1.036786091687761924e-01;6.564117051690746552e-01;0.000000000000000000e+00;9.113369529562782567e-01;0.000000000000000000e+00
-3.490022410478094399e-03;-2.031866718027034238e-02;3.947424124349608460e-03;-7.461395203705392838e-03;1.958101613664292584e-02;6.838517892480557676e-04;-9.570055722926597286e-02;-9.376446815590963602e-02;6.770386332219796577e-01;0.000000000000000000e+00;9.075092395905487441e-01;0.000000000000000000e+00
-6.756964965498792747e-03;1.092311058015411809e-03;-7.295012496763605332e-06;9.099332065894140745e-03;3.993143354249458626e-02;-2.668564376853975115e-03;-9.951706091226983353e-02;-9.582981067777540662e-02;6.673501615623455008e-01;0.000000000000000000e+00;9.061389740952225935e-01;0.000000000000000000e+00
-9.610679160224160772e-03;8.516031692855545801e-03;2.533357832570579940e-04;1.116942301103029597e-02;5.123722332507816418e-02;2.360059832961230661e-03;-1.124931970266229847e-01;-9.252509700681978144e-02;6.376599761274885925e-01;0.000000000000000000e+00;9.132502235393453738e-01;0.000000000000000000e+00
-5.384809549006169468e-03;4.095005580793314136e-03;-1.133289257431918879e-03;-1.677680358234896058e-02;3.088680362679080763e-02;4.036268034025768288e-03;-1.098216422168313555e-01;-9.335127542455877447e-02;6.454731443471620755e-01;0.000000000000000000e+00;9.276837180202167632e-01;0.000000000000000000e+00
-6.555952764716827495e-03;3.446776822050902096e-03;-1.426783449313197044e-04;-2.712725704490765583e-02;8.275228094612376017e-03;6.550579942244168924e-03;-9.417394810455953502e-02;-1.053310350192414452e-01;6.617246428498698707e-01;0.000000000000000000e+00;9.294531070509614024e-01;0.000000000000000000e+00
-1.022426066490945105e-02;-8.969188400536544370e-03;7.565486635338974745e-03;-9.531485954515075618e-03;6.480416766797741923e-02;2.360059832961230661e-03;-1.113482449652837269e-01;-8.178484659120244249e-02;6.751634342106604958e-01;0.000000000000000000e+00;9.340528911553866998e-01;0.000000000000000000e+00
-5.307040894278377760e-03;6.221266561096374693e-03;-1.297813213572350435e-03;-4.356258883164396654e-03;5.349837788539386213e-02;9.064891850462570427e-03;-9.875375953804364781e-02;-8.550268397852105184e-02;6.686002768317845790e-01;0.000000000000000000e+00;9.290307879959859294e-01;0.000000000000000000e+00
-9.915163215180154352e-03;1.008732407371371910e-02;-9.935985055592587434e-03;-2.298707709790008547e-02;-5.291717097337146625e-03;9.064891850462570427e-03;-9.455559879167263482e-02;-9.128593290269300387e-02;6.967279487156448070e-01;0.000000000000000000e+00;9.355929892356001920e-01;0.000000000000000000e+00
-5.224658844777284664e-03;3.225107314636172211e-03;-8.966153512464680210e-04;2.889059230485673327e-03;1.491757196738128632e-03;9.064891850462570427e-03;-9.989871478750994571e-02;-9.252509700681978144e-02;6.804765024272576568e-01;0.000000000000000000e+00;9.237406270725786461e-01;0.000000000000000000e+00
-9.814327586591706926e-03;-3.127691252659836607e-02;-1.230753320588502502e-02;2.255492272346296470e-02;1.053638605112909056e-02;7.388684042776437304e-03;-9.646385860349214469e-02;-1.032654164374250255e-01;6.567242078792738802e-01;0.000000000000000000e+00;9.176884693525247938e-01;0.000000000000000000e+00
-4.995966275361359704e-03;3.614751086237586765e-03;-7.095445357169974506e-04;7.029241120757986384e-03;8.275228094612376017e-03;9.902996344373242443e-03;-4.112446720763010544e-02;-1.379651170274204253e-01;6.285966143168950637e-01;0.000000000000000000e+00;9.157947325029446306e-01;0.000000000000000000e+00
-8.112643972091783048e-03;-1.909621725132263151e-02;4.510056662214457232e-04;-6.426349731137316092e-03;3.993143354249458626e-02;-9.373396787733717650e-03;-9.531890654215287306e-02;-9.500363226003642747e-02;6.617246428498698707e-01;1.000000000000000000e+00;9.078670317615699092e-01;0.000000000000000000e+00
-6.884162849931338077e-03;1.746015318532748856e-03;9.385559564855385471e-04;9.099332065894140745e-03;4.445374903100288849e-02;6.550579942244168924e-03;-7.547305295876087505e-02;-9.624300340912628204e-02;6.798514970068590957e-01;1.000000000000000000e+00;9.347498264817833968e-01;0.000000000000000000e+00
-9.390554323956981642e-03;-2.058751900001956365e-03;2.992254695051804053e-03;2.889059230485673327e-03;-2.338097692874471084e-02;-1.021150049488758066e-02;-1.235610765172836661e-01;-6.732675878826620275e-02;6.604745014732703590e-01;1.000000000000000000e+00;9.240748061902629429e-01;0.000000000000000000e+00
-1.867995422572087463e-02;-6.877986059971009924e-02;1.721725901234870751e-02;3.290537550587900595e-02;7.610995532793536633e-02;4.036268034025768288e-03;-1.579096574862238755e-01;-4.212824803224318737e-02;6.392225941071270068e-01;1.000000000000000000e+00;1.033230140583545564e+00;0.000000000000000000e+00
-1.941018871250224306e-02;-1.456232515101957975e-02;9.870211616263753832e-03;2.462501269696674988e-02;1.505870090284970077e-02;1.996024397724684499e-02;-2.166839206879261903e-01;-2.064757466353877441e-02;5.454639488991975815e-01;1.000000000000000000e+00;1.591550961224784899e+00;1.000000000000000000e+00
-6.964083099082055139e-02;1.652506803927090706e-01;-1.109186204765497813e-01;-3.851275772897270327e-02;1.665562587302244768e-01;1.087992762733968749e-01;-2.697333853254077485e-01;2.727073905782149629e-02;5.404633833927995346e-01;1.000000000000000000e+00;2.150329372268744432e+00;1.000000000000000000e+00
2.555854730007085102e-02;4.302582321402925042e-02;-3.276367204952685547e-02;-7.030119122523837971e-01;-6.768555193817429316e-01;1.632760408411023101e-01;1.097721970286392068e+00;-1.143011748834142249e+00;4.001379182911043997e-01;1.000000000000000000e+00;2.708142394297624378e+00;1.000000000000000000e+00
3.469988052133775036e-01;-7.114421535821907616e-01;4.619597482650496523e-01;-1.057907100451844634e-01;-5.344026313754340896e-01;-3.186337953291398239e-01;5.889812536706706680e-01;-1.933190020009363519e-01;1.012382315320611958e+00;1.000000000000000000e+00;3.433086037101320098e+00;1.000000000000000000e+00
-5.624221445993182050e-02;7.768184127594253766e-03;2.777172998546167254e-02;7.263858129775200290e-01;1.826245972966125120e+00;-3.823296975285105370e-01;1.138258294021715494e-01;3.156072484011412382e-01;7.929868766767732557e-01;1.000000000000000000e+00;3.838901261242993801e+00;1.000000000000000000e+00
-1.121710583381571869e-01;2.501423300533625604e-01;-2.647711412563445998e-01;4.324329162575686336e-01;1.530034264955005607e+00;-1.795085201480808856e-01;-8.788483091669201386e-01;6.626025289264019236e-01;1.096139960051547790e+00;1.000000000000000000e+00;4.287352325357449701e+00;1.000000000000000000e+00
-6.412716518179875647e-02;-2.061946651981814635e-02;3.951023804002173900e-02;-2.310312078535762259e-01;-1.271539956238882496e+00;4.258905508499649661e-02;-8.528960624432301296e-01;2.462082613110768703e-01;5.526520594841511924e-01;1.000000000000000000e+00;3.868675603704714305e+00;1.000000000000000000e+00
-3.431013571350386565e-02;-1.618095412788640372e-02;1.891080062206923137e-02;-6.202082744469376019e-01;-2.277755062220389703e+00;1.280756678319902309e-01;-7.208448290582903928e-01;2.768396629666631040e-02;3.438826267377051438e-01;1.000000000000000000e+00;3.503266675946892672e+00;1.000000000000000000e+00
-1.684136130608822335e-01;-1.392381099220750540e-02;-1.000276291123796124e-01;-1.233895859868206629e-01;-2.969878447111135022e-01;1.993163868915503734e-01;-4.201038963255542824e-01;-8.756806100788044889e-02;3.635719944456910491e-01;1.000000000000000000e+00;3.263709634248559865e+00;1.000000000000000000e+00
-9.302473683722536392e-04;7.620522208710755509e-03;2.697660563674355617e-03;1.239862668966481979e-01;1.073273669769753136e+00;2.227833048534811344e-01;-2.216453796203963489e-01;-1.775584667897126337e-02;4.107639502956573208e-01;1.000000000000000000e+00;2.740709503017197068e+00;1.000000000000000000e+00
-2.373265269969052627e-01;3.745656895099837569e-01;-8.904933167667172800e-02;-1.782469877740536224e-01;7.748008772449643811e-01;2.822886885170824978e-01;-1.808087242180254905e-01;-8.193271452999091597e-04;6.939151632522463364e-01;1.000000000000000000e+00;2.671507821365560975e+00;1.000000000000000000e+00
1.924808230827421834e-02;5.326766097303752001e-02;-1.832527635335320579e-02;-4.080270739394755153e-01;-2.268919535779219676e-01;3.484989238671054590e-01;1.726812904751123465e-02;-2.209960135026823869e-01;9.561271281958538815e-01;1.000000000000000000e+00;2.304632587640548014e+00;1.000000000000000000e+00
-1.089627718023790659e-01;4.774181990568343581e-02;-1.368189634963732637e-01;-2.486300740788886798e-01;-4.914473958585909852e-01;2.697171250422064626e-01;2.538917144639780687e-01;-3.816877502603848726e-01;9.670657673392479836e-01;1.000000000000000000e+00;2.406037640673107436e+00;1.000000000000000000e+00
1.943854960671971555e-02;2.478003826092728054e-02;-1.166456148763814898e-02;1.074255412788237135e-01;1.213263241788377911e-01;1.196965111092290757e-01;3.042696497966843050e-01;-3.837533688422012923e-01;8.942463701442999735e-01;0.000000000000000000e+00;2.290990153546792030e+00;1.000000000000000000e+00
3.118754797839593668e-02;-3.230618098573582730e-01;3.870826259972777461e-02;3.216799429266435362e-01;4.740669153014802073e-01;7.390570292230001434e-03;1.611505464854649239e-01;-2.705667185670139196e-01;7.539208267211233716e-01;0.000000000000000000e+00;2.024313258695943585e+00;1.000000000000000000e+00
1.267201758888402557e-02;7.916375933747180071e-03;-1.019764442408595435e-02;2.440515300549568056e-01;1.145428520073881601e-01;-2.026686305844283345e-02;1.149707814635108072e-01;-2.470205301389749308e-01;6.195333308277826134e-01;0.000000000000000000e+00;1.821903025013360322e+00;1.000000000000000000e+00
6.398459755262105898e-03;6.149731779819853084e-03;-5.535113978312031571e-03;7.740922306016563559e-02;-1.884522644964116422e-01;-4.624808978156475653e-02;1.061928060955286690e-01;-2.499122581235424523e-01;5.254620001595307066e-01;0.000000000000000000e+00;1.502064814695345918e+00;1.000000000000000000e+00
6.198788958953863754e-02;-8.753524282166165807e-03;2.856836638394620251e-02;1.850907935041620897e-03;-8.443901250597200814e-02;-7.977225301609867925e-02;3.635067615567381255e-02;-1.891881444197359985e-01;5.632780653815435690e-01;0.000000000000000000e+00;1.376141616687045044e+00;1.000000000000000000e+00
-7.186010679301751622e-03;4.156825762143418097e-03;2.510337713764998133e-03;9.096225757201981121e-03;8.514780027077137325e-02;-9.821053929402452642e-02;-4.112446720763010544e-02;-1.230938710006269504e-01;6.164080426541849178e-01;0.000000000000000000e+00;1.149289837380603974e+00;0.000000000000000000e+00
5.860693027800744498e-02;-2.973547046187736964e-02;7.668433499321415658e-02;1.841163355286612457e-02;1.326321160840470137e-01;-9.821053929402452642e-02;-1.052418307833472566e-01;-6.856595739988662064e-02;6.429729138082838080e-01;0.000000000000000000e+00;1.083741127995108355e+00;0.000000000000000000e+00
-1.101710550930884089e-02;6.515530624328440788e-03;2.883287290324528743e-03;-7.464500346438708231e-03;8.740896119896399141e-02;-7.222931178414579434e-02;-1.514215989934283857e-01;-2.808324943817627761e-02;6.535989197056761846e-01;0.000000000000000000e+00;1.040940160945688975e+00;0.000000000000000000e+00
1.156678001277190206e-02;3.481433683968526704e-02;4.996684118221917000e-03;-3.230559023062401502e-02;-9.820816497400405160e-03;-3.619084136193434498e-02;-1.403537131265136517e-01;-5.204238904510943842e-02;6.757885179525403574e-01;0.000000000000000000e+00;1.025408283435566892e+00;0.000000000000000000e+00
-8.774995650081041793e-03;4.245670194200949592e-03;9.610142632546670328e-04;-2.092009051819134630e-02;-1.434313198590870912e-02;-2.613359215554712095e-02;-1.407353638136267238e-01;-6.773977898214794680e-02;6.711005073706627355e-01;0.000000000000000000e+00;1.022381458760944772e+00;0.000000000000000000e+00
-2.611500234597100099e-03;-1.619314153506752965e-02;2.482304354046847850e-02;1.530649859261044854e-02;6.253622919610679620e-02;-1.356203104094149542e-02;-1.082950330921249316e-01;-8.219790129257784073e-02;6.354721960844890161e-01;0.000000000000000000e+00;9.844110611867620264e-01;0.000000000000000000e+00
-3.874911345747460156e-03;8.136279150269050409e-03;-4.171165376584952357e-04;8.158629482897289571e-04;9.645359005335495117e-02;-7.695303123972426634e-03;-1.239427272043967521e-01;-8.508952575466381674e-02;6.423478561735643799e-01;0.000000000000000000e+00;9.686306079846344064e-01;0.000000000000000000e+00
-6.786622503320474675e-03;5.674813718311447902e-02;-1.373093483081629963e-02;-4.369316049164067434e-02;2.183086797012483149e-02;6.553932313014402752e-03;-9.455559879167263482e-02;-9.417752285728533956e-02;6.651625642694689589e-01;0.000000000000000000e+00;9.588024413062550266e-01;0.000000000000000000e+00
-1.795821333158088482e-04;1.052165500498057280e-02;-3.060759642119295371e-03;-4.990343138378439819e-02;-1.208649437296127963e-02;7.392036020168265761e-03;-5.104739176763719438e-02;-1.168974638525977633e-01;6.748509315004610487e-01;0.000000000000000000e+00;9.667568493572694655e-01;0.000000000000000000e+00
-5.908333244292709096e-04;1.008096542649040278e-02;-2.737821860615568051e-03;-6.431524936638427503e-03;6.253170375823596805e-02;-6.017628014834410302e-03;-4.417767461741103907e-02;-1.396174393554041326e-01;6.667250778204656392e-01;0.000000000000000000e+00;9.710033630909254976e-01;0.000000000000000000e+00
1.097362925636461567e-02;2.294574516569007974e-02;1.630586863600969744e-02;-1.367684295312526083e-02;7.383749141819390127e-02;-1.439866902015709584e-02;-4.875748573208243952e-02;-1.247462278361046034e-01;6.770386332219796577e-01;0.000000000000000000e+00;9.727542882530780810e-01;0.000000000000000000e+00
-2.164000941703859548e-03;1.069810746546435813e-02;-2.161446480794439445e-03;-3.437775075271178732e-02;1.956971035322821809e-02;-2.026539654374775665e-02;-7.623635305773622528e-02;-1.189629789119326514e-01;7.020409125036002340e-01;0.000000000000000000e+00;9.732934391738670143e-01;0.000000000000000000e+00
1.857254950236291238e-02;-1.812740669500257848e-02;2.206864154366124445e-02;-1.057170663258426464e-02;6.002765033921159468e-03;-2.445591743978750565e-02;-6.364187400675022643e-02;-1.259854954627129264e-01;6.898523669480506326e-01;0.000000000000000000e+00;9.911362503387302070e-01;0.000000000000000000e+00
-7.355388173077240938e-03;4.520681686666722966e-03;1.157185563419741445e-03;2.565488276970724277e-02;6.705402136936990110e-02;-3.032264496337817167e-02;-1.117298956523968129e-01;-8.632879338127213975e-02;6.723507531759037592e-01;0.000000000000000000e+00;9.840502184369451788e-01;0.000000000000000000e+00
5.952278575161655365e-03;-2.144556077176019981e-02;1.172544349828605857e-02;2.151470087943493578e-02;8.062096571226916308e-02;-2.613212406733842613e-02;-1.269959327013014672e-01;-8.219790129257784073e-02;6.564117051690746552e-01;0.000000000000000000e+00;9.743277549917860325e-01;0.000000000000000000e+00
-6.762237416667027205e-03;3.707128100086720668e-03;3.814373656350945082e-04;8.059111193498478404e-03;1.278623762989591905e-02;-1.523677194055414810e-02;-1.239427272043967521e-01;-9.004663076859104054e-02;6.354721960844890161e-01;0.000000000000000000e+00;9.766407455681905825e-01;0.000000000000000000e+00
2.146886944597877975e-03;-7.877289714221621291e-04;2.118993389582644188e-02;-1.057170663258426464e-02;4.670360167108254801e-02;-1.858918834268322162e-02;-1.174546591472201834e-01;-8.674184808264782942e-02;6.401602588806876160e-01;0.000000000000000000e+00;9.684082817032533264e-01;0.000000000000000000e+00
-6.903275485413624610e-03;6.378819708998713887e-03;-7.526255418392838745e-05;-4.361434088665508933e-03;8.288212239521050573e-02;-1.272246081909255561e-02;-1.277592340755276390e-01;-9.004663076859104054e-02;6.692253605736646627e-01;0.000000000000000000e+00;9.584273772571579864e-01;0.000000000000000000e+00
-4.574170181914356641e-03;8.692660782429794189e-03;-1.849679952885287726e-03;-7.466570409206505117e-03;3.087549809809117876e-02;1.525308260550558301e-03;-1.182179605214463414e-01;-8.839423942561944192e-02;6.682878524430665435e-01;0.000000000000000000e+00;9.364414279082037273e-01;0.000000000000000000e+00
-5.182479235431413332e-03;2.502625921179472968e-02;-8.445160828173928907e-03;-2.609738794379953819e-02;-3.041865518570318130e-03;3.201516304263733303e-03;-8.768588323550999264e-02;-1.152450380021325244e-01;6.726632297789427728e-01;0.000000000000000000e+00;9.615443487427891567e-01;0.000000000000000000e+00
-1.868743676291542699e-03;7.393023941336253173e-03;-8.929983173082314384e-04;-6.431524936638427503e-03;1.052507967337920451e-02;-9.370044416963483822e-03;-7.738130830720252318e-02;-1.226807127767700206e-01;6.645374805275888752e-01;0.000000000000000000e+00;9.617037058730931731e-01;0.000000000000000000e+00
1.215399926161895086e-02;-3.608563949027868839e-02;1.920923657480485408e-02;1.219929211213841708e-02;6.931517592968558517e-02;-1.775108463552935861e-02;-1.006620161617361314e-01;-1.082224179288704125e-01;6.714131406166642391e-01;0.000000000000000000e+00;9.504648379762755672e-01;0.000000000000000000e+00
-2.384125777971038244e-03;3.842425982700590614e-03;-9.509457894602249724e-04;1.323433709889030793e-02;6.253170375823596805e-02;-1.942729283659389364e-02;-9.302899604322029115e-02;-1.131797644952546450e-01;6.367223635682489613e-01;0.000000000000000000e+00;9.545329919041384281e-01;0.000000000000000000e+00
1.203009665916984425e-02;2.004160967489612352e-02;1.085651069734653446e-02;-8.500580801809065959e-03;2.409428673521388231e-02;-1.859002623868657653e-02;-1.044785294091210848e-01;-1.069832538247439263e-01;6.273464990474560965e-01;0.000000000000000000e+00;9.751848317763887053e-01;0.000000000000000000e+00
-4.384361939863790775e-03;6.864019818059939951e-03;-1.110173774266196592e-04;-3.541176192262024403e-02;3.313891686318023305e-02;-1.942813151935406102e-02;-1.090583344663511173e-01;-1.185498206880757355e-01;6.273464990474560965e-01;0.000000000000000000e+00;9.939208385024337344e-01;0.000000000000000000e+00
1.136181347361449323e-02;4.271919511452755558e-02;1.429428688584302720e-02;-3.127158003234793010e-02;5.575049218309609950e-02;-1.942813151935406102e-02;-1.235610765172836661e-01;-1.107010912120625218e-01;6.614121923539911796e-01;0.000000000000000000e+00;9.935772127126470954e-01;0.000000000000000000e+00
-6.567156723448226881e-03;7.769950418491036390e-03;9.358108252668701681e-04;-3.955194381289256489e-02;3.540007566874720651e-02;-2.194244264081565005e-02;-1.235610765172836661e-01;-9.541682499138730289e-02;6.823516753314163852e-01;1.000000000000000000e+00;1.003820223857818661e+00;0.000000000000000000e+00
-7.159648423463509277e-03;7.657614317519641743e-03;1.394799489724762647e-03;-2.713139814207562311e-02;4.444470558445098168e-02;-1.942813151935406102e-02;-1.487500346192556777e-01;-8.756806100788044889e-02;7.014158548688809169e-01;1.000000000000000000e+00;1.011186812910033872e+00;0.000000000000000000e+00
8.024118967392145129e-04;-7.983951338887792376e-03;9.338582556481006894e-03;-3.325353730458387863e-03;2.635544426720546826e-02;-1.272329871509591398e-02;-1.571463561119976760e-01;-8.798121923173768399e-02;7.011034043730022258e-01;1.000000000000000000e+00;1.017737891220831026e+00;0.000000000000000000e+00
-7.864838767193571556e-03;-7.481640553546441011e-04;1.867234528936161098e-03;1.530546380413464087e-02;1.731081392697655930e-02;-1.188519500794205097e-02;-1.731757009113825962e-01;-6.567433293780064463e-02;6.832891834620143934e-01;1.000000000000000000e+00;9.917510453952992355e-01;0.000000000000000000e+00
-1.007399580661917649e-02;-4.046992675171100229e-02;1.278382441201392737e-02;2.462087159979878606e-02;4.670586332870513974e-02;-1.827945958906190653e-03;-1.643977287315274982e-01;-6.443506531119233549e-02;6.282841116066956166e-01;1.000000000000000000e+00;1.023177154848564419e+00;0.000000000000000000e+00
-8.731497927948233401e-03;-1.720683822556763566e-03;2.342789345066062165e-03;1.849873146565815399e-03;3.766123235168853528e-02;1.158171823344784739e-02;-2.132490326226380295e-01;-4.791149695641513939e-02;5.895304599326034456e-01;1.000000000000000000e+00;1.075089458325396707e+00;0.000000000000000000e+00
-5.310642412771325593e-02;1.064860056620033496e-01;-6.908835864861030684e-02;-4.783230662180480708e-02;-3.469581121919302485e-02;4.259156955976337727e-02;-1.762289064082873391e-01;-6.030417322249802953e-02;6.117200581794676184e-01;1.000000000000000000e+00;1.503831626789918774e+00;1.000000000000000000e+00
2.231013246430536953e-04;4.396158178516161759e-03;-2.360219865638232307e-03;-1.182153909833751348e-01;-2.585504056127846950e-01;7.024900291043621736e-02;-1.647793794186405703e-01;-8.467657457576995006e-02;6.529738359637963230e-01;1.000000000000000000e+00;1.982767166362801481e+00;1.000000000000000000e+00
-1.682923466840157700e-01;1.344600991936257817e+00;-2.998521471785698389e-01;-2.186148052231919880e-01;-5.818959556119385201e-01;1.146685135512135467e-01;-7.547305295876087505e-02;-1.400303905342983046e-01;6.357848293304904086e-01;1.000000000000000000e+00;2.281132244262613185e+00;1.000000000000000000e+00
2.837008188545327506e-02;2.055613021282706385e-02;-2.564875512904957536e-02;-9.017447393875336337e-01;-1.967985443761107511e+00;9.958264052838954050e-02;1.222221445186595090e-01;-4.060601516136567724e-01;2.785640778023536490e-01;1.000000000000000000e+00;2.720500402096288184e+00;1.000000000000000000e+00
2.314640089067263040e-02;-1.604071063076311504e-02;-1.313440351234493320e-02;1.944564375114220950e-02;-7.763555067594161141e-01;-1.677725474791054716e-01;5.092161963014943948e-01;-2.941129069950532138e-01;9.645654845860489601e-01;1.000000000000000000e+00;2.949779225423367013e+00;1.000000000000000000e+00
1.644190937138572395e-01;-3.742356728344894412e-01;3.326389052980645578e-01;3.516952214986640013e-01;1.037092900123756767e+00;-2.214112114866843006e-01;2.367174462963971826e-01;-7.021827972787064720e-02;7.623590003611955268e-01;1.000000000000000000e+00;3.187800622135846584e+00;1.000000000000000000e+00
-2.411848760560046309e-02;-1.262223123112868328e-02;1.453177820082812537e-02;2.606112257424673673e-01;5.441605352252337768e-01;-2.540972592127122009e-01;-2.376747084791460685e-01;4.751217930741123002e-02;1.182398148607286759e+00;1.000000000000000000e+00;2.899516568909504155e+00;1.000000000000000000e+00
6.186266887429966999e-02;-4.499973648550077976e-01;1.557001679938575453e-02;3.278891595976640705e-01;-3.331686143571102043e-01;-1.803441109539815068e-01;-4.029295835241948898e-01;1.326084873195262359e-01;8.801824428273080647e-01;1.000000000000000000e+00;2.560929896001570949e+00;1.000000000000000000e+00
-3.765418786685742480e-02;-2.435517176432907757e-02;2.041593631522097343e-02;-7.888470364405819613e-02;-6.723439422563626255e-01;-5.043735186670744025e-02;-5.189514561691146444e-01;8.758190158273376769e-02;3.588840621852947277e-01;1.000000000000000000e+00;2.312548869236174198e+00;1.000000000000000000e+00
-8.745314820579304371e-02;-4.885309660112177599e-02;-2.650131931877706612e-02;-1.513378721493380819e-01;-4.801455393013238648e-01;4.845892334177532429e-02;-4.391864306812087171e-01;-5.369471137309345804e-02;4.835830864190013845e-01;1.000000000000000000e+00;2.016205531816594565e+00;1.000000000000000000e+00
-4.019244696471643320e-03;-1.760034549171154636e-02;1.069586587062152337e-03;5.567119710183583009e-02;3.270877191478285817e-01;1.096405238607661564e-01;-2.243169344301879919e-01;-9.582981067777540662e-02;4.582682783200208165e-01;0.000000000000000000e+00;1.849109186083556233e+00;1.000000000000000000e+00
-1.193962936076175124e-01;1.741517267327558349e-01;-1.780638524736427933e-02;-1.781702464907109623e-02;5.486811547358533270e-01;1.364598519307715085e-01;-1.346289528198173213e-01;-7.269684948858091966e-02;5.510894676116732116e-01;0.000000000000000000e+00;1.709390915509777953e+00;1.000000000000000000e+00
1.290861883505083942e-02;1.838783150920569875e-02;-9.992011617065458054e-03;-1.896345677513939787e-01;2.909091994850133700e-01;1.741745344878315727e-01;-4.036116506825344202e-02;-1.470530106075600973e-01;6.917275398522092500e-01;0.000000000000000000e+00;1.673818578460326334e+00;1.000000000000000000e+00
-5.298581680724758630e-02;1.725002447452296528e-01;-6.488425489874456720e-02;-2.879638609254711601e-01;-6.635371349401422703e-02;1.574124524771861877e-01;6.382954156845140059e-02;-2.482599357955584396e-01;8.320530049539043294e-01;0.000000000000000000e+00;1.637227838874298014e+00;1.000000000000000000e+00
1.721357521379233632e-02;1.600439857447945660e-02;-1.200105939995331668e-02;-1.337421151476149150e-01;-1.660824524304855068e-02;9.120223286229943438e-02;1.275652541382427396e-01;-3.131150106030470837e-01;9.086228001714906632e-01;0.000000000000000000e+00;1.688955381987079285e+00;1.000000000000000000e+00
1.016496705846052333e-02;2.680913089654594558e-03;-6.873481246994436918e-03;1.094935636186406269e-01;2.366414008871599584e-01;9.906138651075030790e-03;1.290918568866951111e-01;-2.693274164329119702e-01;8.254899520036701466e-01;0.000000000000000000e+00;1.572618128716180008e+00;1.000000000000000000e+00
4.589900485013685694e-02;-1.742809456901580345e-01;4.292007247105178447e-02;1.426150051379659056e-01;1.755901449762363453e-01;-4.624683333093813214e-02;3.406077203299527623e-02;-2.152129026084855790e-01;7.270432178923815769e-01;0.000000000000000000e+00;1.502543034026471602e+00;1.000000000000000000e+00
7.984575583608440269e-04;-7.739143420736203233e-03;-5.954206438122137610e-04;9.707301211802946139e-02;3.765953637379979707e-02;-5.462787040247675530e-02;-3.081989100407182824e-02;-2.011678004919371376e-01;6.442230551848833198e-01;0.000000000000000000e+00;1.347508904262646467e+00;1.000000000000000000e+00
4.144180644392028712e-02;-6.299932038518754607e-02;4.012339000408504663e-02;4.739083720782069631e-02;2.861490539678318568e-02;-6.133270635376213836e-02;-8.730423254839690672e-02;-1.772084193325469681e-01;6.082822934028310202e-01;0.000000000000000000e+00;1.273189889870623981e+00;0.000000000000000000e+00
-8.122529818033318028e-03;-1.312756705640263227e-02;4.053625962638235554e-03;1.944461187756352238e-02;6.479342505959832799e-02;-5.630407939029810627e-02;-1.174546591472201834e-01;-1.222676580753943310e-01;6.104698906957078952e-01;0.000000000000000000e+00;1.189882990060428192e+00;0.000000000000000000e+00
-4.659188456998103293e-03;1.071170790536330256e-02;3.137251792381932219e-02;1.012920213863463190e-02;2.140298425482492217e-01;-4.792303917173223321e-02;-1.800454100912911859e-01;-6.113038614773065593e-02;6.301593106180147785e-01;0.000000000000000000e+00;1.116291261601636053e+00;0.000000000000000000e+00
-7.133945224020198268e-03;-5.203456210797969758e-03;2.565260773358439984e-03;-3.437775075271178732e-02;9.418847891884074564e-02;-1.511093751769770975e-04;-1.777555091567396550e-01;-6.484822353504955672e-02;7.136045570673930083e-01;0.000000000000000000e+00;1.106434983942991890e+00;0.000000000000000000e+00
-3.444392416189158423e-02;1.468531018812266114e-03;-1.923557685129275233e-02;-6.853425086164217916e-02;-6.861487017695555579e-02;1.744907673600066406e-02;-1.716490981629302248e-01;-8.013245524823084387e-02;7.007907450198405108e-01;0.000000000000000000e+00;1.091461601604082787e+00;0.000000000000000000e+00
-1.646641670836641782e-03;-7.622943825230154907e-04;-7.047626942392758208e-04;-1.781702464907109623e-02;1.278680288510464225e-02;4.007788627023669420e-02;-1.518032496805414855e-01;-9.417752285728533956e-02;6.957903361564049538e-01;0.000000000000000000e+00;1.102052756277654089e+00;0.000000000000000000e+00
-1.479474263064055664e-04;1.192989639075105971e-03;-1.970220503866992358e-03;-5.396479464070349022e-03;6.027111169371565658e-02;4.929703176947006216e-02;-1.086766837792380175e-01;-1.280509415070602286e-01;7.098542112590757736e-01;0.000000000000000000e+00;1.074553267168340875e+00;0.000000000000000000e+00
-2.739795223214827602e-02;-1.367564712135477603e-02;-2.655676688235021621e-02;-4.359363928734474522e-03;1.279132556356213715e-02;4.594335498293029840e-02;-8.615928048705764897e-02;-1.515969573976300999e-01;7.111043265285147408e-01;0.000000000000000000e+00;1.065619811280216434e+00;0.000000000000000000e+00
