-9.057071787574236602e-03;4.247436485095770244e-03;3.480734631312168209e-04;9.080958497746266164e-03;4.055343458665322184e-03;-1.636632656119079224e-02;-3.523608324123133073e-01;-5.961844686226859258e-01;9.865205622108815797e-01;1.000000000000000000e+00;2.116753690660842846e+00;0.000000000000000000e+00
-2.465848771077200005e-03;-1.301415128344406147e-01;7.968775701843832174e-03;5.565799844769936389e-02;8.577658522648497555e-03;-1.385201543972920148e-02;-3.828929065101225881e-01;-5.672682240018258604e-01;9.621431317066966304e-01;1.000000000000000000e+00;3.324101066046118103e+00;1.000000000000000000e+00
5.242564033982522603e-02;-6.617475815756913848e-02;5.197487997799070669e-01;1.001649503674134079e-01;4.249502192704743275e-02;2.910065626807996440e-03;-3.657185937087632510e-01;-5.585935231530370082e-01;8.924491532211481504e-01;1.000000000000000000e+00;4.832006950870164630e+00;1.000000000000000000e+00
8.289997477530157699e-01;4.110448622886441861e+00;-5.594690462432924671e-02;1.736132227829088881e-02;-4.617431391219359860e-01;-4.653807339359564837e-02;6.219941178091287215e-01;-1.418645773631600493e+00;-1.782799298665351362e+00;1.000000000000000000e+00;5.639872023797276590e+00;1.000000000000000000e+00
-6.039888314956783771e-02;-1.199873054492846952e-02;2.177436756406368398e-02;-2.895256381988966066e+00;-1.479264049744406506e+00;-1.787280074234372851e+00;9.059423565463482486e-01;-2.209299054273846874e+00;1.647832166315994940e+00;1.000000000000000000e+00;6.827041238216480679e+00;1.000000000000000000e+00
-9.700155727118947580e-02;-5.473466865488004623e-02;4.215223270340333339e-02;-8.117100774437464583e-01;4.246306456826758335e-01;-1.369904406042558254e+00;-1.441211027025206315e+00;-6.635180441758972147e-01;1.860976767541034027e+00;1.000000000000000000e+00;7.710672214409214575e+00;1.000000000000000000e+00
-5.692631499898894581e-02;-1.930378223423119932e+00;4.046564146823973807e-01;1.267696101565878974e+00;1.733840883026362523e+00;9.091099122612829320e-02;-1.961782883060162908e+00;-6.784312892622636204e-02;1.587201419105237932e+00;1.000000000000000000e+00;8.144224627634025993e+00;1.000000000000000000e+00
-5.790699091625410577e-02;-7.121999147218852078e-02;7.834346013008548076e-03;1.990157821014117534e+00;2.330786574207222905e+00;6.189165470249691214e-01;-8.859088947004178927e-01;-2.706701030185862944e-01;1.199352660725721220e+00;1.000000000000000000e+00;7.166563327390078619e+00;1.000000000000000000e+00
-4.959892598815029974e-02;-5.869154661081685820e-01;3.778917700071445646e-02;1.190067824722724099e+00;1.381100300394222602e+00;1.579593114011416666e-01;-8.061438373312415084e-01;-3.487440325098964955e-01;6.436761101741333979e-01;1.000000000000000000e+00;6.203652379704739595e+00;1.000000000000000000e+00
-5.909790582384197993e-02;-4.956137925031751240e-02;9.341171017679998634e-03;-2.455402054064563244e-01;-1.237320174293150776e+00;-1.049959903760012622e-02;-1.009182098519215920e+00;-3.086743102345739231e-01;5.492923551171633445e-01;1.000000000000000000e+00;5.569720150406826775e+00;1.000000000000000000e+00
-2.601865571489189732e-01;3.832281099500137733e-01;-2.788797601840578011e-01;-6.812943061199765449e-01;-1.510920251796087799e+00;1.713689754361443496e-01;-8.290428785580269411e-01;-4.251654671357535387e-01;7.014940719214921572e-01;1.000000000000000000e+00;4.708553947746733748e+00;1.000000000000000000e+00
4.796952712955699846e-03;-1.543292993353563049e-02;-1.187494684565447607e-02;-3.138532095108465536e-01;-2.469331268849710437e-01;3.859236078637552358e-01;-5.763899642828103076e-01;-5.511578483783995397e-01;8.558834643401785902e-01;1.000000000000000000e+00;4.031761647242141144e+00;1.000000000000000000e+00
-2.652989049302912905e-01;-3.210093798364969109e-01;-1.860801124539634629e-02;3.909727671640433194e-02;6.643133729414928412e-01;5.149916684557265256e-01;-4.023570915528901226e-01;-6.779763390237965037e-01;1.030587099351447655e+00;1.000000000000000000e+00;3.580329597706114253e+00;1.000000000000000000e+00
2.562840727804775384e-02;-1.951891300809409152e-03;-2.142357585563405345e-02;1.177607268017840242e-01;6.462240812707006343e-01;4.906866263309648812e-01;-2.890067577771268659e-01;-7.234161519994337652e-01;1.055901907450428556e+00;0.000000000000000000e+00;3.516101380971512924e+00;1.000000000000000000e+00
2.479667810628593400e-02;2.255590241957209068e-03;-2.193861151678486512e-02;-3.232085651844736340e-02;4.701733741555573498e-02;3.758663618043952548e-01;-2.260343465815617126e-01;-7.469622369049915278e-01;1.016210669324256965e+00;0.000000000000000000e+00;3.053054549823938757e+00;1.000000000000000000e+00
-1.580005220039217839e-01;5.412272239567130633e-02;-1.689226777526630918e-01;-1.316852179984533688e-01;-2.718058843593360030e-01;2.836749382823340881e-01;-2.012270519192109197e-01;-7.824879088677625383e-01;1.041212974713038086e+00;0.000000000000000000e+00;2.990874246746399567e+00;1.000000000000000000e+00
1.754639869377722441e-02;-6.738362999204204097e-03;-1.695609617879565573e-02;-3.335590344846400129e-02;-1.768372569780359838e-01;2.174646871971748774e-01;-1.836711011832466156e-01;-7.767046944510842543e-01;1.034024890235244909e+00;0.000000000000000000e+00;2.691166698430599080e+00;1.000000000000000000e+00
-5.187530677997016088e-02;-2.355595822527878358e-01;-4.141766756355948209e-02;1.332864113193861222e-01;3.797270643853912359e-02;1.462258642215284454e-01;-2.283242507042402558e-01;-7.254815980437810952e-01;9.890208449640804922e-01;0.000000000000000000e+00;2.488559468118733076e+00;0.000000000000000000e+00
1.211906927263196182e-02;-1.108008265004878021e-02;-1.558680020465824830e-02;1.384657754070487967e-01;1.803795902009753963e-03;1.043181455069049496e-01;-2.214545383362046538e-01;-7.130889217776982258e-01;9.180767251019321673e-01;0.000000000000000000e+00;2.403108623881133887e+00;0.000000000000000000e+00
-7.903723094558929782e-03;-7.734283886230776395e-02;-5.258081518755786804e-02;6.808268910221373926e-02;-6.829209310855610671e-02;5.822242115776540133e-02;-2.267976479557878844e-01;-6.734322196962574392e-01;9.237022960287289974e-01;0.000000000000000000e+00;2.227396032255124503e+00;0.000000000000000000e+00
4.611098809283504033e-03;-1.378233109145784140e-02;-1.182733278307743045e-02;2.564582618437110870e-02;-1.112540891880721555e-01;2.302204893541011377e-02;-2.519866124340139346e-01;-6.279924067206198446e-01;9.105758768423356520e-01;0.000000000000000000e+00;2.141497834053736948e+00;0.000000000000000000e+00
-1.199844048297185953e-02;-7.870570891746922482e-02;-2.761544751263792646e-02;3.082105403302768873e-02;-4.794167234895592433e-02;1.966963253328104372e-02;-2.748856855420696021e-01;-6.147735520367979545e-01;9.324531551291233011e-01;0.000000000000000000e+00;2.027355631246613221e+00;0.000000000000000000e+00
-3.377556683598983717e-04;-1.613255775734281916e-02;-1.023951618984563806e-02;3.703132492517140217e-02;-4.115819805488065558e-02;2.553636005687170279e-02;-2.886251070900138216e-01;-5.957714829362981135e-01;9.330778994779177493e-01;0.000000000000000000e+00;2.021881050693817627e+00;0.000000000000000000e+00
-2.643134941603576468e-03;-1.364968264518620286e-02;-8.767567293957861940e-03;9.085099594914233453e-03;-6.150861669185517938e-02;1.547911163724129298e-02;-2.901517098384661653e-01;-5.705729376727811664e-01;9.324531551291233011e-01;0.000000000000000000e+00;1.973236474662725781e+00;0.000000000000000000e+00
-1.163002795759919897e-02;-6.775594176744419161e-02;-4.094227622918960446e-02;2.254069122411542919e-02;-9.316482511141330192e-02;2.218394444149944175e-02;-3.187755432532181632e-01;-5.705729376727811664e-01;9.555801831851042927e-01;0.000000000000000000e+00;1.989522831051401042e+00;0.000000000000000000e+00
-1.976828925238873717e-03;-1.674192811637564143e-02;-7.903634310175933209e-03;5.255700458461165514e-02;-2.533009702904005789e-02;2.302204893541011377e-02;-2.787021924132005446e-01;-5.676814167331767358e-01;8.905741369599520230e-01;0.000000000000000000e+00;1.965611487329605334e+00;0.000000000000000000e+00
-1.555734502142436075e-02;-1.198394445558865901e-01;7.141704292541254913e-04;6.704763828566763506e-02;7.868315283877395927e-02;2.302204893541011377e-02;-3.099975615089819447e-01;-5.573540829889592763e-01;9.062003167563364991e-01;0.000000000000000000e+00;1.965633750569184324e+00;0.000000000000000000e+00
-6.801121744032385431e-03;-1.743802335839221215e-02;-7.101483808164109866e-03;4.738177770758743995e-02;3.572115888188355515e-02;2.721256983144985930e-02;-3.390030456108470425e-01;-5.288510310994500863e-01;8.858860741637536451e-01;0.000000000000000000e+00;1.968345302164718369e+00;0.000000000000000000e+00
-4.661669579620252718e-02;-1.108220219912354511e-02;-2.980065370358063112e-02;-1.265355130766546154e-03;4.702694654184148837e-02;5.738431351682747594e-02;-3.168672898176527197e-01;-5.371128152768386288e-01;9.008875096113432290e-01;0.000000000000000000e+00;1.953659644945425766e+00;0.000000000000000000e+00
3.395798815039253755e-03;-7.404784554171114572e-03;-1.163871570256853026e-02;-3.231671542127939611e-02;1.989305594567988486e-02;7.330829103356217846e-02;-2.836636513456706754e-01;-5.590064398244372068e-01;9.299528723759242776e-01;0.000000000000000000e+00;1.967117750503177609e+00;0.000000000000000000e+00
-2.370855452727979248e-02;-7.452083589816906051e-02;-1.476203472585736060e-02;-2.300400117518437877e-03;4.928810534740846877e-02;7.666070900920488040e-02;-2.176380410294548595e-01;-6.065117678594094119e-01;9.496419790123060700e-01;0.000000000000000000e+00;1.946335352175762701e+00;0.000000000000000000e+00
3.360868826049338235e-03;-6.739422773740116369e-03;-1.098070161888709852e-02;3.703132492517140217e-02;7.416083735026565704e-02;5.067948149932614138e-02;-2.096233670356988654e-01;-6.127081750074385713e-01;9.399537423171159256e-01;0.000000000000000000e+00;1.934123962379966644e+00;0.000000000000000000e+00
-1.080291218060775403e-02;-4.001810954057855724e-02;-1.613725691379199606e-02;4.427664177569939213e-02;5.607157751885810670e-02;3.391739948868077031e-02;-2.241260931459962691e-01;-6.027940685020659606e-01;9.255773122899252359e-01;0.000000000000000000e+00;1.903692702116359881e+00;0.000000000000000000e+00
1.860197412334307172e-03;-6.057634487980420937e-03;-1.152346106182427360e-02;1.322528148518654217e-02;2.667652854165464271e-02;2.218394444149944175e-02;-2.088600656614726936e-01;-5.986629348609149304e-01;9.330778994779177493e-01;0.000000000000000000e+00;1.902423898163686067e+00;0.000000000000000000e+00
-1.051087605685296623e-04;-9.295245699893033009e-03;-1.016050000588405826e-02;5.979963663026183034e-03;1.803795902009753963e-03;3.745655331249068184e-03;-2.042802574161156348e-01;-5.854441491920806540e-01;9.446415440417101905e-01;0.000000000000000000e+00;1.864378152232842867e+00;0.000000000000000000e+00
1.814020850658236775e-02;-8.702334937464782649e-02;-7.069877334579401963e-03;3.496123592329999918e-02;-3.663588044374670172e-02;-1.720694631662515392e-02;-2.248893945202224409e-01;-5.639635793458580570e-01;9.230770295367262124e-01;0.000000000000000000e+00;1.843914322548908080e+00;0.000000000000000000e+00
-3.628424253639111769e-03;-1.354423507871147306e-02;-8.059282569100557556e-03;5.773223340490059308e-02;2.893768586138366697e-02;-2.810229686989581047e-02;-2.428269991314268295e-01;-5.499184772293096435e-01;8.540083175431806284e-01;0.000000000000000000e+00;1.813265773155376737e+00;0.000000000000000000e+00
2.052467454734370131e-02;-2.773355636063244700e-02;2.643595783320424903e-03;3.289114303489909519e-02;5.154926203034979060e-02;-3.061661113838463899e-02;-2.523682631211270344e-01;-5.507446556470486643e-01;8.533831815869795667e-01;0.000000000000000000e+00;1.806089847989226227e+00;0.000000000000000000e+00
-5.593730426541948346e-03;-1.458617007811240616e-02;-7.137381677946751622e-03;-5.405536049406486562e-03;-1.854662485759043036e-02;-4.737869314903001006e-02;-2.619095430514624123e-01;-5.462008468869541389e-01;8.630715488179718786e-01;0.000000000000000000e+00;1.826632623598402505e+00;0.000000000000000000e+00
2.036781912509532874e-02;1.454400691643894725e-03;2.812427158899109131e-02;-1.058076327621834331e-02;1.763189826510450434e-02;-5.240731224492593820e-02;-2.672526526710456429e-01;-5.338081706208709365e-01;8.474451079499839556e-01;1.000000000000000000e+00;1.829370783243320586e+00;0.000000000000000000e+00
-9.653517825964963439e-03;-9.751831896442474806e-03;-5.270624331850040298e-03;-1.368589944129816084e-02;1.103393591357064440e-01;-4.486437809378437253e-02;-3.073260066991903017e-01;-5.094357692675992588e-01;8.783854869757611317e-01;1.000000000000000000e+00;1.855368329054396304e+00;0.000000000000000000e+00
-9.018846516606737057e-03;-6.691732919556422042e-03;-5.384925328994692208e-03;-2.714149048751993837e-02;9.677241479280718206e-02;-2.055936271875422744e-02;-3.214470948748827106e-01;-5.127404829385545648e-01;9.296401085941207176e-01;1.000000000000000000e+00;1.869641188924695330e+00;0.000000000000000000e+00
-3.984973763879586482e-03;2.316564838220998637e-02;4.862724439446821506e-03;-3.645689731155171004e-02;6.285504969030772382e-02;-1.134021721952086816e-02;-3.203021428135434112e-01;-5.251331592046375452e-01;9.546424139829018385e-01;1.000000000000000000e+00;1.916538078957160884e+00;0.000000000000000000e+00
-9.685811589372225403e-03;-5.788628384558999751e-03;-4.860148879648614265e-03;-1.989617169372720137e-02;3.798231556482489085e-02;-8.825905311302466652e-03;-3.248819510589005533e-01;-5.205892469220614327e-01;9.755819230674874776e-01;1.000000000000000000e+00;1.945580858136123803e+00;0.000000000000000000e+00
-8.328155413585659056e-03;-9.093374078875164634e-02;8.188556492837509998e-03;5.048691266784312293e-02;6.285504969030772382e-02;-4.448648567095504162e-04;-3.439645045433172288e-01;-5.032393621195700995e-01;9.827702686168852120e-01;1.000000000000000000e+00;2.427146518956530219e+00;0.000000000000000000e+00
-1.056037942687777613e-02;-1.064645823514083489e-02;-4.248522745344710666e-03;8.671350177864492470e-02;2.441537100966305676e-02;1.380290343617675795e-02;-3.653369430216501512e-01;-4.751492269014611081e-01;9.624557649526980230e-01;1.000000000000000000e+00;3.721293235452699744e+00;1.000000000000000000e+00
3.254430949865897427e-01;1.482506449800142123e+00;-9.685515982725858564e-01;1.208699989726781804e-01;-9.542598816223156477e-02;3.894602645214480935e-02;-3.390030456108470425e-01;-4.908466858534872301e-01;9.165139504793317071e-01;1.000000000000000000e+00;4.597659102875941706e+00;1.000000000000000000e+00
-9.965910557671844167e-03;4.922250156359121720e-02;1.201225930376126176e-02;-1.990622726200905745e+00;-1.906613225626708985e+00;-9.935981514484697463e-01;2.349727989858354960e+00;-1.971359480173838330e+00;4.111545134155055736e-01;1.000000000000000000e+00;5.191745239279965674e+00;1.000000000000000000e+00
4.513432500553057336e-01;1.928578070932912836e-01;4.202721120115091025e-01;-1.305422525225968799e+00;-4.006822464905932524e-01;-1.423545485393545862e+00;-3.439645045433172288e-01;-1.126591461408455785e+00;1.536259039125473125e+00;1.000000000000000000e+00;6.346351598408809913e+00;1.000000000000000000e+00
-5.457480177802687821e-02;-4.543461720148538052e-02;2.557954176102243335e-02;1.550265010248732811e-01;8.994833980833385478e-01;-6.348896011411997442e-01;-1.830113364124876796e+00;-1.215447260792525269e-01;1.705962369701948589e+00;1.000000000000000000e+00;6.981504425007994286e+00;1.000000000000000000e+00
-1.367112561604210547e-02;-1.821403727286179164e+00;5.233120890895828214e-01;1.563723336236062966e+00;2.301401157068399428e+00;5.719802170820177389e-01;-8.008007277116583333e-01;-2.182077044771808527e-01;1.164349485395748118e+00;0.000000000000000000e+00;6.609029169451343222e+00;1.000000000000000000e+00
-8.384217821205021404e-02;-4.051620357317883836e-02;3.614168956511175368e-02;1.457113694827559147e+00;2.330796126022616210e+00;8.252743653279553948e-02;-6.042504325607955806e-01;-3.772470843994056855e-01;7.518111854092538460e-01;0.000000000000000000e+00;5.808131749248389042e+00;1.000000000000000000e+00
-7.210636096829604880e-02;-4.497379190678445215e-02;3.157891364571933923e-02;2.823370907500336036e-01;5.607157751885810670e-02;-1.605227408202101747e-01;-1.049255484428630814e+00;-2.008579577046646913e-01;6.455513875069336382e-01;0.000000000000000000e+00;5.145096858717012722e+00;1.000000000000000000e+00
-1.217926226635110409e-01;6.465050722233621761e-01;-3.333281096171116231e-01;-5.208581454379115350e-01;-1.499604831660962034e+00;2.069447208860211978e-03;-9.534610982007049040e-01;-2.041626713756203026e-01;6.071102385430408033e-01;0.000000000000000000e+00;4.740978707416004134e+00;1.000000000000000000e+00
-2.440145571633889430e-03;-1.199413818860095571e-02;6.759998380728680055e-03;-4.794563362515120719e-01;-6.923715944380658405e-01;2.250051139543609302e-01;-6.473769920858449822e-01;-3.970753319176445473e-01;7.602494373708071906e-01;0.000000000000000000e+00;3.729195539562627726e+00;1.000000000000000000e+00
-2.326538171491918938e-01;-4.767727675181890334e-02;-8.753807579164578009e-03;-1.151203483685637741e-01;3.477609254663307503e-01;3.733495346346531463e-01;-4.519717127588619987e-01;-5.722253635232467106e-01;8.983872268581443166e-01;0.000000000000000000e+00;3.244325931764096449e+00;1.000000000000000000e+00
1.688866041055834058e-02;2.445819771429421328e-03;-3.255030466825320490e-03;8.047358143696087479e-04;5.738766574392331066e-01;3.683209234063253290e-01;-3.248819510589005533e-01;-6.474076685524708941e-01;9.702691159224942075e-01;0.000000000000000000e+00;3.227382067454612535e+00;1.000000000000000000e+00
-1.217340139617908989e-01;1.521501008189302118e-01;-1.023699344628662272e-01;-7.371853432400250761e-02;2.098302913923865143e-01;2.895391403165625266e-01;-2.607645909901231684e-01;-6.887165894394138288e-01;9.562051886055027428e-01;0.000000000000000000e+00;2.849067150689498451e+00;1.000000000000000000e+00
1.739811100467174299e-02;3.525200137822127010e-03;-8.695591199795266396e-04;-1.679076630971901019e-01;-1.474326088508872701e-01;1.956714842039757041e-01;-2.142031752810559242e-01;-7.040009591825706625e-01;9.905833585150770615e-01;0.000000000000000000e+00;2.662985114225407290e+00;1.000000000000000000e+00
-5.085113314056926431e-02;-1.012571811871437744e-01;-4.951798441543988488e-02;-1.006297146675077941e-01;-1.994392295395430170e-01;1.353279842451115267e-01;-2.733590827936172585e-01;-6.833463952166176636e-01;1.025274031134850494e+00;0.000000000000000000e+00;2.499967126311212429e+00;0.000000000000000000e+00
8.184502588450843358e-03;-9.050261152650980814e-03;2.796791815846392040e-03;5.876727644838773690e-02;-5.020283327714854249e-02;1.101848730304956225e-01;-2.577113854932184256e-01;-6.478206887463526797e-01;9.615182568221004589e-01;0.000000000000000000e+00;2.370399612257323430e+00;0.000000000000000000e+00
4.204461012943344796e-03;-1.267839928161339919e-02;5.189374619248688855e-03;9.499386458755716689e-02;5.607157751885810670e-02;6.995587620494672643e-02;-3.122874815722956332e-01;-6.147735520367979545e-01;8.996374987705459958e-01;0.000000000000000000e+00;2.251930504296535407e+00;0.000000000000000000e+00
-3.397467600793339926e-02;-1.766269556033303947e-02;-5.459139561194500251e-02;5.979963663026183034e-03;-1.406491430473146009e-01;5.487000003509545643e-02;-3.577039292793883218e-01;-5.825526282524762234e-01;8.827610470617602845e-01;0.000000000000000000e+00;2.186390042457378780e+00;0.000000000000000000e+00
4.267497510105994424e-04;-1.456939031460278457e-02;6.628327446592405248e-03;-7.164844240723397539e-02;-2.197896481765175547e-01;4.900327408501840842e-02;-3.538874351607655955e-01;-5.548755477357428800e-01;8.733849214693630847e-01;0.000000000000000000e+00;2.080891701401652583e+00;0.000000000000000000e+00
-4.852664123183744738e-02;-8.528675451136835672e-03;-1.562817471339828651e-02;-4.370221610534444356e-02;-7.055324554624615996e-02;5.067948149932614138e-02;-3.702984019541203375e-01;-5.329819231881443020e-01;9.074505886687377343e-01;0.000000000000000000e+00;2.085999733864047911e+00;0.000000000000000000e+00
1.723113681963153124e-03;-1.312350458734160182e-02;4.358887278850556019e-03;8.047358143696087479e-04;1.989305594567988486e-02;9.007037304420754953e-02;-3.912892216266105061e-01;-5.160451966095102039e-01;9.487046014175102293e-01;0.000000000000000000e+00;2.082097803734240582e+00;0.000000000000000000e+00
-8.528155738093708138e-02;1.135408555870610686e-03;-6.080081431118049967e-02;-6.440581619137801701e-03;-7.055324554624615996e-02;1.370042011005009608e-01;-3.214470948748827106e-01;-5.523970124825262618e-01;9.018251482777435157e-01;0.000000000000000000e+00;2.088907733593573290e+00;0.000000000000000000e+00
5.225998426758658721e-03;-6.715224588468324089e-03;1.989287286197141246e-03;-3.438680733804792139e-02;-6.829209310855610671e-02;1.386804022207542009e-01;-2.672526526710456429e-01;-5.970107160554124492e-01;9.268273231307224691e-01;0.000000000000000000e+00;2.077099984146194345e+00;0.000000000000000000e+00
-5.687556765649725427e-02;-7.148142487019322130e-03;-6.483574849822799913e-02;-4.473234366066342060e-02;-1.021975799979574495e-01;1.018004765073754481e-01;-2.577113854932184256e-01;-5.891619865793995547e-01;9.471418267949092140e-01;0.000000000000000000e+00;2.063335392096545373e+00;0.000000000000000000e+00
3.844616220722357845e-03;-4.714017003583290816e-03;2.493642139033072722e-03;-1.678611930203861499e-02;-1.428984130266552632e-01;9.844805853173276000e-02;-2.489334101252362597e-01;-6.027940685020659606e-01;9.524548950115064860e-01;0.000000000000000000e+00;2.065816190052946144e+00;0.000000000000000000e+00
6.482159917553062534e-03;-8.395497117598712047e-03;7.449390588192070098e-04;9.090017026347147269e-03;-5.019095506405042706e-02;8.671460348455142797e-02;-2.443536018798792009e-01;-5.957714829362981135e-01;9.640185395752989272e-01;0.000000000000000000e+00;2.076261793474639017e+00;0.000000000000000000e+00
-4.291807130179328689e-02;-5.708825127346812273e-02;-2.582138505578601348e-02;3.289605852306726197e-02;-6.149674484663401192e-02;6.660010349826336884e-02;-2.061885108516810783e-01;-5.982499836820207584e-01;9.096383687117375327e-01;0.000000000000000000e+00;2.104800516803113197e+00;0.000000000000000000e+00
5.369672721090836161e-03;-1.199714088312313007e-02;2.345013221662065506e-04;3.914788206058198924e-03;-2.152554650880393605e-01;7.414304473021623987e-02;-3.283168072429183404e-01;-5.581802614066982970e-01;1.002147003078869503e+00;0.000000000000000000e+00;2.056808661023433071e+00;0.000000000000000000e+00
-4.935243889604195439e-02;-8.587773309966305335e-02;-5.059804709757728669e-02;2.979092356281158940e-02;-2.650009375842563575e-01;1.043147860553234191e-01;-1.844344025574727874e-01;-5.689205808373034579e-01;8.793229951063592509e-01;0.000000000000000000e+00;2.110647469536853560e+00;0.000000000000000000e+00
8.834758334475177003e-04;-7.354445263642248043e-03;2.233317871579036228e-03;6.394742172847724115e-02;1.600966928640163711e-01;6.408579395031539783e-02;-1.859610053059251589e-01;-5.428960642010108861e-01;8.561957059787738133e-01;0.000000000000000000e+00;2.098925388239129664e+00;0.000000000000000000e+00
-1.235301282402168424e-02;-1.472312603962754318e-01;4.499649517424707257e-02;1.219099759653485548e-01;3.364670075289683537e-01;5.151423834300744575e-02;-2.038986067290025350e-01;-5.937059333694693075e-01;8.843235606127567427e-01;0.000000000000000000e+00;2.081891976992251703e+00;0.000000000000000000e+00
-1.172780122105158453e-03;-7.917715430297695561e-03;2.534846354273095122e-03;6.601751364524575949e-02;2.211479402844374054e-01;1.631386376038173464e-02;-1.832894504961335158e-01;-5.755300081792144029e-01;8.215051900019627595e-01;1.000000000000000000e+00;2.018317407394158991e+00;0.000000000000000000e+00
5.292563122755050177e-03;8.156346449387218145e-02;1.160305340338244062e-03;-5.197766439772089075e-02;7.869502468399514061e-02;-1.721029790063857701e-02;-2.275609493300140562e-01;-5.552887404670937554e-01;8.799480005267575899e-01;1.000000000000000000e+00;1.962936683601121501e+00;0.000000000000000000e+00
-1.591939989966581048e-03;-1.499897460586502567e-03;2.665325233910006020e-03;-8.199397581495236620e-02;-9.490122035352646299e-03;-1.134357037704791273e-02;-2.245077438331093411e-01;-5.569410973025714640e-01;9.280775950431241483e-01;1.000000000000000000e+00;1.976299912580396390e+00;0.000000000000000000e+00
-9.223386916213662749e-04;-2.110349939582325325e-04;2.195778372457202459e-03;-4.162720772877536585e-02;4.025534409298739402e-02;-1.721029790063857701e-02;-2.405371045731294066e-01;-5.627244152417313350e-01;9.796449804432874053e-01;1.000000000000000000e+00;1.886219071298664174e+00;0.000000000000000000e+00
1.418059767934994400e-02;-4.697994510617694436e-02;1.751758862880336415e-02;1.944046980876317984e-02;5.608344936407927417e-02;-2.056271430276765053e-02;-2.321407575753711150e-01;-5.775955577460429868e-01;9.793322166614837343e-01;1.000000000000000000e+00;1.897154456334564365e+00;0.000000000000000000e+00
-6.565179554260504660e-03;-1.033205845569996721e-02;4.826942369244063141e-03;4.324651519201278688e-02;1.990492702675582953e-02;-3.732479395314259457e-02;-2.424453580086948501e-01;-5.569410973025714640e-01;9.343281713903194285e-01;1.000000000000000000e+00;1.904102509920141850e+00;0.000000000000000000e+00
1.401122018557738290e-02;-7.440249440815134563e-02;3.347396014802254960e-02;4.117642230361188288e-02;6.286691941290326047e-02;-3.900100372772075108e-02;-2.836636513456706754e-01;-5.168713750272488916e-01;8.955745719305477914e-01;1.000000000000000000e+00;1.956342802433936434e+00;0.000000000000000000e+00
-1.128995485725835766e-02;-1.050745114164686016e-02;6.987374261818655487e-03;6.291238062825482702e-02;1.533132185699410954e-01;-2.140081879667832601e-02;-2.897700591513530655e-01;-5.061310901041375931e-01;8.780729842655614625e-01;1.000000000000000000e+00;2.060287385748788669e+00;0.000000000000000000e+00
-6.359553958708163632e-03;-9.751741347356984724e-02;2.011039571766874354e-02;6.705255474546815975e-02;1.940140558438901708e-01;-1.721029790063857701e-02;-3.416746004206386300e-01;-4.854766296606661258e-01;9.021375204521405733e-01;1.000000000000000000e+00;3.125479909873680739e+00;1.000000000000000000e+00
7.348381030514840317e-02;-6.442648342895382352e-02;5.630857708129375361e-01;6.084124906484863343e-02;8.596877199745148537e-03;-1.285483195981653890e-03;-3.577039292793883218e-01;-4.639959562919617198e-01;9.155764423487335879e-01;1.000000000000000000e+00;4.301244089275685134e+00;1.000000000000000000e+00
7.506965982866374842e-01;3.239641953321626744e+00;-7.111944241038756220e-02;6.187629988139475845e-02;-3.464048621153361096e-01;-2.123587296513922487e-03;9.017441989881042064e-01;-1.292653426896448687e+00;-1.688728072425741189e+00;1.000000000000000000e+00;4.943978850034180361e+00;1.000000000000000000e+00
-4.927532929770616493e-02;-2.512227190035470209e-02;1.793649701512066777e-02;-2.101368703778754732e+00;-7.421074089876072977e-01;-1.605416674260172316e+00;7.658764587320335826e-01;-1.835866150649676953e+00;1.767530625043303827e+00;1.000000000000000000e+00;5.598011811012653993e+00;1.000000000000000000e+00
-7.131087989831107199e-02;-9.585072148688931204e-01;2.283238304359198612e-01;-4.546113467208031667e-01;-1.632511028730677660e-01;-1.150326087484254245e+00;-8.576666800915085931e-01;-7.762916397497088283e-01;1.157161400917954719e+00;1.000000000000000000e+00;6.283205497974027942e+00;1.000000000000000000e+00
-4.143453535437282426e-02;-7.878784144412251389e-02;2.392991868841815029e-03;7.491464373119208764e-01;8.090466825810787022e-01;6.241041892471335673e-02;-2.201077959523880967e+00;1.874462782150329576e-01;1.732839952423530505e+00;1.000000000000000000e+00;6.808875651910135218e+00;1.000000000000000000e+00
-5.063891698105297406e-02;-9.126492033170310880e-02;8.731247818374752653e-03;1.876310878722151854e+00;1.860485007126438273e+00;7.580367790948716600e-01;-5.611239049170164694e-01;-1.046081030230996411e-01;9.315153859269212910e-01;1.000000000000000000e+00;5.893489591395133509e+00;1.000000000000000000e+00
-6.505709375656930360e-02;-8.871995786001907192e-01;2.346565688760557100e-01;1.092781481736374793e+00;1.733860092788431562e+00;1.939927654619283404e-01;-5.958541493255778976e-01;-2.512548411867355225e-01;6.083603538124798815e-01;1.000000000000000000e+00;5.281109197044776771e+00;1.000000000000000000e+00
-5.169670249665098832e-02;-6.166736042070212337e-02;9.376115243862847420e-03;-1.772191950513237191e-01;-7.895917757438983831e-01;-1.972377269961043261e-02;-1.018341715009930093e+00;-1.401337749858706516e-01;5.949216668803309904e-01;1.000000000000000000e+00;4.806956910713465980e+00;1.000000000000000000e+00
