3.499755300373301459e-02;9.890596828288823750e-02;-3.369106320311811287e-02;3.278891595976640705e-01;1.536809325161032191e+00;4.230905739319362202e-01;3.229705334652256954e-01;-8.331946006296117035e-01;7.326687366048573180e-01;1.000000000000000000e+00;4.651787156609301199e+00;1.000000000000000000e+00
4.217351414645436614e-01;6.248270308016363739e-01;-4.941571327606508190e-01;-3.417852111148151906e-01;-9.007185936647784663e-01;2.080065445536957019e-02;6.710362470437957194e-01;-1.101702827947198982e+00;9.104978164326867907e-01;1.000000000000000000e+00;4.335420089124284893e+00;1.000000000000000000e+00
3.251686472915068377e-02;-1.684101703562901689e-02;-1.527380075180977473e-02;-5.705302270310435020e-01;-3.347291147712856851e+00;-5.289955961559580366e-01;4.389924061101453390e-01;-2.338017444701406544e-01;7.170422957368690620e-01;1.000000000000000000e+00;4.609184539246212076e+00;1.000000000000000000e+00
1.380234662556112206e-02;-2.053839376770174793e-02;-3.474504729519119380e-03;7.637314231330556702e-02;-5.705895990883083080e-01;-2.733738631956443843e-01;4.279245680651361794e-01;-3.172459026917413549e-01;5.873428626397269037e-01;1.000000000000000000e+00;4.146967338788857482e+00;1.000000000000000000e+00
1.170724822244779972e-01;-6.261723410407610269e-01;4.049790391238611287e-01;4.893562416586957342e-01;1.435057231976159420e+00;-2.113541778516631886e-01;2.462587039098432795e-01;-1.962105574480347558e-01;6.789137800189777305e-01;1.000000000000000000e+00;3.776659183763041217e+00;1.000000000000000000e+00
-1.742642896051205259e-02;-9.164540173607658297e-03;7.749846378349719081e-03;2.937326866944400816e-01;8.222834822219717843e-01;-2.381735059216685546e-01;1.993968704542988316e-02;-3.015485817696904602e-01;7.429822658992107920e-01;1.000000000000000000e+00;3.160561749495265360e+00;1.000000000000000000e+00
1.458837916324622619e-01;1.680845175058538477e-01;-2.420951620862599185e-02;-8.612899056427224254e-02;-4.891879033141537381e-01;-2.457164424330805230e-01;-8.806753392262309243e-02;-2.358672940369694881e-01;6.392225941071270068e-01;1.000000000000000000e+00;2.467163471738994307e+00;0.000000000000000000e+00
-2.434124866745029578e-02;-1.419670293560145423e-02;1.332607978619156433e-02;-1.896335183884326203e-01;-4.394424520441932436e-01;-2.155446806522963166e-01;-1.094399915297182696e-01;-1.664681344094356974e-01;6.182832416655040797e-01;1.000000000000000000e+00;2.371821814090232738e+00;0.000000000000000000e+00
4.051253692554467739e-02;-4.108848182340081590e-02;1.657444159566403286e-01;-5.818275940422085180e-02;2.637775650276477646e-01;-1.501725694651042387e-01;-1.842435804020433054e-01;-1.045047875865148801e-01;7.326687366048573180e-01;0.000000000000000000e+00;1.903374029800024347e+00;0.000000000000000000e+00
-2.430697773485531246e-02;-1.062596926075110894e-02;1.213690665278694715e-02;1.013023692711043956e-02;4.808487042307948989e-01;-9.234339478932421241e-02;-2.514141332152172725e-01;-7.476236454791580777e-02;7.620465498653170577e-01;0.000000000000000000e+00;1.716570288256676013e+00;0.000000000000000000e+00
-2.840960380002205410e-02;1.491700148196177800e-01;2.169907383949713602e-03;-8.612899056427224254e-02;2.072486055016016515e-01;-2.948559000305292152e-02;-2.315682879209555456e-01;-8.095863366596951771e-02;7.795482158517845761e-01;0.000000000000000000e+00;1.592118471691230885e+00;0.000000000000000000e+00
-1.249470994916614119e-02;-3.118902041044672654e-04;7.233434745719609718e-03;-1.389163004347367114e-01;1.957253682030815276e-02;1.828634097363754721e-02;-1.922582448314181514e-01;-1.301163185364196395e-01;8.129887993092795861e-01;0.000000000000000000e+00;1.524646527715338484e+00;0.000000000000000000e+00
-5.047372674250908200e-03;-4.040530285036117615e-03;4.359112066270423233e-03;-5.404257751394852399e-02;8.740726734370088402e-02;4.259135870893811238e-02;-1.498949866805949216e-01;-1.949713588364143380e-01;8.333031202233436296e-01;0.000000000000000000e+00;1.446251952257387119e+00;0.000000000000000000e+00
-4.173440601455551818e-02;-2.625870346268051672e-02;1.110459631154845847e-02;1.323537285899848565e-02;1.575031457411385227e-01;5.348671240923601883e-02;-9.684550929060524449e-02;-2.176913688467143337e-01;7.679845712879921349e-01;0.000000000000000000e+00;1.370805836925191867e+00;0.000000000000000000e+00
-1.899719326906014211e-03;1.491117196869279208e-04;2.193826808948140094e-03;-2.299121625180330919e-02;8.288494973256695098e-02;5.013429049980926838e-02;-9.531890654215287306e-02;-2.288447429786952814e-01;7.861112165876981139e-01;0.000000000000000000e+00;1.314513546960081491e+00;0.000000000000000000e+00
-4.217267851790507810e-02;1.200054802656350117e-03;-1.428707798049917883e-02;-2.816411509766504270e-02;2.862168930833814545e-02;5.851408056180300299e-02;-6.326022331963714052e-02;-2.561085617490900801e-01;7.736100638933075535e-01;0.000000000000000000e+00;1.304825547663897467e+00;0.000000000000000000e+00
2.166658636480950102e-03;-4.931191857760809341e-07;8.327388249937330185e-05;-1.252934268343575694e-03;1.235903039538842896e-01;6.019028561584029158e-02;-5.791710923667604816e-02;-2.399981861256637872e-01;7.717348648819883916e-01;0.000000000000000000e+00;1.266804175680053879e+00;0.000000000000000000e+00
-3.881214995464896123e-02;2.195712980591407824e-03;-2.138331847225349858e-02;8.171561909763935339e-04;9.193410190220309419e-02;7.024753639574114750e-02;-2.051531448170084218e-02;-2.573479328981799763e-01;7.707973567513903834e-01;0.000000000000000000e+00;1.241506007477212625e+00;0.000000000000000000e+00
3.156561343286860746e-03;6.313091342259778086e-04;3.283619718091482047e-06;-1.884870535873615569e-02;3.992747696829608561e-02;5.683787078722483954e-02;-6.775880181248541100e-03;-2.602394538377844069e-01;7.611089111989167710e-01;0.000000000000000000e+00;1.231735578012101318e+00;0.000000000000000000e+00
-2.627426107694879817e-02;-3.768660555818554442e-02;-2.885282408064209891e-03;-1.470852444009621875e-02;5.575558011676232106e-02;4.929493899635369741e-02;-1.135569161473263915e-02;-2.656097170755685744e-01;7.704847757197096358e-01;0.000000000000000000e+00;1.220836747370475983e+00;0.000000000000000000e+00
2.766399956849261398e-03;-2.318396661679846243e-03;7.615869513711567363e-04;2.151806272744083426e-02;8.967294309663612073e-02;4.091389405724694950e-02;-1.860706104613539871e-02;-2.676749905824464260e-01;7.676720685777926878e-01;0.000000000000000000e+00;1.206511778533052581e+00;0.000000000000000000e+00
2.753877885325071561e-03;-2.520460340151279947e-03;6.612908916597062814e-04;3.186851939638635917e-02;1.077622029280436849e-01;3.839957978875811750e-02;-2.433182454095876579e-02;-2.523908278842527109e-01;7.398569777256130964e-01;0.000000000000000000e+00;1.183933091942741322e+00;0.000000000000000000e+00
-3.014753551630175790e-02;-1.000037137089439471e-03;-1.406307527305557421e-02;-1.252934268343575694e-03;6.932252658228722775e-02;4.342820596546535100e-02;-2.280522083606830244e-02;-2.466075789600807866e-01;7.423571821573309304e-01;0.000000000000000000e+00;1.184554737060625307e+00;0.000000000000000000e+00
3.439296537174988191e-03;1.515690985726533260e-03;-2.262471396685578756e-03;-3.230429504467261653e-02;-1.886262013706056437e-02;4.426631203288965144e-02;2.765390184705718551e-03;-2.792415574457782212e-01;7.539208267211233716e-01;0.000000000000000000e+00;1.162801899295925034e+00;0.000000000000000000e+00
-1.117066564957962770e-02;-3.211609967658428030e-03;-8.877563271424700198e-03;-1.988375131712042179e-02;-1.207914796561092990e-02;2.582802103442292940e-02;3.444242272010836908e-02;-2.912211790104854425e-01;7.445449622003305068e-01;0.000000000000000000e+00;1.150431900073546565e+00;0.000000000000000000e+00
8.320694345579690955e-04;3.246810347223223520e-04;-1.545341783955462276e-04;2.887247136112549954e-03;8.288947304781213443e-02;8.227836103380509539e-03;1.116171486557477124e-02;-2.618918796882496736e-01;7.351689149294146075e-01;0.000000000000000000e+00;1.138579871514285191e+00;0.000000000000000000e+00
-1.175416347690738704e-03;3.441515509724594329e-02;-1.359574563297170045e-02;-2.609402366671270332e-02;3.314400479684644768e-02;7.389731609469834053e-03;8.571380243910888853e-04;-2.627179890910010251e-01;7.582962040569998230e-01;0.000000000000000000e+00;1.126601175670141286e+00;0.000000000000000000e+00
8.149339682634041326e-04;-1.337045439999700984e-03;1.666700152790223253e-04;-3.747952289332918269e-02;-5.051882855661866956e-02;-3.505620517314440941e-03;4.754876560907009427e-04;-2.680882178212912192e-01;7.670470631573940157e-01;0.000000000000000000e+00;1.119128639124810531e+00;0.000000000000000000e+00
1.254416064805654978e-02;-2.811383879048641107e-02;1.944173488437233796e-02;-3.323024727663546549e-03;1.053242862788032058e-02;-1.523907713800938882e-02;-2.878137181354768022e-04;-2.660227717769442224e-01;7.436072713196096862e-01;0.000000000000000000e+00;1.104100647670765101e+00;0.000000000000000000e+00
-1.654550347587529146e-03;-2.591641863250798098e-03;1.369670980876937314e-03;4.957338081248706917e-03;5.349442555644662312e-02;-2.194390994226753586e-02;-3.959786315204567170e-02;-2.342149372014918352e-01;7.339189040886172632e-01;0.000000000000000000e+00;1.109459795335887344e+00;0.000000000000000000e+00
-1.935967428685792836e-03;-6.185183036081226679e-04;1.449368338838361372e-03;-2.402393320739273225e-02;-7.556832477102630279e-03;-9.372348827661915530e-03;-2.891163597444286470e-02;-2.433028652891254529e-01;7.439199045656110787e-01;0.000000000000000000e+00;1.103111908747753445e+00;0.000000000000000000e+00
6.270602814434630100e-03;2.430066691181994448e-02;1.033879445999412883e-03;-3.540943291982540098e-02;-1.660146133149359091e-02;-1.104855702872645229e-02;-3.081989100407182824e-02;-2.594132064050578279e-01;7.507955385475257870e-01;0.000000000000000000e+00;1.094149816750104698e+00;0.000000000000000000e+00
-1.428494003754257743e-03;-2.297201170930230490e-03;9.513143454993614129e-04;-1.574563997543209151e-02;3.540064028716823075e-02;-1.691402810169048698e-02;-3.501805175044284124e-02;-2.391720077079247941e-01;7.526707114516844044e-01;0.000000000000000000e+00;1.095153417913367067e+00;0.000000000000000000e+00
7.359363980644193295e-03;7.032347340425588317e-03;2.307293367943239436e-03;-9.535367431513336670e-03;2.183369445843102302e-02;-9.371092377035285942e-03;-2.280522083606830244e-02;-2.474337573778197519e-01;7.479827008698065605e-01;1.000000000000000000e+00;1.122597719061851018e+00;0.000000000000000000e+00
3.809686231732442325e-03;3.080779003031627211e-04;-3.328685811409658277e-03;-2.920123063300092067e-02;-2.112829801262143536e-02;-1.356161169956141173e-02;-6.775880181248541100e-03;-2.668488811796953519e-01;7.601713769611584404e-01;1.000000000000000000e+00;1.175959463400620075e+00;0.000000000000000000e+00
2.112177964212935688e-02;4.561873824899105589e-02;-1.229814662816958171e-02;-3.230636559325659324e-02;-5.504566099249523503e-02;-1.272350877916436120e-02;5.238001457880465950e-02;-2.908082278315915481e-01;7.361066058101356502e-01;1.000000000000000000e+00;1.456113959688615012e+00;0.000000000000000000e+00
1.307470104684581476e-02;1.584437261932436850e-02;-1.256069152286253161e-02;-4.162177630381785204e-02;-3.017293111226368452e-02;-2.026644450381956397e-02;1.310001103222605545e-01;-3.734259660829962746e-01;7.432948469308914285e-01;1.000000000000000000e+00;2.004523609383804139e+00;0.000000000000000000e+00
1.169531930167992673e-01;-6.799912246342797451e-01;4.622472513750904843e-01;-4.990213911273010117e-02;1.278906390593954542e-02;-6.049543975585482125e-02;2.256495444888472757e-01;-4.581094264386989523e-01;7.504829314086848280e-01;1.000000000000000000e+00;2.467214974940771022e+00;0.000000000000000000e+00
-1.085765647543169149e-01;-5.517641800790808876e-02;4.778368207565841796e-02;3.744664949238581397e-01;1.281298475650118229e+00;-4.166896411773364228e-01;-1.362781794882831354e+00;4.544053606112454791e-01;2.888775548823863670e-01;1.000000000000000000e+00;3.098317847618184739e+00;1.000000000000000000e+00
-5.935973037004813602e-01;2.458207461187287279e-01;5.762559736293618173e-02;-8.405863630676337073e-02;9.941314240875231967e-01;6.979887377886836441e-01;-8.147309299693805684e-01;1.231075390380108464e-01;2.407481170089824929e-01;1.000000000000000000e+00;3.649893419124082161e+00;1.000000000000000000e+00
1.826015677065310344e-02;9.037654954730982293e-02;-2.390107380983518340e-02;-2.486308611011097403e-01;2.249073977455141371e+00;8.253805264522888763e-01;1.264203020769034957e-01;-5.936027559628599404e-01;7.161047614991105092e-01;1.000000000000000000e+00;4.431852603434447424e+00;1.000000000000000000e+00
2.239903093759962674e-02;9.991346060982349286e-02;-3.007503059064784573e-02;-4.276937098801882886e-01;1.245120019666072331e+00;4.499099256046458217e-01;2.802256437560515234e-01;-8.860701919023682427e-01;1.126455464192728462e+00;1.000000000000000000e+00;4.996821561088459873e+00;1.000000000000000000e+00
9.094089612266736955e-02;1.053325846158009949e+00;-3.549584289544253646e-01;-7.558030795033636728e-01;-1.201452576834519004e+00;1.828634097363754721e-02;4.397557393656418845e-01;-9.554691444849386928e-01;1.203024893910068727e+00;1.000000000000000000e+00;5.050918885894807531e+00;1.000000000000000000e+00
1.834451598934484437e-02;3.054660243194777525e-03;-1.519236367545314000e-02;-7.609783335860943465e-01;-2.345598210758688573e+00;-4.024418687146390505e-01;4.500603397989655918e-01;-8.633502509070555275e-01;1.347413416387563512e+00;1.000000000000000000e+00;5.022749239036244262e+00;1.000000000000000000e+00
2.329069635919752690e-01;-6.145457312194817501e-01;1.409600062417768751e-01;-5.093718507111437421e-02;-1.744130371776746014e+00;-4.200420512854110000e-01;2.538917144639780687e-01;-2.457813660348481533e-01;1.011444546118409837e+00;1.000000000000000000e+00;5.003415271338147896e+00;1.000000000000000000e+00
-1.082795632365320636e-02;1.086835556238525914e-03;1.189405093604160813e-03;8.226411568543132713e-01;1.098144644238578049e+00;-3.881941198546459693e-01;1.115359125269848872e-01;-3.924282077209655939e-01;8.567429120611278481e-01;1.000000000000000000e+00;4.582259470729233897e+00;1.000000000000000000e+00
2.294962994250970001e-01;-5.740224257146380182e-01;1.860271415234460712e-01;8.774985489252224991e-01;1.351394366783309708e+00;-3.529937704482381533e-01;-1.205078614559978584e-01;-3.370741847174738570e-01;7.467325594932072708e-01;1.000000000000000000e+00;3.942064878171664954e+00;1.000000000000000000e+00
-3.989893395166787399e-02;-3.013041310616521029e-02;8.032356482973016659e-03;3.786066593247477408e-01;-1.658423957675127514e-01;-3.496413210023230356e-01;-2.540857199062792615e-01;-2.214090682040577573e-01;5.932808057409206803e-01;1.000000000000000000e+00;3.134468597177936910e+00;1.000000000000000000e+00
9.458152365422896335e-02;8.513382256512333837e-03;6.944309435449799728e-02;1.220058729808982251e-02;-8.758458574166698707e-01;-3.060599187892404371e-01;-2.739315556361598958e-01;-1.214415486726432430e-01;4.698319228838133133e-01;0.000000000000000000e+00;2.639203096215768429e+00;1.000000000000000000e+00
-4.023505271363619906e-02;-1.616611728436206583e-02;1.057150749588443156e-02;-2.921339255539684432e-02;-1.522997469977230012e-01;-2.021276840438182287e-01;-3.529333116311099694e-01;-3.841051416740581120e-02;5.188989472092965238e-01;0.000000000000000000e+00;2.312966561485113814e+00;0.000000000000000000e+00
-2.694452143168894406e-02;-3.757217225357823310e-03;4.341353860099004223e-03;3.806455781755017920e-02;5.418756348518500854e-01;-4.624033786670929402e-02;-3.674360377414073175e-01;-7.641479039838136589e-02;6.379724788376880396e-01;0.000000000000000000e+00;1.770012543650420378e+00;0.000000000000000000e+00
-2.483685907724964698e-02;1.437372572824707484e-01;3.921913151952263754e-02;-1.027016186786494367e-01;2.727978749600470931e-01;6.934899850273523693e-04;-2.739315556361598958e-01;-1.441612826229926037e-01;7.232928720840643422e-01;0.000000000000000000e+00;1.689162888920022310e+00;0.000000000000000000e+00
-1.145867329463891478e-02;7.934038842705192981e-03;-9.523457585424509688e-05;-1.958557063516145891e-01;-6.411460027837521947e-02;1.745557141347268276e-02;-2.876709803722310443e-01;-1.276377142682154076e-01;8.058005320813632633e-01;0.000000000000000000e+00;1.576556998328748849e+00;0.000000000000000000e+00
-6.158913900076370962e-02;1.588411416447842867e-02;-1.456783201855136115e-02;-9.235115909480680341e-02;3.311517529536352200e-02;7.109423148726744246e-02;-2.205004275590570773e-01;-2.052986925806314367e-01;8.414289739033390392e-01;0.000000000000000000e+00;1.607642525009178813e+00;0.000000000000000000e+00
-2.552844215348668878e-03;1.102946363750923267e-02;-2.818636343936466344e-03;-6.442392839041791684e-03;2.275747306880923082e-01;7.277043260752068254e-02;-1.601995616089023911e-01;-2.585870970023067539e-01;8.142388884715581199e-01;0.000000000000000000e+00;1.537773086887231910e+00;0.000000000000000000e+00
-4.119595693901829253e-02;1.249283564463796528e-02;-2.541729901570158323e-02;-8.512483881341185304e-03;1.484342149457611171e-01;5.517025475728955242e-02;-1.624894752959620547e-01;-2.709797732683896232e-01;8.226771404331114645e-01;0.000000000000000000e+00;1.471359837398362069e+00;0.000000000000000000e+00
1.985418127576203152e-03;7.055132492979562103e-03;-4.946147097107017436e-03;-1.161762000755570644e-02;3.720125681372376397e-03;6.271318654816070148e-02;-1.304307888853192543e-01;-2.833726220719416378e-01;8.179892603870358991e-01;0.000000000000000000e+00;1.442201206960851190e+00;0.000000000000000000e+00
-2.845507869134551032e-02;-2.035522940181372364e-02;-1.131229712192661704e-02;1.011833443055774190e-02;4.668212176088842175e-02;4.678921296521005441e-02;-1.102032929039444553e-01;-2.887426782647627421e-01;7.642341993725143556e-01;0.000000000000000000e+00;1.386071845817199444e+00;0.000000000000000000e+00
6.651537411328550982e-03;1.020089657831246832e-02;-7.971295323563219390e-03;1.011833443055774190e-02;8.964411359515318811e-02;4.595110768454257338e-02;-9.150239329476791972e-02;-3.089841185143527569e-01;7.720474720208293506e-01;0.000000000000000000e+00;1.325635019842530848e+00;0.000000000000000000e+00
3.002342146621141735e-03;5.846106374838374101e-03;-5.031062247905900009e-03;-2.403816470674026776e-02;-1.436913627266083252e-02;2.918902646065400786e-02;-4.952078806274673450e-02;-3.275730984059833095e-01;7.604838535641973429e-01;0.000000000000000000e+00;1.286859956878003031e+00;0.000000000000000000e+00
1.478603759042526524e-03;-1.709026302643102410e-03;5.139921386872603817e-03;-1.368771085552862414e-02;3.311517529536352200e-02;-9.827180901560948756e-04;-9.989871478750994571e-02;-2.742845559543328204e-01;7.632966651347560250e-01;0.000000000000000000e+00;1.270397391792635888e+00;0.000000000000000000e+00
-2.673451535820189733e-03;4.805054520883870334e-03;-3.666350574786271174e-03;1.839869723946999450e-02;1.213003241373369484e-01;6.560218499931598328e-03;-1.304307888853192543e-01;-2.585870970023067539e-01;7.682970739981913599e-01;0.000000000000000000e+00;1.252360098338615613e+00;0.000000000000000000e+00
-1.814701051819340430e-03;2.714863435212722109e-02;-6.163752433257835631e-03;-1.679284688457990948e-02;2.180938678635533159e-02;1.531593975413667518e-03;-1.247060285786229378e-01;-2.614788249868742476e-01;7.636091417377950386e-01;0.000000000000000000e+00;1.245755721623338808e+00;0.000000000000000000e+00
-5.895578255912362758e-03;3.086453479319201370e-03;-1.251254970694901233e-03;-1.472275623093346683e-02;-1.210797746709386079e-02;-1.820822033337001497e-03;-1.521849003676545575e-01;-2.602394538377844069e-01;7.673594875461120512e-01;0.000000000000000000e+00;1.253217289714629423e+00;0.000000000000000000e+00
-1.320912708244280712e-02;-5.388210238492315354e-03;4.440771205350893883e-03;1.011833443055774190e-02;9.190527240072017545e-02;3.207802097802523508e-03;-1.647793794186405703e-01;-2.499122581235424523e-01;7.604838535641973429e-01;0.000000000000000000e+00;1.275146448286518686e+00;0.000000000000000000e+00
-4.534626798151138866e-03;6.421210690494023182e-03;-2.118900352775016614e-03;-2.091336293565005527e-02;4.446166217939991061e-02;9.900900424229638203e-03;-1.579096574862238755e-01;-2.523908278842527109e-01;7.651718380389146423e-01;0.000000000000000000e+00;1.267875941980805443e+00;0.000000000000000000e+00
-1.283016965473660585e-02;1.091642102018187087e-02;-8.502222774126343141e-03;-4.057922545699498007e-02;-3.467885356293127358e-02;1.576762873457710976e-02;-1.518032496805414855e-01;-2.614788249868742476e-01;7.886114471265761594e-01;0.000000000000000000e+00;1.276863477521853030e+00;0.000000000000000000e+00
-3.433343560420311878e-03;6.352325345560713536e-03;-2.605728598599484514e-03;-1.470309039173129696e-02;3.541703332500895779e-02;1.241521311920484871e-02;-1.445518770610116910e-01;-2.536300955108610755e-01;7.979873116473690242e-01;0.000000000000000000e+00;1.289112761464692447e+00;0.000000000000000000e+00
-5.657891813779648664e-04;5.365498622105642837e-03;-4.668745797481204524e-03;2.048845305217594781e-02;3.089471783650065556e-02;2.414866973989979876e-02;-1.392087610651743801e-01;-2.606526120616416420e-01;7.929868766767732557e-01;0.000000000000000000e+00;1.259306820808719696e+00;0.000000000000000000e+00
-1.057092432921131683e-02;-4.097773538423966216e-02;-2.083386308889940280e-02;2.359358898406399563e-02;-3.467885356293127358e-02;1.744383693564164825e-02;-9.913541022515673373e-02;-2.916344062493302358e-01;7.532957690864039435e-01;0.000000000000000000e+00;1.250200961550176126e+00;0.000000000000000000e+00
-3.244853431162536030e-03;2.011665469254990488e-03;-2.042567994371953608e-03;1.634827213353600567e-02;3.760827028076481251e-03;1.519860520366486277e-03;-1.082950330921249316e-01;-2.722191099099855460e-01;7.151671750470312006e-01;0.000000000000000000e+00;1.220322757438711436e+00;0.000000000000000000e+00
-7.454246632477967011e-03;-1.309542056209924386e-02;-6.826745898877024411e-03;8.225905308310242072e-04;4.446166217939991061e-02;4.872276607792836063e-03;-1.365372062553827370e-01;-2.577609875995553468e-01;7.373566949724140729e-01;0.000000000000000000e+00;1.205899400281341682e+00;0.000000000000000000e+00
-1.010652248685625166e-03;2.900992935263005303e-03;-3.469266501461669427e-03;-1.056290879294869908e-02;3.760827028076481251e-03;9.062797503832584201e-03;-1.056234814704603425e-01;-2.680882178212912192e-01;7.414196740267328112e-01;0.000000000000000000e+00;1.200246615035760689e+00;0.000000000000000000e+00
5.815194844790501534e-03;6.066186220450706622e-03;1.339733739829706075e-02;-2.194840792240194613e-02;1.958893021899522913e-02;-6.023075912369844735e-03;-1.079133824050118595e-01;-2.651965243442176989e-01;7.386068363490135846e-01;0.000000000000000000e+00;1.209745598207204731e+00;0.000000000000000000e+00
-4.050879403481046602e-03;3.049361370508354464e-03;-1.685619195064671843e-03;-1.573813605862584702e-02;7.611787059895802621e-02;-1.188980461609572339e-02;-1.414986715641069759e-01;-2.602394538377844069e-01;7.307936159150196787e-01;0.000000000000000000e+00;1.236668255380480419e+00;0.000000000000000000e+00
-5.921281455358600246e-03;6.279485743562673861e-02;-2.348047286264195749e-03;-4.782454133589059825e-02;7.837902515927372415e-02;-1.832555567059863727e-03;-1.441702263738985912e-01;-2.532170408094856495e-01;7.526707114516844044e-01;0.000000000000000000e+00;1.242916230345091799e+00;0.000000000000000000e+00
-9.592458497990033646e-04;6.561807445796277727e-03;-4.012972776258549694e-03;-5.299977112781190797e-02;1.280545736830539238e-02;6.817564985098986674e-04;-1.445518770610116910e-01;-2.565217199729470376e-01;8.070506995651232085e-01;1.000000000000000000e+00;1.262611325742982737e+00;0.000000000000000000e+00
2.594386237491118526e-03;3.167316511068282020e-02;-4.188960890813402463e-03;-1.780822671227229315e-02;1.732777264455112945e-02;6.548484808857373690e-03;-1.018069682230753892e-01;-2.792415574457782212e-01;7.854861589529784638e-01;1.000000000000000000e+00;1.288095346651231710e+00;0.000000000000000000e+00
2.829669370865141049e-03;1.330515282759453348e-02;-7.311789468822302990e-03;-2.919372477292993262e-02;1.054429962405124127e-02;-5.184971811837575488e-03;-9.264734535610719135e-02;-3.044400682018012505e-01;7.986123692820886744e-01;1.000000000000000000e+00;1.338282623771518409e+00;0.000000000000000000e+00
7.367931713792939125e-03;1.278339049698796505e-02;-1.064581604542910905e-02;-2.401849886753810309e-02;-7.537969083688034200e-02;-1.356601281716026015e-02;-3.845291029367464697e-02;-3.519453962367734001e-01;8.033003537568059738e-01;1.000000000000000000e+00;1.942030266054335597e+00;0.000000000000000000e+00
-8.400562419826253235e-02;-7.771499635404358064e-02;1.075542483203370259e-01;-2.124544559208677052e-04;-5.502927007728015268e-02;-4.541396470360241355e-02;2.528279985314016431e-02;-3.639249142789993674e-01;7.870488030397774226e-01;1.000000000000000000e+00;2.676184323337880144e+00;1.000000000000000000e+00
-7.754489434817270210e-02;-5.533644396306317687e-02;3.141992763419638318e-02;4.997144743015116131e-01;1.374022341508943201e+00;-3.479695257202095049e-01;-1.676880374139444241e+00;6.758213145952365331e-01;2.329348443606675256e-01;1.000000000000000000e+00;3.374675982583287492e+00;1.000000000000000000e+00
-6.948896583724877285e-01;-3.285911835065039588e-01;1.772003594126571879e-01;3.692922999204126255e-01;2.240032229003747766e+00;9.443906329037705660e-01;-5.666578239395210215e-01;-2.152129026084855790e-01;1.548025616992450282e-01;1.000000000000000000e+00;4.085912156317470512e+00;1.000000000000000000e+00
2.798453389378605105e-02;8.087461104452928207e-02;-2.594902343984432577e-02;-1.047585158278109829e-01;2.642518135548309388e+00;7.080453465750270459e-01;2.474036559711825789e-01;-8.146056552454750133e-01;7.854861589529784638e-01;1.000000000000000000e+00;4.845756564825086876e+00;1.000000000000000000e+00
5.095067212555642877e-02;1.382311655818708296e+00;-5.131154517198973641e-01;-7.661525091568924806e-01;-5.389305951707784592e-01;1.959637643591369272e-01;2.248862431146211038e-01;-8.030391919046248050e-01;1.056136349750978809e+00;1.000000000000000000e+00;5.526772101326543840e+00;1.000000000000000000e+00
2.128983902311205878e-02;2.784225678688908093e-02;-1.051548702407214056e-02;-1.125313267247919580e+00;-2.465436984784812324e+00;-1.258681803484953954e-01;2.611430902716348479e-01;-7.501636006318684879e-01;1.108953745991939854e+00;1.000000000000000000e+00;5.174196626670862997e+00;1.000000000000000000e+00
1.764448957718555144e-01;4.368871218720554034e-02;-9.795254559726769561e-02;-8.417108786934291986e-01;-2.424736062605837628e+00;-2.775650032692941749e-01;1.393964445675107133e-01;-4.143219357910453704e-01;1.216463815806661408e+00;1.000000000000000000e+00;4.606744962170107094e+00;1.000000000000000000e+00
1.689063757974313545e-02;5.546896697098849076e-03;-7.815962448200385743e-03;-1.988478610559622772e-02;-8.600149332987242490e-01;-2.373360190318542229e-01;5.505157895297737441e-02;-4.800031890162727022e-01;1.173647289506892566e+00;1.000000000000000000e+00;4.579554034718895217e+00;1.000000000000000000e+00
6.950089958724306981e-03;-9.889425957224513494e-03;-1.130683923396124676e-04;5.235140262656213794e-01;-4.599820904599911248e-02;-2.599648128309540174e-01;1.092460084043063578e-01;-3.870580480056629580e-01;9.436259755014633210e-01;0.000000000000000000e+00;4.078074786128740747e+00;1.000000000000000000e+00
2.258616034011015072e-01;-1.039738050019011428e+00;3.732863084755763672e-01;8.878500287230554067e-01;1.236078058952114533e+00;-3.328798762646942855e-01;-3.959786315204567170e-02;-4.130825991494495031e-01;7.261056836546230242e-01;0.000000000000000000e+00;3.413078557127720902e+00;1.000000000000000000e+00
-2.822111367076427998e-02;-2.734620876719331961e-02;7.910930405791782166e-03;5.825116410353626817e-01;5.260746609817267272e-01;-2.909746751718649271e-01;-2.342398522951282813e-01;-1.957976062691408892e-01;6.295342529832951284e-01;0.000000000000000000e+00;2.755274878043247000e+00;1.000000000000000000e+00
8.488882855562493446e-02;1.086643498783000650e-02;-4.418484157286045599e-02;1.094958858200088675e-01;-4.710958310037692831e-01;-2.130309926422287725e-01;-2.922507886175881309e-01;-1.243330696122476875e-01;5.564024052924684272e-01;0.000000000000000000e+00;2.513032724945710061e+00;1.000000000000000000e+00
-2.449551518163846017e-02;-1.432564217099004805e-02;7.494985126373046591e-03;-7.784733062614383747e-02;-4.439619253369656016e-01;-1.082680056452915152e-01;-3.288892864617150025e-01;-1.168974638525977633e-01;5.632780653815435690e-01;0.000000000000000000e+00;2.372900808966405872e+00;0.000000000000000000e+00
-1.751276534838858839e-02;-5.357545193999927596e-02;5.917804059036503583e-02;-1.160442319952073760e-02;1.371555586867717336e-01;-1.356224110500994437e-02;-2.853810762495525566e-01;-1.767954681536531292e-01;6.479733487788795765e-01;0.000000000000000000e+00;1.750038033668094073e+00;0.000000000000000000e+00
