-2.591240264272703375e-01;2.048869546097109862e-01;-6.299051625052244641e-02;1.716845602254809089e+00;-5.523381175921362463e-01;-6.571978202471694175e+00;-1.608660385550837901e+00;2.596853010638789927e-01;-1.117112460813744157e+00;1.000000000000000000e+00;2.067132975271432827e+01;1.000000000000000000e+00
-2.216425665072112583e-01;1.890115320387037723e-01;-6.221329671689697360e-02;1.874172510198627517e+00;2.006273825890499962e-01;-5.064229268246733362e+00;-3.366163043076155326e+00;7.591106721994290707e-01;-1.942189152161794219e+00;1.000000000000000000e+00;1.854589794270125935e+01;1.000000000000000000e+00
-6.332684970843990291e-01;2.985410343354506502e+00;-5.289264743310654326e-01;1.293511985027633981e+00;1.295130191492159001e-02;-2.253228298375842265e+00;-4.062676025276598324e+00;1.667081167384365070e+00;-2.073451333774376959e+00;1.000000000000000000e+00;2.296791744779352840e+01;1.000000000000000000e+00
-2.375967401192699280e-01;1.838186368052008857e-01;-4.530928274107732384e-02;2.936615049068930783e-01;-3.143616726766544467e+00;1.151986723911361699e+00;-4.387079109322723269e+00;1.397333672440169705e+00;-2.489427502966149675e+00;1.000000000000000000e+00;1.921409247335870774e+01;1.000000000000000000e+00
9.058267186777738900e+00;-5.362864663120153530e+00;7.367671718373452805e+00;-8.562738990061730115e-01;-4.979676658026618519e+00;4.600785162509083648e+00;-4.833229432064601205e+00;1.075124089522013326e+00;-2.386917920336344423e+00;1.000000000000000000e+00;2.486540308746299388e+01;1.000000000000000000e+00
3.878098839517185592e-01;3.116610055487278874e-01;-1.673164013440395503e-01;-1.297203292667718832e+00;-4.556840078130004912e+00;7.097496534116147338e+00;-3.610801101634375065e+00;5.437975721080845481e-02;-2.406919738540208797e+00;1.000000000000000000e+00;2.559787821483883974e+01;1.000000000000000000e+00
9.481103600745424131e+00;9.358152569404458276e+00;8.438729912503722730e+00;-1.605646823088726194e+00;-4.075213560324956852e+00;8.472824934700517119e+00;-1.621636508912682739e+00;-1.310054831387257090e+00;-1.898122510592586076e+00;1.000000000000000000e+00;2.565716670282337830e+01;1.000000000000000000e+00
6.660985209476032176e-02;3.144701145893275540e-01;4.970086673295027319e-02;-1.238205677897977752e+00;-2.490142224643433266e+00;7.739484190940886243e+00;2.024656706267395911e+00;-2.575347992602912139e+00;-1.575592562220025084e+00;1.000000000000000000e+00;2.523151103221165670e+01;1.000000000000000000e+00
-1.949696314817224996e-01;1.474533942583992951e+00;3.438467856186205318e-01;-3.822231124069205843e-01;7.546189314052730301e-01;4.242076533526132565e+00;5.069086118363456350e+00;-2.676554935044657579e+00;-7.283263640001719219e-01;1.000000000000000000e+00;2.031928770575508736e+01;1.000000000000000000e+00
4.986652435412016610e-02;1.366720936994675062e-01;3.883682261220892246e-02;6.952591521498369120e-01;2.441442657439259811e+00;2.116340088706487876e-01;4.672932641377529173e+00;-1.703729123499776010e+00;-8.255228523062193569e-01;1.000000000000000000e+00;1.918449553529600848e+01;1.000000000000000000e+00
2.786260846052466406e-02;4.357602282805714267e-02;3.479814196816156946e-02;8.939878692800545812e-01;2.676602833598122011e+00;-1.954026886199861313e+00;3.481799922340738540e+00;-9.783439551126469347e-01;-9.564725312086026499e-01;1.000000000000000000e+00;1.289057195509906251e+01;1.000000000000000000e+00
-5.696893265612886781e-01;-3.611653475892104836e+00;-1.274445624473331817e-01;4.282174211989050461e-01;1.724655538950221612e+00;-2.509689776218016810e+00;2.781852370887711423e+00;-2.566765550978488686e-01;-1.071795743135837364e+00;0.000000000000000000e+00;1.275787709605470788e+01;1.000000000000000000e+00
2.546759751742393857e-02;1.147739500867110858e-02;4.362411348189098453e-02;2.864161977726888408e-01;1.035002432259269911e+00;-3.073733829188800559e+00;2.458975507014794282e+00;-2.492409493381989305e-01;-1.314005748896914127e+00;0.000000000000000000e+00;1.167272267015281351e+01;1.000000000000000000e+00
-1.784068619019023361e+00;-5.912560177724789590e+00;-1.445663385393483269e+00;2.429442966695208872e-01;9.784735364119928613e-01;-3.930276204984399335e+00;1.793757849276355065e+00;1.316274392693920769e-01;-1.058669524974579002e+00;0.000000000000000000e+00;1.543982466712590451e+01;1.000000000000000000e+00
3.118935072234918504e-01;5.958442475805846537e-03;-3.347442022450247134e-01;6.880138158666613268e-01;7.568800371451989140e-01;-4.868114476728506723e+00;1.191512714317926935e+00;-3.732608166569931912e-02;-1.160866521351271663e+00;0.000000000000000000e+00;1.556482851217777430e+01;1.000000000000000000e+00
-1.075770366111926180e+01;-1.966006430339478639e+00;-1.149950557635417248e+01;5.834742372259549281e-01;2.209857186196728385e-01;-5.127926987854337426e+00;-9.789363054764562699e-01;7.586972724231147991e-01;-1.485271668735151707e+00;0.000000000000000000e+00;1.510369773921106251e+01;1.000000000000000000e+00
5.051903984010942539e-01;1.017020067708603315e-01;-1.567650160891434219e-01;3.775001838125617293e-01;4.719741974538117502e-01;-3.455909053563389399e+00;-2.821165479303420209e+00;2.277627432183310763e+00;-1.629660073730424763e+00;0.000000000000000000e+00;1.483666112794418801e+01;1.000000000000000000e+00
2.069292431327959925e+00;-1.236272553818251324e-01;1.841951400745727829e+00;2.460494394028355514e-01;-4.686673562318945940e-01;-5.870791293086253804e-01;-2.092975362547510709e+00;1.869082170103949281e+00;-1.016165587538638615e+00;0.000000000000000000e+00;1.303853830868295383e+01;1.000000000000000000e+00
-2.191009814216374196e-01;4.380475749905703847e-02;-7.447783458096463027e-02;2.181032033846222462e-01;-2.180363691156450567e+00;8.972030836436065693e-01;-8.881033144184599104e-01;5.608275068671633168e-01;-1.813739729905449627e+00;0.000000000000000000e+00;1.210239050861511068e+01;1.000000000000000000e+00
-7.701696688328427687e-01;-6.606560138021037865e-02;-6.554307036798546759e-01;-2.839052067642391375e-01;-1.621885389321742199e+00;5.703484283837264579e-01;-6.392669388956444543e-01;2.035050306276606769e-01;-1.678727150270228563e+00;0.000000000000000000e+00;7.338785622133858766e+00;0.000000000000000000e+00
5.335741120193481235e-01;2.440558459102524710e-02;-1.634847975958934330e-01;-1.555595759388564703e-01;-3.907510843712875409e-02;-1.445543469477295340e-01;-7.495640831151382244e-01;5.926351343976526964e-01;-1.335570255569750397e+00;0.000000000000000000e+00;6.039823644847429840e+00;0.000000000000000000e+00
5.181072447064997144e-01;2.412297804770880544e-02;-1.701051276986909611e-01;2.557337253004964006e-02;6.415333757673091775e-01;-3.532422518517497889e-01;-8.781803965535195378e-01;9.648291672313937806e-01;-1.221184624873163038e+00;0.000000000000000000e+00;5.109313861669114054e+00;0.000000000000000000e+00
5.073628107993408132e-02;-3.501646605072034069e-01;1.471591555617918212e-01;-1.648749749898292816e-01;-6.354278461209999108e-04;3.815234146100734969e-02;-9.243601934567439171e-01;1.161459423608279584e+00;-1.166179519078535565e+00;0.000000000000000000e+00;5.202655029957939270e+00;0.000000000000000000e+00
-2.293253846324217748e-01;-1.877846151917474116e-02;-1.209012050064994931e-01;-2.590641231956642421e-01;-5.116570631891796950e-01;5.049762857262619642e-01;-7.404044666244240513e-01;1.111476008917510860e+00;-1.235248434707932663e+00;0.000000000000000000e+00;4.791885317897189189e+00;0.000000000000000000e+00
1.806337760675563286e+00;-5.361003368119666712e-01;1.080371622154237654e+00;-2.694145536305357358e-01;-3.081528768194343182e-01;5.795675345451192229e-01;-4.400451526975306948e-01;1.101148606158305787e+00;-1.334632669117671089e+00;0.000000000000000000e+00;4.895316357588765932e+00;0.000000000000000000e+00
4.183301925001986499e-01;-4.130573560357947427e-02;-3.184116932549294621e-01;-1.452091163550138508e-01;1.508621272218404474e-01;3.993752060367662393e-01;-2.381517798083550297e-01;1.163111987488720578e+00;-1.149928007522247553e+00;0.000000000000000000e+00;4.582601181224934983e+00;0.000000000000000000e+00
6.911382835180646111e-01;-1.836868203136060237e-02;8.169738976136884379e-01;1.832805567952165357e-02;1.463398159785834207e-01;2.954502881296832140e-01;-8.968954774879019098e-02;1.104039989067934879e+00;-1.178680676994358523e+00;0.000000000000000000e+00;4.593293618210769758e+00;0.000000000000000000e+00
-2.326538171491918938e-01;-2.568995779425014420e-02;-1.133115643021722213e-01;8.043078111870921587e-02;-2.324700316603687048e-02;1.110673860125841600e-01;-2.900704896503384159e-02;9.780479529002277239e-01;-1.327131969668888578e+00;0.000000000000000000e+00;4.365628610969590540e+00;0.000000000000000000e+00
-6.694539885073439445e-01;9.806874639830194529e-02;-5.389043110782399948e-01;2.453832657166537742e-02;-7.977594146582653312e-02;-9.007757451245598790e-02;-2.392967318696943013e-01;9.809396808847949956e-01;-1.346821298216134055e+00;0.000000000000000000e+00;3.649827637066369146e+00;0.000000000000000000e+00
-2.814727606272587335e-01;-1.070827841649289909e-02;-1.458056076084469910e-01;4.316914604952315493e-02;4.232656504945658121e-02;-1.152207014622080861e-01;-3.980635133525502467e-01;1.056947957286795026e+00;-1.272126860219258804e+00;0.000000000000000000e+00;3.464645038322796466e+00;0.000000000000000000e+00
-2.553711615914687205e-01;-1.206478982442908514e-02;-1.223187280998138948e-01;5.972986680918579427e-02;-1.872468767752857172e-02;2.113866790309102284e-03;-4.060782096631954663e-01;9.768087887961010019e-01;-1.307755169939002871e+00;0.000000000000000000e+00;3.256475277380820987e+00;0.000000000000000000e+00
-3.591098369941095325e-02;-3.158583680426430701e-02;7.275111370779835385e-02;1.315282685923270523e-02;-1.023875210309936890e-01;6.078114784821614380e-02;-3.694397118190685947e-01;8.813848709798175474e-01;-1.346196240581414516e+00;0.000000000000000000e+00;3.324073061656770633e+00;0.000000000000000000e+00
-2.733202330086112464e-01;-1.511164161959711698e-02;-1.459077837083997409e-01;-3.963448689776122302e-02;-6.394784043998595624e-02;4.904769280103481177e-02;-3.534103702078107423e-01;8.512294622548304268e-01;-1.318381160172099165e+00;0.000000000000000000e+00;3.200005169011904016e+00;0.000000000000000000e+00
-3.344078408266060176e-01;-6.837237729006218068e-02;-1.898155785531547013e-01;-5.930035136237088444e-02;9.433319104467642602e-02;-5.429069406400185115e-03;-3.549369729562631415e-01;9.268250290303934324e-01;-1.292753776262870025e+00;0.000000000000000000e+00;3.224208494975675965e+00;0.000000000000000000e+00
-2.752150201471407764e-01;-1.925536006102736633e-02;-1.577261526026814131e-01;-7.068585010317118833e-02;8.302740126209284810e-02;2.809509225462012566e-02;-3.747828214386518253e-01;1.035053987664258379e+00;-1.279627558101611662e+00;0.000000000000000000e+00;3.211864844688533172e+00;0.000000000000000000e+00
1.665287332374842666e-01;-1.875793498442627216e-01;2.843775707513981899e-01;-9.345684758477178222e-02;4.006540730520243704e-02;1.177722298314376470e-01;-3.175351864904181753e-01;1.046620554527590174e+00;-1.257125466282054349e+00;0.000000000000000000e+00;3.342300075947581828e+00;0.000000000000000000e+00
-2.265239336099014178e-01;-3.189317142012785405e-02;-1.256980323121779652e-01;-6.550622367476816033e-02;4.459902789788523780e-02;1.320176892291116955e-01;-2.007499805900019862e-01;1.007790306923838974e+00;-1.252125001810367122e+00;0.000000000000000000e+00;3.353248374440756407e+00;0.000000000000000000e+00
-6.103662873230416563e-01;1.793528543629902125e-03;-4.960366689309825272e-01;-3.859504235963050894e-02;1.056502816861832200e-01;3.787770108621121411e-03;-1.618215849994506239e-01;9.953976306577557720e-01;-1.282752846275209357e+00;0.000000000000000000e+00;3.337836423203674130e+00;0.000000000000000000e+00
-2.556449995240113737e-01;-1.118517695834552600e-02;-1.405789595089781130e-01;-3.548990739937482597e-02;8.303870848889298439e-02;-9.091798813760594566e-02;-2.579976282907437968e-01;1.023074711174489337e+00;-1.277752382586737179e+00;0.000000000000000000e+00;3.410415713108402969e+00;0.000000000000000000e+00
-2.555404731796042661e-01;-8.866037012224100428e-03;-1.406429898649451948e-01;-4.894549708531129029e-02;5.590481555784317103e-02;-8.756557016196325760e-02;-3.442507345883344394e-01;1.021422147294049010e+00;-1.270564214566030525e+00;0.000000000000000000e+00;3.339120818029170490e+00;0.000000000000000000e+00
-5.278586216726768310e-01;7.478843333429812399e-04;-4.181791619426558082e-01;-4.894549708531129029e-02;3.329324108697755830e-02;-6.409865692057335751e-02;-3.644782528865984084e-01;1.035467387440572429e+00;-1.265876279694917894e+00;0.000000000000000000e+00;3.417204000794228591e+00;0.000000000000000000e+00
-2.330826651460761456e-01;-9.327038936013535078e-03;-1.232900822233423122e-01;-4.377026923665470332e-02;1.520398040651973690e-02;-1.967914391952558378e-02;-3.690580611319555504e-01;9.999415774478257468e-01;-1.269939156931310764e+00;0.000000000000000000e+00;3.333275227972348542e+00;0.000000000000000000e+00
-3.740146917181590425e-01;-8.809831401380249782e-02;-2.889788459031730206e-01;-8.206695123585740215e-02;-7.298116419020241052e-02;3.787770108621121411e-03;-3.557002743304892856e-01;1.012334598788847240e+00;-1.277439853769377409e+00;0.000000000000000000e+00;3.311742189578302131e+00;0.000000000000000000e+00
-2.469220585946172442e-01;-9.782741987120468011e-03;-1.428656606258712214e-01;-7.275154635509037404e-02;-3.906380121032861086e-02;1.635933043646993490e-02;-3.774543762484435239e-01;1.054056229302227310e+00;-1.233373259193057958e+00;0.000000000000000000e+00;3.276426299316878232e+00;0.000000000000000000e+00
-2.079548219353924421e-01;-2.525898281568638923e-02;-9.716774050998389090e-02;-2.617449863207831420e-02;5.816597648603578918e-02;2.557847436218967097e-02;-3.358544194718464659e-01;1.044142226319336508e+00;-1.226185091172351305e+00;0.000000000000000000e+00;3.206374603279257940e+00;0.000000000000000000e+00
-2.346844358109397288e-01;-7.668491784908072068e-03;-1.341057629901105941e-01;-1.582404487802990464e-02;7.625523419481770870e-02;-9.621894713138363225e-03;-2.908196065112316209e-01;1.008203361625214400e+00;-1.244624305233372530e+00;0.000000000000000000e+00;3.200496484350459081e+00;0.000000000000000000e+00
-2.980921198598100452e-01;-1.715524018598138176e-02;-1.941233229270686311e-01;-3.445486046935819502e-02;9.208333946590958885e-02;-4.566036906913388538e-02;-3.518837674593583986e-01;1.073058643477666330e+00;-1.232123143923618880e+00;0.000000000000000000e+00;3.125873967440720325e+00;0.000000000000000000e+00
-2.359736819328152602e-01;-3.715532760216520500e-03;-1.362201270850847967e-01;-1.685908986478179897e-02;3.781555572643560681e-02;2.949666086764534019e-03;-3.312745984739812188e-01;1.071406252134694759e+00;-1.211808757741654086e+00;0.000000000000000000e+00;3.057968690963485781e+00;0.000000000000000000e+00
-2.113935804928551432e-01;-8.322019416332985392e-03;-1.178134432659951603e-01;-3.238477049585440637e-02;-3.680264452738727515e-02;3.144520188578033698e-02;-3.805075817453481557e-01;1.077189363028890901e+00;-1.211808757741654086e+00;0.000000000000000000e+00;3.048580448391891906e+00;0.000000000000000000e+00
-3.899787204704385085e-02;-1.685320444280818258e-02;5.693016639145175029e-02;1.936750021765237459e-02;1.068166491801143467e-02;3.479761828790940703e-02;-3.373810222202988096e-01;1.024313875278616059e+00;-1.245874421286026434e+00;0.000000000000000000e+00;3.071485972622519878e+00;0.000000000000000000e+00
-2.147142361441531366e-01;-3.026679310875580921e-03;-1.201668994348525921e-01;-3.548990739937482597e-02;-2.885280486200649235e-03;7.978290217904060108e-03;-3.450140359625605835e-01;1.016878200503978924e+00;-1.243999246815438164e+00;0.000000000000000000e+00;3.086738065489841087e+00;0.000000000000000000e+00
-1.738137498151275107e-01;-8.657577126166687842e-02;-9.220130087838676602e-02;-4.480531519503896942e-02;-4.132496001589557738e-02;2.222605953357421893e-02;-3.847057393035921979e-01;1.076776308327515475e+00;-1.236811078794731289e+00;0.000000000000000000e+00;3.367145713360579773e+00;0.000000000000000000e+00
-2.138547672886800532e-01;-1.014659791164181091e-02;-1.313143119394619418e-01;-6.447117868801627294e-02;-1.272489436844251032e-01;1.236366442900049684e-01;-4.060782096631954663e-01;1.146588419133943493e+00;-1.206808291442465597e+00;0.000000000000000000e+00;3.355921925312374210e+00;0.000000000000000000e+00
7.084130413836292606e-01;-2.427353156458647299e-01;7.625276598200341205e-01;-1.583206618907405036e-02;-1.770136471689674473e-01;2.267276393156259506e-01;-3.007425243761719380e-01;1.079668036312083190e+00;-1.216809218819410177e+00;1.000000000000000000e+00;3.345076336313880461e+00;0.000000000000000000e+00
-1.853176846565104674e-01;-2.019502681757013099e-02;-1.158305457529539423e-01;6.938932749975105542e-03;-1.114400609111560331e-01;1.906891578788191821e-01;-1.965518166555039470e-01;9.706122781255899223e-01;-1.242749130762784260e+00;1.000000000000000000e+00;3.335944627696975306e+00;0.000000000000000000e+00
-1.515115845400817340e-01;3.502982432896714626e-02;-5.976856323207881128e-02;2.660479527132002600e-02;2.649054854033076195e-02;5.743062123594628449e-02;-1.637298384350160674e-01;9.408699241019787829e-01;-1.258688111413139632e+00;1.000000000000000000e+00;3.256399038228658949e+00;0.000000000000000000e+00
-1.792291239532486646e-01;-1.055814369035273058e-02;-1.037104167768190394e-01;2.453470335455150073e-02;1.101533767994943569e-01;-2.135116028030291033e-02;-2.255572911929879243e-01;9.912667385690617783e-01;-1.269001569957088460e+00;1.000000000000000000e+00;3.160913294539311469e+00;0.000000000000000000e+00
-3.719970257616932868e-02;-3.063027342966619451e-02;4.839437500158193933e-02;1.521929653051972732e-02;4.005749415680540798e-02;-1.716064095777678628e-02;-2.503646017959738623e-01;9.714385600658107522e-01;-1.271501801801324660e+00;1.000000000000000000e+00;2.866189981230956807e+00;0.000000000000000000e+00
-1.683429622152299854e-01;-1.238978734924476091e-02;-9.510787033497886123e-02;-1.341430058937146622e-03;2.649054854033076195e-02;3.144939293931073299e-02;-2.683021936546701736e-01;1.003246360133768889e+00;-1.250562356679281839e+00;1.000000000000000000e+00;2.806659615343523484e+00;0.000000000000000000e+00
-1.923258333396893061e-01;-1.686203589728817176e-02;-1.246238209146982440e-01;-1.893720260677828407e-02;-5.717228353955897818e-02;6.329734561250970060e-02;-2.267022432543271959e-01;9.838310637944245318e-01;-1.278377440221456718e+00;1.000000000000000000e+00;2.827008621340211025e+00;0.000000000000000000e+00
-1.402946918261352427e-01;-2.285859348836006763e-02;-7.522440128460065878e-02;-2.100729355191443756e-02;-6.433409945180213786e-04;2.809697732393846847e-02;-1.858655910400833500e-01;9.635896580523281019e-01;-1.245561891424380230e+00;1.000000000000000000e+00;3.072127910199569101e+00;0.000000000000000000e+00
-1.852638957687500476e-01;-1.079306037949136210e-02;-1.150383403913360497e-01;-1.479702071650597188e-02;6.266906947672128136e-02;-5.319911216674505505e-02;-1.751793654246628085e-01;9.540887097708127262e-01;-1.271189272983964669e+00;1.000000000000000000e+00;3.132381301013385855e+00;0.000000000000000000e+00
-8.054495047280824105e-01;9.666807771797367166e-02;-7.329973493703233478e-01;-4.377829492004452205e-02;1.033699067506703567e-01;-1.210855486370212564e-01;-2.350985743114503146e-01;1.018943819085795344e+00;-1.248687182208693791e+00;1.000000000000000000e+00;3.233932863154552972e+00;0.000000000000000000e+00
-1.750159741304736505e-01;-7.832756838210731473e-03;-1.030258369071483660e-01;-4.998856484055588106e-02;3.101286317978880699e-02;-9.091379472380511917e-02;-2.938728215725174286e-01;1.087516420713157572e+00;-1.204308058292871353e+00;1.000000000000000000e+00;3.237581443812834081e+00;0.000000000000000000e+00
-3.973547785490255113e-01;-1.223258745952530632e-02;-3.539110762477532535e-01;-4.791847583868447114e-02;-6.395575571100860224e-02;-2.470357510891836930e-02;-2.778434831493866164e-01;1.048686173109406594e+00;-1.239936369579045294e+00;1.000000000000000000e+00;3.306241800624515559e+00;0.000000000000000000e+00
-1.848475138235965154e-01;-3.249231963740662789e-03;-1.114628580670642688e-01;-4.791847583868447114e-02;-7.073922788245823323e-02;-3.057030577953627482e-02;-2.782251338364996607e-01;1.030510385949127139e+00;-1.226497619989711074e+00;1.000000000000000000e+00;3.351436341728236901e+00;0.000000000000000000e+00
-2.092686508608392060e-01;8.539207663949971439e-02;-1.219808657959797621e-01;-2.307738449705059799e-02;2.196823326408502489e-02;-5.822773913020910103e-02;-3.102837915539991553e-01;1.056534902585419600e+00;-1.208370935529264445e+00;1.000000000000000000e+00;3.160144451023034762e+00;0.000000000000000000e+00
-1.897955774335624013e-01;5.901921167148048084e-03;-1.095310486039994397e-01;2.453470335455150073e-02;7.849717474781316151e-02;-4.984669891164322103e-02;-3.457773373367867831e-01;1.115193501229891249e+00;-1.194307130915926773e+00;1.000000000000000000e+00;3.681405409871059131e+00;0.000000000000000000e+00
-2.088732829288725834e-01;1.834544052770450615e-02;-1.204448184267200572e-01;6.593651837074514244e-02;4.457980964531371021e-02;3.061129001891367898e-02;-4.156194768410226836e-01;1.170547662263357935e+00;-1.183368614476186798e+00;1.000000000000000000e+00;4.022926208864943121e+00;0.000000000000000000e+00
1.244918394848097298e+00;-1.898949572085905924e-01;1.390817353678019508e+00;1.063032961732458398e-01;1.970707566841466835e-02;2.267276393156259506e-01;-5.392743951094745025e-01;1.336609800288820038e+00;-1.116799931996384165e+00;1.000000000000000000e+00;9.119008023377121575e+00;1.000000000000000000e+00
-2.757018651068734449e-01;8.756284815037775060e-02;-1.452409143627217680e-01;2.222283754980173553e-01;-3.172054082090940974e-01;8.284863276380612929e-01;-9.285583510149879594e-01;1.757960793335640037e+00;-9.527221854002855261e-01;1.000000000000000000e+00;1.056553849907611209e+01;1.000000000000000000e+00
1.222337182024408797e+01;1.997603328451553750e+00;1.170421408547311515e+01;6.217558725262501973e-01;-6.722071814861855232e-01;1.998479618937321955e+00;-1.404477108538983554e+00;2.056624532900695801e+00;-8.817780916452978568e-01;1.000000000000000000e+00;1.466333085614547826e+01;1.000000000000000000e+00
2.899792229997534276e-01;9.763777141973818685e-02;-2.749991119079351343e-01;9.291643715633589595e-01;-1.330203937541661441e+00;3.894271252479432732e+00;-1.921614172152463107e+00;1.939306990536814324e+00;-1.097110603449138910e+00;1.000000000000000000e+00;1.625369469757628238e+01;1.000000000000000000e+00
3.536941824321279348e+00;9.549252350401127742e+00;2.727043692479455217e+00;1.004722634220334809e+00;-1.796002524130919209e+00;6.097646641285368041e+00;-1.157930573376306116e+00;1.634354118748196638e-01;-1.667163584027917311e+00;1.000000000000000000e+00;1.858357931297208054e+01;1.000000000000000000e+00
7.797264341837438495e-02;2.473148515874430409e-01;-7.981628733138545692e-03;6.227909524917675244e-01;-1.056603860038724418e+00;6.624814222405172259e+00;4.003502660696275361e-01;-1.396390545055955945e+00;-2.366290992283439643e+00;1.000000000000000000e+00;2.014710330546917660e+01;1.000000000000000000e+00
5.752544202383886862e-01;5.618096950415882418e+00;9.719893458926803786e-01;1.218289806908479239e-01;1.044011428596992141e+00;5.691166374786017279e+00;2.079232850168378555e+00;-2.059399208396306857e+00;-1.989380977475958323e+00;1.000000000000000000e+00;1.673611350350102001e+01;1.000000000000000000e+00
7.056857094875921069e-03;1.573260396598369359e-01;3.491053567810777081e-02;2.708755209675922093e-01;2.850676390902848301e+00;3.679716376157210700e+00;3.910393867137630597e+00;-2.476206506557762310e+00;-1.509648929542793727e+00;1.000000000000000000e+00;1.716613418541103186e+01;1.000000000000000000e+00
1.273001455173167207e-02;1.777899327198226576e-01;3.104896027397527347e-02;5.575831008370156772e-01;3.194372147276412832e+00;1.341405978943805533e+00;4.575993494375886428e+00;-2.160606133584305422e+00;-1.043043065831578575e+00;1.000000000000000000e+00;1.504310379218988736e+01;1.000000000000000000e+00
-5.729760408081924217e-01;-1.363369878716512718e+00;1.289656792045964784e-01;8.308350686729579770e-01;1.923601705145518315e+00;-7.857020700689730797e-01;5.120227820536935148e+00;-2.512558387995016407e+00;-1.116174874361664848e+00;1.000000000000000000e+00;1.728666207107752584e+01;1.000000000000000000e+00
4.258526929099991365e-02;1.785992472082560678e-01;1.897106408582039869e-02;7.894332497702349905e-01;2.075099334505376980e+00;-3.284090020439558888e+00;4.940470219381588812e+00;-2.474967238931153890e+00;-1.157741233177673967e+00;1.000000000000000000e+00;1.598382875302234574e+01;1.000000000000000000e+00
-1.310936645718012494e+00;-9.007985679043930105e+00;-7.601809601751692291e-01;4.499383697466707854e-01;1.482676003388163855e+00;-5.670172369872087614e+00;4.026034567314491497e+00;-2.191174759195888999e+00;-1.362760280955062298e+00;1.000000000000000000e+00;2.110581281702812362e+01;1.000000000000000000e+00
3.189866982968916215e-02;5.571485700909915156e-02;4.736443991408093024e-02;2.781208281017965023e-01;7.849717474781316151e-02;-7.120092003540177572e+00;2.042594352324251794e+00;-1.403826150815605578e+00;-1.275252152047859022e+00;1.000000000000000000e+00;2.144209333068117118e+01;1.000000000000000000e+00
-1.224612585265842668e+01;-6.247703983964434826e+00;-1.376755614913671621e+01;-5.205865287079491227e-02;-2.827090366360534901e+00;-7.198036000772537690e+00;6.869701871417199790e-01;-1.387302582460828493e+00;-1.215871632367330868e+00;1.000000000000000000e+00;2.300777240660350387e+01;1.000000000000000000e+00
4.605029476583375470e-01;2.689149995806670579e-01;-1.075188606089749616e-01;-4.629716700157402443e-01;-3.315500371195410967e+00;-7.053043801378685806e+00;-1.810553758440013539e+00;-6.305226687071162628e-01;-1.002726832727872441e+00;1.000000000000000000e+00;2.321556853987819480e+01;1.000000000000000000e+00
-3.189631736037472631e+00;5.487326071367204072e+00;-2.183841431226297480e+00;2.770857870015740465e-01;3.272245223705184669e-01;-5.874669661829520884e+00;-4.097406365328970068e+00;8.619695746404725245e-01;-1.449330831242334305e+00;1.000000000000000000e+00;2.059303258530256642e+01;1.000000000000000000e+00
-2.539751483334400928e-01;9.221702466067988047e-02;-5.036699968862912852e-02;1.123752846562097396e+00;3.662431903284365298e+00;-3.267328166588388427e+00;-4.489743494850118033e+00;2.251189860845642876e+00;-1.017728231625437685e+00;1.000000000000000000e+00;2.365743674034787958e+01;1.000000000000000000e+00
-2.983772276567240311e-01;1.421747963560886507e-01;-2.730449158178890195e-02;1.010938846644431122e+00;-1.023818684789064432e-01;7.103104981086062475e-01;-4.163050379156232772e+00;2.335873321201345387e+00;-1.736232478771585930e+00;1.000000000000000000e+00;1.898283993985216611e+01;1.000000000000000000e+00
4.906859217105116855e+00;-5.851207003686358377e+00;3.295937738262181949e+00;-6.026968940003684105e-01;-4.443804319289625049e+00;4.204366335482893291e+00;-4.009626547886608883e+00;1.132130124286043760e+00;-2.273157378603069212e+00;1.000000000000000000e+00;2.400652534177685027e+01;1.000000000000000000e+00
4.403482122006682764e-01;1.564640897027074762e-01;-1.187057812055610506e-01;-1.075712600634103566e+00;-4.448326785484553625e+00;5.978632365022789941e+00;-2.900930504791326303e+00;4.963854522535567915e-01;-1.965628813463776714e+00;1.000000000000000000e+00;2.212560928697755358e+01;1.000000000000000000e+00
1.346832592521425020e+01;5.348391395798362424e+00;1.237569974734620004e+01;-7.848648466474668073e-01;-3.064498190812746437e+00;6.903899285716360801e+00;-1.725063877001600465e+00;1.721102507535839654e-01;-1.411514802570346117e+00;1.000000000000000000e+00;2.395355808978487389e+01;1.000000000000000000e+00
-9.956024711733235666e-03;2.272905883314115805e-01;5.449224464663275647e-02;-9.966479141738540659e-02;-2.295704621445104454e+00;7.656517144850849554e+00;-5.865990803114975449e-01;-5.181622313571618843e-01;-1.014602925176827597e+00;1.000000000000000000e+00;2.515853272709393806e+01;1.000000000000000000e+00
1.025281853464466320e+00;1.098363758101118037e+01;5.783838489671346839e-01;8.339461383637398750e-01;-2.026627010137096896e+00;7.722726664252175688e+00;9.022212703173132509e-01;-1.879292209806753489e+00;-1.224309916962834643e+00;1.000000000000000000e+00;2.374848478126792273e+01;1.000000000000000000e+00
-2.626964768217549678e-02;2.183120018210409907e-01;4.807626674373768200e-02;9.664320599022204750e-01;7.478133902950133693e-01;5.579695050769987397e+00;4.668734834513259102e+00;-3.909626948177281403e+00;-1.591531531905372887e+00;1.000000000000000000e+00;2.387113780895751702e+01;1.000000000000000000e+00
