-2.457719085722217742e-02;-2.580653299336910927e-02;1.428321780834839599e-02;1.760399023313958367e+00;2.719407702314416753e+00;-1.753190479988697703e-01;3.409081476408111766e-01;-5.080319043348870134e-02;6.170331002889045680e-01;1.000000000000000000e+00;3.184000774594891947e+00;1.000000000000000000e+00
1.735279121631142507e-01;-7.997669428569126326e-01;7.287344097818017341e-02;7.574399608813071616e-01;-1.207066807616723365e-02;-2.700248125391513376e-01;-1.991279699519618862e-01;2.557092441000862193e-01;2.857522667087887269e-01;1.000000000000000000e+00;4.035031832731826640e+00;1.000000000000000000e+00
5.394806061461104862e-02;-9.481551829034171042e-02;-6.267497276929644492e-03;1.324235889575064128e-02;-1.952143864062434009e+00;-1.292233205027029652e-01;-2.193554754977178056e-01;2.647972066952137826e-01;-8.271941781565789187e-02;1.000000000000000000e+00;4.060286051887312730e+00;1.000000000000000000e+00
-6.511772694500252145e-02;1.006123311630882311e+00;-5.617257585183361712e-01;-8.065135931936953106e-01;-2.589790371290986215e+00;1.272365130177373072e-01;1.879473498409062193e-02;2.495129749820324816e-01;-3.705586935684456185e-01;1.000000000000000000e+00;3.624106433890430523e+00;1.000000000000000000e+00
-3.679873266483708882e-02;5.274483886789798487e-02;9.520660366592827509e-03;-8.168640333448904389e-01;-9.708014731027785338e-01;1.481891214317201111e-01;1.092460084043063578e-01;6.031804830484498864e-02;-9.022010943229241686e-02;0.000000000000000000e+00;3.044194996857342517e+00;1.000000000000000000e+00
-3.962213026534584098e-02;4.419779478371970716e-01;2.221745730243353811e-01;-5.022102368899011848e-01;6.685377375911220055e-01;8.533131192490793493e-02;3.329747065876910439e-02;4.338128721871693100e-02;2.466861123244971088e-01;0.000000000000000000e+00;3.121995577433777758e+00;1.000000000000000000e+00
-4.818021048437124559e-03;1.669888180927732446e-03;1.035839539834751410e-02;-3.821449931642399989e-01;1.127552667340498971e+00;7.443595743785322294e-02;-5.906206097920261439e-02;1.416967259746047536e-01;4.473298219267499154e-01;0.000000000000000000e+00;3.009066629440791285e+00;1.000000000000000000e+00
-1.059851550052045982e-01;9.295708511763378645e-01;-8.964142174066523638e-02;-5.901891190617543081e-01;5.984419101366996729e-01;1.255603040299159701e-01;-8.348772248913899352e-02;1.619379246717374821e-01;6.082822934028310202e-01;0.000000000000000000e+00;2.436305671396824746e+00;1.000000000000000000e+00
4.777840077473412446e-03;3.122293756135669646e-02;9.982608575566783923e-04;-7.516562011227859719e-01;-1.816574850981618749e-01;1.783608674773681513e-01;3.406077203299527623e-02;1.570424120947728000e-02;9.405004262562615125e-01;0.000000000000000000e+00;2.419014077969566578e+00;1.000000000000000000e+00
5.386808187385401341e-03;3.461580574300151397e-02;-3.296282364245389264e-03;-5.632779144274396854e-01;-4.213402123569788271e-01;1.515415394073628130e-01;1.474111058087585469e-01;-7.393611711518924268e-02;9.580021444570501199e-01;0.000000000000000000e+00;2.259556861599004929e+00;1.000000000000000000e+00
-4.132908633101400192e-02;2.825278035142165245e-01;-5.830365767534873706e-02;-2.765703637069874543e-01;-1.432178087524054455e-01;9.455045742414129595e-02;2.080936128816451569e-01;-1.524230668003812017e-01;9.339376082704710091e-01;0.000000000000000000e+00;2.090100441621545624e+00;1.000000000000000000e+00
3.998176360993145086e-03;5.887790839979676477e-03;2.663663169350834279e-03;2.257148322560534673e-02;1.756325423008291975e-01;-5.191467040039364142e-03;1.733633684730837565e-01;-1.301163185364196395e-01;8.070506995651232085e-01;0.000000000000000000e+00;1.710854243018509857e+00;1.000000000000000000e+00
1.390181682383726143e-02;-8.744125380058402619e-02;1.326233552330235467e-02;7.432374616605315343e-02;1.326705504665643964e-01;-2.279165142035202013e-02;9.283501610593537789e-02;-5.493408252218330567e-02;7.401695587572938440e-01;0.000000000000000000e+00;1.558957707339505339e+00;1.000000000000000000e+00
3.207967742176409676e-03;-6.492517651936928003e-04;6.960920713029356043e-04;3.809716191341321057e-02;-1.024898358322365172e-01;-7.705779184284806439e-03;1.016129882857905037e-01;-6.236968828183291763e-02;7.007907450198405108e-01;0.000000000000000000e+00;1.316854231253582919e+00;0.000000000000000000e+00
2.242539319344079643e-02;-1.272410865545287040e-01;-5.409880294985600123e-04;4.844761566746162013e-02;-1.612799393054700769e-01;-2.027733951213361863e-02;1.214588431444333233e-01;-9.541682499138730289e-02;6.304717872210536811e-01;0.000000000000000000e+00;1.100016385562739840e+00;0.000000000000000000e+00
1.021218620210676605e-03;-1.270771971048311258e-02;3.295983369764798367e-03;1.198657489023133155e-01;6.045726764672469840e-03;-3.703942152277899663e-02;7.604237949670540619e-02;-5.782560346178775706e-02;5.923432715031621276e-01;0.000000000000000000e+00;9.941507254741740462e-01;0.000000000000000000e+00
4.971602657899422753e-03;-7.573427774354828113e-02;-4.476399445837063928e-04;1.177956569855447971e-01;2.413498744513029384e-02;-3.368700512064991964e-02;7.146256168696722699e-02;-2.560467967746569290e-02;5.360879799497628717e-01;0.000000000000000000e+00;9.153215641622257648e-01;0.000000000000000000e+00
-4.082747027317338347e-04;-8.012918509576581402e-03;3.986632499770654051e-03;2.981680007613333322e-02;-3.917742748362285782e-02;-6.867674690374133556e-03;5.505157895297737441e-02;-1.155968108339908845e-02;5.364005609814432862e-01;0.000000000000000000e+00;9.013067437390387404e-01;0.000000000000000000e+00
3.079451744954001240e-03;-2.247745025849754840e-03;7.153624837534884248e-04;-2.711069751439764905e-02;-3.691626655543025354e-02;1.911355045923416457e-02;7.222586306119341271e-02;-2.560467967746569290e-02;5.723414271921373198e-01;0.000000000000000000e+00;8.450497222056866375e-01;0.000000000000000000e+00
-1.066516939384166800e-02;4.033399588890649451e-02;-1.660243063816680548e-02;-4.367142507548690128e-02;-2.787163557841363867e-02;2.330406978176029209e-02;1.153524321506238931e-01;-6.526127823642495496e-02;5.904681508133244883e-01;0.000000000000000000e+00;8.501106749427703724e-01;0.000000000000000000e+00
3.265964705024055302e-03;-4.212567018281870336e-03;9.325820605084304566e-04;-3.539106129494227343e-02;2.187382991313870789e-02;1.492302877643760482e-02;1.264203020769034957e-01;-6.815300622099276784e-02;6.148453463530653140e-01;0.000000000000000000e+00;8.571658763526247560e-01;0.000000000000000000e+00
-1.940813740306470856e-04;2.558546690938914500e-02;2.252583872050004793e-02;-2.090042467898918163e-02;1.100589793918998333e-01;-1.000946930756426963e-03;1.172606855861893504e-01;-4.543292719570455468e-02;5.935934389869221839e-01;0.000000000000000000e+00;9.144380166229133522e-01;0.000000000000000000e+00
2.832305596450721084e-03;5.678308739742152049e-03;-4.042050410078765888e-05;-4.263637814547025645e-02;2.865730272137603091e-02;1.492302877643760482e-02;1.153524321506238931e-01;-4.791149695641513939e-02;6.742259260800623766e-01;0.000000000000000000e+00;9.391476610667405245e-01;0.000000000000000000e+00
6.907251292980576968e-03;-1.728947829405836148e-02;-5.794488008036566620e-03;-4.160133315871836213e-02;-7.535594714643799319e-02;6.752612231027014860e-04;1.336716651320521698e-01;-6.939217032511925398e-02;6.842267960212542466e-01;0.000000000000000000e+00;9.411593986871809037e-01;0.000000000000000000e+00
7.022353245456976634e-04;-3.646647415283210854e-03;1.831568258313474775e-03;2.878175314611669533e-02;2.865730272137603091e-02;-1.524871569569681909e-02;1.214588431444333233e-01;-6.650058037052722359e-02;6.407852643010861771e-01;0.000000000000000000e+00;9.203841369226949398e-01;0.000000000000000000e+00
8.219432577437832399e-03;-3.165825473098921733e-02;5.100225815528788278e-04;5.051770855586252412e-02;8.970855863229965088e-02;-2.027733951213361863e-02;9.703318004043343104e-02;-4.501987249432916338e-02;6.026566441545531116e-01;0.000000000000000000e+00;9.037522585271228204e-01;0.000000000000000000e+00
7.523236106395292302e-04;-3.188294927835027496e-03;1.446432478899779307e-03;-1.365510685682882162e-02;-5.048321089832950859e-02;-7.705779184284806439e-03;8.253044117762790843e-02;-3.138792860163795023e-02;5.742166000962959371e-01;0.000000000000000000e+00;8.895448801603840217e-01;0.000000000000000000e+00
1.056148609203518820e-03;-3.455887998542552398e-03;1.086323032234036120e-03;-3.229058239701153993e-02;-4.823109872325290204e-02;-3.512744600234992288e-03;1.023762896600166894e-01;-4.584611992705572847e-02;5.989063244533964214e-01;0.000000000000000000e+00;8.541818719030791485e-01;0.000000000000000000e+00
7.771274228149660512e-03;-1.439541066137174814e-02;1.622277221978989797e-02;-5.379401081873881607e-03;4.899867685048583943e-02;-6.027056744480435886e-03;1.077194056558539864e-01;-4.378060486772084731e-02;5.967187271605197685e-01;0.000000000000000000e+00;8.492259246304184606e-01;0.000000000000000000e+00
-6.929870658075827422e-04;-1.153351186842247779e-03;1.831363906113492096e-03;-1.987003769782697341e-02;6.030446451044376571e-02;-6.865161002364065373e-03;9.550657729198108736e-02;-3.510586951143808421e-02;6.014065288851141444e-01;0.000000000000000000e+00;8.309323610077452571e-01;0.000000000000000000e+00
5.967863011810200938e-04;4.540748985786067365e-02;-6.567579627222432451e-03;-4.781626108481940723e-02;-2.109720791482873684e-02;-3.512744600234992288e-03;9.092676267036994830e-02;-4.460681779295346677e-02;6.173455768919434705e-01;0.000000000000000000e+00;8.580942701821271390e-01;0.000000000000000000e+00
-3.225973712501283919e-04;1.960619662366234594e-03;1.546258528551491861e-03;-2.815040050673922253e-02;3.090941595776545286e-02;-1.603285128086423387e-04;9.665152935332033124e-02;-4.254140625610011023e-02;6.335970753946513767e-01;0.000000000000000000e+00;8.488784655654241229e-01;0.000000000000000000e+00
5.290585953567327956e-03;-2.354850671223985767e-02;1.157739032945773183e-02;8.308717535345851602e-04;8.065488102479266563e-02;-9.984325346652298937e-04;1.000863855373381461e-01;-4.956381928439885370e-02;6.557866997486757610e-01;0.000000000000000000e+00;8.300554940221339661e-01;0.000000000000000000e+00
-2.050643241591221418e-03;-4.482103008972716969e-03;2.829869625270369816e-03;7.041143617310680579e-03;1.508131259703665225e-02;-1.273188931271154040e-02;7.680568087093157803e-02;-3.841051416740581120e-02;6.220335352595003364e-01;0.000000000000000000e+00;8.151423544240888885e-01;0.000000000000000000e+00
-3.986217736200128490e-05;-1.627776921440164020e-03;3.898454525513318607e-03;6.006097658926417074e-03;1.508131259703665225e-02;-8.541369203428602133e-03;7.031761281375500938e-02;-2.684387828908642651e-02;6.017191360239553255e-01;0.000000000000000000e+00;7.948881176740821841e-01;0.000000000000000000e+00
-2.699813791661358989e-03;-3.260712854561900655e-03;3.063471436717364431e-03;-1.055462840584897762e-02;6.036681832282611224e-03;-2.674640657054085883e-03;6.306624019422521488e-02;-2.643085809520467552e-02;6.154704562021056091e-01;0.000000000000000000e+00;7.839467904573901302e-01;0.000000000000000000e+00
-9.987000362347706744e-03;-9.960960738501034237e-03;-3.890974512917608728e-03;-3.309310136737726379e-03;-1.657489242632043808e-02;8.220711627081551953e-03;6.497450319417175102e-02;-2.271298620039212748e-02;6.167204670429031754e-01;0.000000000000000000e+00;7.612310941526262420e-01;0.000000000000000000e+00
-7.905274124184461437e-04;-1.193445990173309674e-03;1.480150591883488357e-03;-4.344355803632278176e-03;2.186478540527397874e-02;1.157312763583222097e-02;8.672860511212596157e-02;-3.799735594354888835e-02;6.042193143485126150e-01;0.000000000000000000e+00;7.671294990497182775e-01;0.000000000000000000e+00
-1.296682724554264416e-03;-1.605698285244118494e-03;1.542478012853325947e-03;-6.414446651605196746e-03;2.638710068151971580e-02;9.058815727613819466e-03;7.985888636783629313e-02;-3.634503361556486872e-02;6.295342529832951284e-01;0.000000000000000000e+00;7.806551469469781290e-01;0.000000000000000000e+00
-1.063814808160556610e-02;-8.078271272720248877e-03;-1.672245349690879707e-02;-4.344355803632278176e-03;-1.657489242632043808e-02;1.408744111756424396e-02;9.016346129614376259e-02;-4.171522783836143639e-02;6.145328697500263004e-01;0.000000000000000000e+00;8.040722724186277759e-01;0.000000000000000000e+00
3.048243177521421784e-04;8.044056420086231375e-04;3.768258176572953982e-04;-7.449492027010037702e-03;1.282015464051993597e-02;9.058815727613819466e-03;1.287102061995820390e-01;-5.617328113380373744e-02;5.995313820881159605e-01;0.000000000000000000e+00;8.145838433339598339e-01;0.000000000000000000e+00
1.850970622790629573e-03;-1.773105101799692107e-02;5.657136804822397204e-03;2.900962212854556015e-03;4.673751804491886597e-02;1.515879530904532500e-03;1.153524321506238931e-01;-6.154344084910635254e-02;6.204708650655411661e-01;0.000000000000000000e+00;8.406851212390585859e-01;0.000000000000000000e+00
-1.374025239728646187e-04;2.287030219901688231e-03;3.805995216154682862e-04;-1.262471919552395246e-02;-1.657489242632043808e-02;-9.984325346652298937e-04;1.103909604656456017e-01;-4.336765368882667532e-02;6.326595411568928240e-01;0.000000000000000000e+00;8.523285927800944295e-01;0.000000000000000000e+00
1.226208451056335497e-02;-5.385505578879746374e-02;1.357541671703093450e-02;-2.274265149985834223e-03;-2.788068220890401600e-02;-8.541369203428602133e-03;1.142074800892846492e-01;-6.154344084910635254e-02;6.326595411568928240e-01;1.000000000000000000e+00;8.564427428546513843e-01;0.000000000000000000e+00
-1.450901921219983426e-03;-3.153675626276929503e-03;1.235064186802045747e-03;3.187446870139796357e-02;6.254979277396541248e-02;-2.027042549328151450e-02;1.084827070300801721e-01;-4.460681779295346677e-02;5.882803707703249119e-01;1.000000000000000000e+00;8.624104580183118429e-01;0.000000000000000000e+00
1.234314844727458366e-02;2.123827175676572254e-02;-9.551554447781464546e-04;1.738383500034198711e-02;5.802747728545711026e-02;-1.859421807897378848e-02;9.169006404459612014e-02;-3.427962207871151912e-02;5.870302293937254001e-01;1.000000000000000000e+00;8.602829729070826659e-01;0.000000000000000000e+00
-1.885879142589034357e-03;3.461966923756166093e-03;8.909759526085306997e-04;-3.333338878314816289e-02;-3.694113948271465775e-02;-1.607990459724176549e-02;1.077194056558539864e-01;-4.212824803224318737e-02;6.085947700058700338e-01;1.000000000000000000e+00;8.707272612585863492e-01;0.000000000000000000e+00
-3.559882388454998093e-03;4.313426594081038628e-05;2.453241709112616818e-03;-2.919320883614058559e-02;-5.284933185782187716e-03;-2.110852920043537750e-02;1.019946389729035896e-01;-4.625914012093748640e-02;6.510986369524771611e-01;1.000000000000000000e+00;1.493195305222474234e+00;0.000000000000000000e+00
1.649520374214022769e-02;5.509312261379669534e-02;-3.883651892421130600e-03;-1.470257280316692068e-02;-3.694113948271465775e-02;-2.446094560256445102e-02;7.451577674825304864e-02;-1.114648835204791293e-02;6.448480606052818809e-01;1.000000000000000000e+00;2.738428912485891598e+00;1.000000000000000000e+00
-6.537499185629472298e-03;1.519437756968713624e-02;4.331027262264048466e-03;1.277034071636844903e+00;1.733545222500552319e+00;-3.508344584095679421e-03;2.550366792778254732e-01;-6.526127823642495496e-02;1.301159099203997638e+00;1.000000000000000000e+00;3.109107539653498620e+00;1.000000000000000000e+00
1.424791062906725636e-01;-2.175752591064407770e+00;5.143300401773091002e-01;1.826643169474692074e+00;2.357624628311908221e+00;-1.971103863784277599e-01;5.581488032720355319e-02;1.177373103077206384e-01;9.458137555444631195e-01;1.000000000000000000e+00;3.531944101344449027e+00;1.000000000000000000e+00
-1.332050761336772346e-02;-6.149532368745636718e-02;-2.443602374937930543e-03;1.469552532449404758e+00;7.476805351560193991e-01;-2.339869683753611762e-01;-5.448225050215662474e-02;1.309561649915425008e-01;3.516958993860200833e-01;1.000000000000000000e+00;4.053658714296725307e+00;1.000000000000000000e+00
8.949229016423974892e-02;4.955226807382781540e-02;-4.513788129599700660e-01;4.282968424289636533e-01;-1.805166387235553005e+00;-2.080057408654824302e-01;-2.662173025770081525e-02;1.999421318877251386e-01;-1.295988448482644773e-01;1.000000000000000000e+00;4.502149516655818751e+00;1.000000000000000000e+00
2.772684284294630111e-02;-8.966572055469010372e-02;-4.039034493485975548e-03;-3.034802372049528185e-01;-2.687017875655287380e+00;-9.150926735109145282e-02;-1.437885756867855191e-01;2.825601116915868460e-01;-3.614953578650124677e-01;1.000000000000000000e+00;3.877262305279519428e+00;1.000000000000000000e+00
1.406196752806907271e-02;4.542137513884206279e-01;-3.871184008466872772e-02;-6.005382572255715257e-01;-1.820994467035137232e+00;4.342548300014364981e-02;6.039468538443359957e-02;2.135741102879102904e-01;-3.271172140625986935e-01;1.000000000000000000e+00;2.720683651612567644e+00;1.000000000000000000e+00
-1.124645713512262279e-02;-3.331856817299538864e-02;1.094306066574466350e-02;-4.256155825637062406e-01;-2.178337441646672756e-01;1.520279625719526137e-03;6.230293881999903610e-02;1.189766469493165474e-01;-3.052705310225632337e-02;1.000000000000000000e+00;2.558482916840046251e+00;1.000000000000000000e+00
-1.512895836401926056e-02;-2.455776533007386284e-02;1.435435280913396894e-02;-2.320621097998954163e-01;6.708011569929988038e-01;-3.619440222325940454e-02;-6.707673337889505372e-02;1.929196498444387953e-01;1.407388171323762649e-01;1.000000000000000000e+00;2.303316965237427016e+00;1.000000000000000000e+00
-1.186794731655880196e-02;3.773523666562103585e-01;1.411866900500831912e-01;-3.065853799382675104e-01;6.187945999831122590e-01;1.073942347276358490e-02;-1.182179605214463414e-01;2.606663146065191783e-01;2.469986933561777731e-01;0.000000000000000000e+00;2.139683182261181038e+00;1.000000000000000000e+00
-1.234312697808307574e-02;1.278038780246578895e-02;7.461042225969469893e-03;-5.291201298205140402e-01;4.243350063831218821e-01;6.773049994868741985e-02;-1.086766837792380175e-01;3.019752354934624461e-01;3.926372266744700967e-01;0.000000000000000000e+00;1.837126004642133159e+00;1.000000000000000000e+00
-1.134377647312880544e-01;8.613960850694293292e-01;-6.051657402459795915e-02;-6.874821177298496844e-01;2.389200904579122653e-01;1.356169285513955103e-01;-7.470975158453468934e-02;1.991159534699864508e-01;6.382850598693686761e-01;0.000000000000000000e+00;2.020903241011641427e+00;1.000000000000000000e+00
-4.014631301701267543e-03;1.475563091118421016e-02;7.559059602139416370e-04;-6.336597473265153102e-01;-4.598577045973126914e-02;1.565695290978101895e-01;-1.937036242036157749e-02;8.427718791177815638e-02;7.982999448933704167e-01;0.000000000000000000e+00;1.993036283934906949e+00;1.000000000000000000e+00
-6.689783827062810440e-02;4.469671897304242081e-01;-5.403461079635443060e-02;-4.328598792002439910e-01;-7.763972252823089781e-02;1.289114631946615963e-01;6.115798675865976447e-02;2.974923980354418976e-02;7.167298191338301594e-01;0.000000000000000000e+00;1.940749179118025802e+00;1.000000000000000000e+00
-1.522739068384608907e-03;1.330992181301153023e-02;1.208695941274834850e-03;-3.821426612465481099e-01;8.284273239264797195e-03;9.287298962542289704e-02;7.642403018381849211e-02;2.727073905782149629e-02;6.235961532391387507e-01;0.000000000000000000e+00;1.859878445042504991e+00;1.000000000000000000e+00
-5.092033406215123320e-02;3.248474268600401449e-01;-5.791794970977533902e-02;-3.686870686457144886e-01;-2.337193242087998515e-02;9.454920176027147016e-02;7.375246580964578413e-02;-3.634503361556486872e-02;7.482953341158081750e-01;0.000000000000000000e+00;1.539243664255925736e+00;1.000000000000000000e+00
5.374712255435109285e-04;2.902759226161748165e-03;-9.410074608050656526e-04;-2.444816119375451957e-01;-5.955045845157203727e-02;7.611091548234562298e-02;1.580973409885602088e-01;-9.748216751325307350e-02;7.317312023670989873e-01;0.000000000000000000e+00;1.454101675225556889e+00;0.000000000000000000e+00
-5.532671098567020504e-04;3.100583806483650767e-03;5.932961030126163333e-04;-1.492574420641352151e-01;3.089584919596835913e-02;2.917708349226814935e-02;1.268019527640165678e-01;-6.856595739988662064e-02;6.767262088332614001e-01;0.000000000000000000e+00;1.294963024567681087e+00;0.000000000000000000e+00
-1.800112613783198465e-02;1.284406482380012482e-01;1.852166960063442083e-03;-1.119958069949491403e-01;1.055140515724168893e-01;3.001518798617881789e-02;1.000863855373381461e-01;-7.889325663661010679e-02;6.720381460370628002e-01;0.000000000000000000e+00;1.287212946455870588e+00;0.000000000000000000e+00
-1.327891291995624175e-04;4.592569726126130049e-03;3.877927190520772966e-04;-1.140658989117176725e-01;1.280658809098540740e-02;2.498656495649883083e-02;1.294735075738081831e-01;-8.756806100788044889e-02;6.861020733540543759e-01;0.000000000000000000e+00;1.180682590535034437e+00;0.000000000000000000e+00
-4.431814000374968351e-03;1.052960331401020869e-02;4.249918868013546208e-02;-4.678794368060880393e-02;1.643041316967683851e-01;8.224483732610275710e-03;1.054295047213024972e-01;-8.963357606721533699e-02;7.082914888507955142e-01;0.000000000000000000e+00;1.109559394391405940e+00;0.000000000000000000e+00
-4.425882492811803424e-03;-1.495305104258007334e-03;3.975311387896134953e-03;3.498064136502655741e-02;2.163107736116805513e-01;-6.023285583059885713e-03;7.260751374830649862e-02;-7.889325663661010679e-02;7.207926415451862967e-01;0.000000000000000000e+00;1.057308867978077549e+00;0.000000000000000000e+00
-2.324810702330602601e-03;-5.139478920010632362e-02;-4.000405115964675642e-03;4.119091517206739661e-02;7.611899983580008855e-02;-1.356622209447189489e-02;2.604610122736634656e-02;-4.997701201575002750e-02;6.804765024272576568e-01;0.000000000000000000e+00;9.878311617582045123e-01;0.000000000000000000e+00
-2.513959887986236697e-03;-1.131411619373608006e-02;2.937794833778201511e-03;2.359514068096152037e-02;-5.276697991224547912e-02;6.815469851712191223e-04;1.383327286349343190e-02;-2.436541205085767867e-02;6.401602588806876160e-01;0.000000000000000000e+00;9.284972612261048752e-01;0.000000000000000000e+00
-1.591125830608218147e-02;-6.120830141689601045e-02;-4.059789865255926215e-03;3.291055139152278264e-02;-5.050582747455543975e-02;1.409121125620093999e-02;3.940388484070556085e-02;-4.047592570425916775e-02;5.714037885257372551e-01;0.000000000000000000e+00;8.584654157453112111e-01;0.000000000000000000e+00
-1.619620358600540539e-03;-9.354063186720962611e-03;2.385090250445590782e-03;2.359514068096152037e-02;3.767932136741799359e-02;1.492931653686842275e-02;3.177086472218972057e-02;-3.262719622824627325e-02;5.501518289452731469e-01;0.000000000000000000e+00;8.521796597915640703e-01;0.000000000000000000e+00
5.414255639189546106e-04;-2.121808484981376874e-03;9.575299017334831710e-05;-3.333235593793709012e-02;2.185121843121431637e-02;3.588191550976948391e-02;4.894515839478685848e-02;-4.295442644998186121e-02;5.742166000962959371e-01;0.000000000000000000e+00;8.572341272364236708e-01;0.000000000000000000e+00
-2.755810293637716082e-02;8.362666888919974284e-02;-3.765280524390113986e-02;-7.576921302598549346e-02;-4.824466866898845935e-02;4.426295808860579439e-02;8.901850923480449096e-02;-7.393611711518924268e-02;6.217210325493011114e-01;0.000000000000000000e+00;9.065264877741611160e-01;0.000000000000000000e+00
3.646899301917977485e-03;1.621315181291725681e-03;-1.905740573058147544e-03;-4.782298963899307004e-02;1.506774541071442819e-02;3.588191550976948391e-02;1.359615692547307131e-01;-1.049177732729026785e-01;6.285966143168950637e-01;0.000000000000000000e+00;9.297571284485323106e-01;0.000000000000000000e+00
-5.637887205075541898e-03;1.990860797044650271e-02;8.396123834017003157e-03;-2.712078888820958905e-02;9.421052450876872542e-02;1.828110353354896536e-02;1.378698418190583419e-01;-1.094619271079357442e-01;6.470358406482816793e-01;0.000000000000000000e+00;1.007141392466101459e+00;0.000000000000000000e+00
1.104918782507487065e-03;3.600444129982674751e-03;-3.032204828053111471e-03;-4.161142356089794075e-02;1.733116428193476333e-02;8.223855113918553811e-03;1.172606855861893504e-01;-1.020262523332982341e-01;6.751634342106604958e-01;0.000000000000000000e+00;1.042219597313833068e+00;0.000000000000000000e+00
1.152460040342895807e-02;4.791085394440701417e-02;-9.386393437438557419e-03;-6.127728705387522345e-02;-9.798786995576745651e-02;-9.952895985579942977e-04;1.569523889272209372e-01;-1.156582652409773315e-01;6.667250778204656392e-01;0.000000000000000000e+00;1.019571393670250847e+00;0.000000000000000000e+00
-4.366567417171366913e-03;-2.309035319930432487e-03;1.793933394831643017e-03;-1.470024409186179021e-02;1.733116428193476333e-02;-2.865272216247401887e-02;1.245120486413380523e-01;-1.053310350192414452e-01;6.714131406166642391e-01;0.000000000000000000e+00;9.931601223536055123e-01;0.000000000000000000e+00
1.384447891738747362e-02;-1.685497073370496521e-02;9.164031719065506357e-03;2.566652681204907929e-02;6.029315728364362942e-02;-3.535755496673217285e-02;7.642403018381849211e-02;-8.219790129257784073e-02;6.460982019818813926e-01;0.000000000000000000e+00;9.709633648244140325e-01;0.000000000000000000e+00
-6.568474836241016898e-03;-4.989028496052985533e-03;3.196177755333112162e-03;-1.780538031523955234e-02;-3.467546160715378328e-02;-2.446220283994789135e-02;5.963138401020741386e-02;-5.328165667171776143e-02;6.123451680285080245e-01;0.000000000000000000e+00;9.410891666973094649e-01;0.000000000000000000e+00
9.240969991253147192e-03;-1.782289814457662866e-02;1.159189933565068532e-02;-4.575160545117024774e-02;-8.668208654106079880e-02;-2.362409913279402834e-02;4.818185702056067277e-02;-5.699949405903635691e-02;6.348471906640903439e-01;0.000000000000000000e+00;8.794021453586200465e-01;0.000000000000000000e+00
-7.008065452380443823e-03;-8.277862143940894341e-03;3.186838859797631093e-03;-3.314744476592356836e-03;1.507000664381189479e-02;-2.027168351742176383e-02;6.077633607154667161e-02;-6.360888689345364777e-02;6.085947700058700338e-01;0.000000000000000000e+00;8.854644484477648403e-01;0.000000000000000000e+00
-6.196107972495840110e-03;-1.500603976944430828e-03;2.281401944215747431e-03;-2.505069794307343556e-02;6.255431608921060982e-02;-9.376330603880678530e-03;4.207543646237015683e-02;-4.254140625610011023e-02;6.067195971017113054e-01;0.000000000000000000e+00;8.736610332516221433e-01;0.000000000000000000e+00
-6.505205422222210335e-03;8.227633949939641700e-02;-1.725996790004867207e-02;-7.990810458846825393e-02;-3.467546160715378328e-02;4.033334689932892465e-03;5.886808582410826829e-02;-6.278270847571466862e-02;6.604745014732703590e-01;0.000000000000000000e+00;9.020839939111602312e-01;0.000000000000000000e+00
-3.876888514935182377e-03;1.226173562489277864e-04;5.549664420511554990e-04;-4.989178636981018294e-02;-1.432504084755360785e-02;2.357126567544036693e-03;7.260751374830649862e-02;-7.930627683049186472e-02;6.720381460370628002e-01;0.000000000000000000e+00;8.970707855316556456e-01;0.000000000000000000e+00
-2.930483530265005736e-03;-1.582228961746558508e-04;1.710404108186348165e-02;-2.279698518208093765e-03;1.077774646064166980e-01;-1.833393777765943882e-03;9.474327591775490165e-02;-8.550268397852105184e-02;6.751634342106604958e-01;0.000000000000000000e+00;9.307873682125227255e-01;0.000000000000000000e+00
-3.669285750192192649e-03;-1.108487398090267145e-03;1.893803564280615778e-04;-2.505069794307343556e-02;-1.432504084755360785e-02;-4.347706000687068251e-03;7.375246580964578413e-02;-8.674184808264782942e-02;6.954779378748472407e-01;0.000000000000000000e+00;9.590015046293079992e-01;0.000000000000000000e+00
1.704660102875797927e-03;-4.461311530587182272e-02;9.995799666582958626e-03;-1.263015324388887077e-02;-7.989861012435987841e-02;-2.671497642271169082e-03;9.397997773165575608e-02;-8.550268397852105184e-02;6.614121923539911796e-01;0.000000000000000000e+00;9.351765971533815280e-01;0.000000000000000000e+00
-7.476654549943693127e-03;-3.807556515884729167e-03;3.114818332812481234e-03;3.394689059259371061e-02;1.032551533631596852e-01;-1.356685071316361679e-02;8.520200236367361790e-02;-7.517538474179756569e-02;6.420354056776856888e-01;1.000000000000000000e+00;9.261063808398972697e-01;0.000000000000000000e+00
-8.032898148176269987e-03;1.049213560160213148e-03;-1.996384040956031627e-02;1.842120996152109280e-02;5.803200060070230759e-02;-1.356685071316361679e-02;3.940388484070556085e-02;-5.989122204360416979e-02;6.454731443471620755e-01;1.000000000000000000e+00;8.960166281553694212e-01;0.000000000000000000e+00
-4.568238674348264368e-03;-6.332292722271150656e-03;1.339467725731544523e-03;-1.677033513416118296e-02;-8.668208654106079880e-02;1.519022467011768096e-03;4.093048758915791840e-02;-6.360888689345364777e-02;6.189082470859027518e-01;1.000000000000000000e+00;8.980860242648079916e-01;0.000000000000000000e+00
