-1.105333031940709948e-01;-2.929319122158284203e-02;-3.747714409286647536e-02;1.549760441558135637e-01;9.664805015638509855e-02;5.657910804571147922e-02;-2.163976778904008191e-01;1.011508144311157542e+00;-1.177743090542279214e+00;0.000000000000000000e+00;2.926859331172741552e+00;0.000000000000000000e+00
1.197383653463375830e-01;-7.244367780476358709e-02;2.133794859397507016e-01;7.941773291721908323e-02;5.820837168800298972e-02;5.071237580157995223e-02;-2.118178505162815750e-01;9.582196018595073861e-01;-1.195557246185365852e+00;0.000000000000000000e+00;2.986640979179173261e+00;0.000000000000000000e+00
-1.182086739820072258e-01;-3.299180435728293198e-02;-5.459572787858204407e-02;8.666304490958520734e-02;1.531769884561747785e-01;-4.119692641745705507e-04;-1.862472417271964775e-01;9.854832825999266799e-01;-1.171179977545575790e+00;0.000000000000000000e+00;3.001844528379369326e+00;0.000000000000000000e+00
8.085799232010769388e-02;6.829438076863721119e-02;1.747453402004450762e-01;1.042588213439558237e-01;1.690050894820153693e-01;-5.572683591831482930e-02;-1.610582836252244243e-01;9.879621284205879483e-01;-1.200870238691198022e+00;0.000000000000000000e+00;2.866981070916756469e+00;0.000000000000000000e+00
-1.333649939210558022e-01;-2.145439222623822528e-02;-6.122014502537846681e-02;4.008600301636736085e-02;1.056926811334017030e-01;-6.746029096549616133e-02;-2.274655446285533400e-01;9.842444635707381373e-01;-1.196807361454805152e+00;0.000000000000000000e+00;2.810940604593145320e+00;0.000000000000000000e+00
-1.218229392577276499e-01;-2.395722642551906603e-02;-5.306240520532413268e-02;1.789322960429416427e-03;4.238026853953675427e-02;-2.890750548803905362e-02;-2.545627752948529943e-01;1.043729171617961082e+00;-1.151490651609046623e+00;0.000000000000000000e+00;2.742637129553057829e+00;0.000000000000000000e+00
-1.355315452115762875e-02;-4.218181588786946989e-02;4.604841174671769205e-02;1.835004954988628950e-02;-1.414867188287856348e-02;5.454759093378312024e-03;-2.354802249985633866e-01;1.008203361625214400e+00;-1.171492506362935559e+00;0.000000000000000000e+00;2.750119146093679134e+00;0.000000000000000000e+00
-7.931314265866755420e-02;-1.990358881977370015e-02;-6.560018595826761986e-03;3.593081426411495055e-02;8.426726042366080097e-03;-1.213767313605183980e-02;-2.022765833384543577e-01;9.830049543916731247e-01;-1.202120356571352966e+00;0.000000000000000000e+00;2.749239233540159422e+00;0.000000000000000000e+00
-6.694199504916022170e-02;3.509870967390241181e-02;3.181187515360688056e-02;7.392701400650411505e-04;1.124399752733924174e-01;-5.571908636372979728e-02;-2.915829078854578205e-01;1.029270876770061571e+00;-1.210246113654855016e+00;0.000000000000000000e+00;2.901904856789785381e+00;0.000000000000000000e+00
-1.538082642688979873e-01;-2.577120717545504369e-02;-9.784210276965656095e-02;3.696585730760210131e-02;1.644466023299250845e-01;-2.080424873772790222e-03;-2.702104470902356170e-01;1.090821203399100936e+00;-1.155553526234723627e+00;1.000000000000000000e+00;2.928781750746508816e+00;0.000000000000000000e+00
4.343956148319030874e-01;-4.814304766102926042e-02;5.263469236103145432e-01;1.311549802509954232e-01;2.096697444792542386e-01;1.971027953714712261e-02;-1.770876188602282519e-01;1.070167088030567815e+00;-1.137114318178349182e+00;1.000000000000000000e+00;3.270104405115286994e+00;0.000000000000000000e+00
-1.362694554582728756e-01;-2.616332375430920759e-02;-8.205998237129417949e-02;1.384003068178470963e-01;1.440961773250735989e-01;-1.884250594030998857e-02;-1.331977643372067310e-01;9.883750105844939515e-01;-1.215559103549971098e+00;1.000000000000000000e+00;3.401521351195576415e+00;0.000000000000000000e+00
7.410229211884795664e-01;1.309323548046378571e-01;8.815893820484215215e-01;1.508208583184582896e-01;1.644466023299250845e-01;-9.343376420024900042e-02;-2.072380422709244885e-01;1.065622796165559105e+00;-1.167742160554618547e+00;1.000000000000000000e+00;3.542898922376331416e+00;0.000000000000000000e+00
-2.589751373527037805e-03;-1.647206121292998015e-03;7.509367109266378015e-02;2.367296388572191768e-01;2.729821613183704421e-01;-9.510997397482714999e-02;-3.076122367442075678e-01;1.063970577360056957e+00;-1.282440317457849588e+00;1.000000000000000000e+00;4.259378218419372253e+00;0.000000000000000000e+00
-5.319078334640426481e-02;5.166651827604020614e-02;1.026287676813406463e-01;1.197694892832541075e-01;4.176962399696310113e-01;-8.672893296950445752e-02;-3.728745680030863818e-01;1.017291600280292529e+00;-1.460269337239210152e+00;1.000000000000000000e+00;4.652757539089968475e+00;0.000000000000000000e+00
-1.548377529734221492e+00;-5.667423268750445414e-02;-1.285985982260746230e+00;-3.304752548476458385e-01;6.664235599982029079e-01;1.887217661675007208e-02;-6.243825302169636604e-01;9.586326565608827011e-01;-1.806551488784693626e+00;1.000000000000000000e+00;8.025567080286274191e+00;1.000000000000000000e+00
1.759828972382518064e-01;8.904615689920068397e-03;1.970135994236702215e-01;-1.316873504215559265e+00;5.691938268769770604e-01;4.169716043072789757e-01;-7.167420602608718383e-01;1.111476008917510860e+00;-1.600907422533326407e+00;1.000000000000000000e+00;8.926629582207869618e+00;1.000000000000000000e+00
-7.790284179937710718e+00;1.332033125696633347e+00;-7.639487423315255654e+00;-2.248414283781973388e+00;-1.095018077612519125e+00;8.402141967118869070e-01;3.663691257694511039e-02;4.108760895400661028e-01;-1.726856588143632854e+00;1.000000000000000000e+00;1.101895928483362042e+01;1.000000000000000000e+00
-1.250219990039621032e-01;1.189480710769701410e-01;-2.134506815241170585e-01;-3.527730563663442620e+00;-2.309259921063726573e+00;3.247801493149453100e-01;8.400122083178797050e-01;-6.759624816827538574e-01;-1.874057817763044476e+00;1.000000000000000000e+00;1.175585030202173620e+01;1.000000000000000000e+00
4.650905074196869937e-01;5.624732905311216058e+00;4.714523370900764454e-01;-4.215000535916465729e+00;-1.615084496761640676e+00;-9.801479143647413572e-01;7.762764798074530681e-01;-7.775825650946094347e-01;-9.667860082886353679e-01;1.000000000000000000e+00;1.268400173336195458e+01;1.000000000000000000e+00
-8.379143086955852249e-02;8.640946019545381329e-02;-1.437035967604715150e-02;-3.410770316926240220e+00;6.460731413612285090e-01;-2.119969318002127956e+00;-3.202067317358286980e-01;3.997225773781100111e-01;1.022149004032857134e+00;1.000000000000000000e+00;1.342171533543573503e+01;1.000000000000000000e+00
1.324109227374262510e+00;-2.306627173734089042e-01;1.636012746599376566e+00;-5.229936962275579804e-01;2.165571158235771954e+00;-2.028615916364512550e+00;-1.326238685799530082e+00;1.882300955772783224e+00;1.748778896001718097e+00;1.000000000000000000e+00;1.131906759556050268e+01;1.000000000000000000e+00
-8.919569331684312763e-02;8.033165322317702139e-02;-6.307089478248208148e-02;1.320422120866339810e+00;1.844486671524030896e+00;-7.052497347728575727e-01;-1.864748092247531686e+00;2.678737364562973511e+00;1.894104926609810891e+00;1.000000000000000000e+00;1.333634850032162511e+01;1.000000000000000000e+00
-8.541073243455442332e-02;8.961136998581788193e-03;-7.611360582377048323e-02;3.768304525032231123e+00;1.200056825849444175e+00;6.080593345080952394e-01;-8.720739855597101631e-01;2.061168479690765665e+00;1.823785812168061460e+00;1.000000000000000000e+00;1.208033891313370312e+01;1.000000000000000000e+00
4.999409715929163944e+00;-4.565257150744296943e+00;4.774184360246497505e+00;5.468890480657019104e+00;-2.583757347486240752e-01;5.963229369904421429e-01;-2.518912045444262060e-01;9.164976262711883592e-01;2.820801118459224655e-01;1.000000000000000000e+00;1.521056869348911000e+01;1.000000000000000000e+00
-1.020743143512790607e-01;-3.943384285768025861e-03;-4.471734253536298331e-02;5.367455656096678851e+00;1.689830354015848246e-01;3.289677411153790199e-01;-6.297256398365469465e-01;9.065832782133587120e-01;-8.036458350910358206e-01;1.000000000000000000e+00;1.471255897304045313e+01;1.000000000000000000e+00
7.629162838916361267e+00;1.558830175583685751e+00;7.959577135307572604e+00;5.008294956303593892e+00;1.745009926897148622e+00;5.401699319646429132e-01;-7.182686630093242375e-01;8.012453574141845669e-01;-9.242820369133865066e-01;1.000000000000000000e+00;1.553227079400021893e+01;1.000000000000000000e+00
3.986429257442186680e-01;3.064186541701386379e-01;7.606911226018958638e-02;4.885124521262999231e+00;8.902923653704744034e-01;7.295814767803422418e-01;-2.297554487512319110e-01;-3.207054169801045740e-01;-2.040635755737280732e+00;1.000000000000000000e+00;1.527528451433242473e+01;1.000000000000000000e+00
1.829608646584848675e+00;2.713156030974417821e+00;1.565080054491699624e+00;3.397764164065635306e+00;4.403219647120829028e-01;5.125125190696471211e-01;-2.022765833384543577e-01;-1.299314511956652041e+00;-3.498583602471200482e+00;1.000000000000000000e+00;1.373957379070363594e+01;1.000000000000000000e+00
3.707535703286119477e-01;2.925303088568539933e-01;3.637982799539558193e-02;1.720990683115499298e+00;8.382857022293058735e-01;4.485046795021140065e-02;-1.843389882916309785e-01;-1.562452545051442598e+00;-3.911434666239498537e+00;1.000000000000000000e+00;1.433985299068852726e+01;1.000000000000000000e+00
-1.922401551244415696e+00;-1.630356405129117059e+00;-7.934862817150531988e-01;-1.358807654445269575e-01;1.912335551151566060e+00;-3.850969100532460332e-01;-4.297405522642070430e-01;-1.536014835683799262e+00;-4.153332127518919670e+00;1.000000000000000000e+00;1.160712859004023301e+01;1.000000000000000000e+00
4.136198109888892804e-01;2.388686251530548199e-01;4.353624203593362690e-02;-2.442997074731337648e+00;2.477625146412027135e+00;-6.398805503210011070e-01;-5.904155871826284319e-01;-1.384410992506236449e+00;-3.726417397505234153e+00;1.000000000000000000e+00;1.537873577512253398e+01;1.000000000000000000e+00
-2.307666750648567078e-01;1.814584965648581918e-02;-2.952239412471294525e-02;-4.513087534051307692e+00;7.636675147112368389e-01;-5.133268228796821209e-01;-4.579827349918459412e-01;-1.036589602578224412e+00;-2.925405490361786764e+00;1.000000000000000000e+00;1.491215440760554323e+01;1.000000000000000000e+00
-8.395122444756893287e+00;-4.492879848709128154e+00;-8.738320399952760553e+00;-6.216772122472520756e+00;-1.554018976806396335e+00;6.580307164365332973e-02;-6.778136901753367694e-01;-4.867674514830851451e-01;-1.879370781551000347e+00;1.000000000000000000e+00;1.729382928297686917e+01;1.000000000000000000e+00
-2.234309819434243949e-01;2.403558420872783374e-01;-2.113522569007316998e-01;-7.014792347485828472e+00;-4.052598257674412174e+00;6.206279319097951497e-01;1.305230485574326860e-01;1.390631140440296010e-01;-2.638609195977006938e-02;1.000000000000000000e+00;1.655874290503462021e+01;1.000000000000000000e+00
-4.129361665718168872e+00;3.148530840158858091e+00;-4.536883923117523310e+00;-5.106168338665849404e+00;-3.220492071940843637e+00;1.403943283300787270e-01;5.999537667173949762e-01;7.343253196672633321e-01;1.635955757970398938e+00;1.000000000000000000e+00;1.588943154597705387e+01;1.000000000000000000e+00
-1.221254461434959221e-01;8.014795897001761316e-02;-6.269985930486142445e-02;-2.032084028437421086e+00;-1.058825527394203769e+00;-8.427017355689988554e-01;-5.835458748145928576e-01;2.142547157360525478e+00;1.563449124557253933e+00;1.000000000000000000e+00;1.496264201201006649e+01;1.000000000000000000e+00
7.621114077480164450e-01;-5.575060161775621248e-01;9.208270479514358842e-01;4.075180663593381825e-01;1.057617968398635533e+00;-4.429261004641622534e-01;-6.743788339913190377e-01;1.993421814928685309e+00;1.125596016471779093e+00;1.000000000000000000e+00;1.331578040465802992e+01;1.000000000000000000e+00
-1.311044304827392037e-01;9.744171313030915160e-02;-9.039482743126034392e-02;1.065806926671428512e+00;2.368177783423375538e-01;-4.597670440786789763e-03;-6.007201876159521392e-01;1.895932796142993260e+00;8.049410843604140053e-01;1.000000000000000000e+00;1.256934297370428233e+01;1.000000000000000000e+00
6.203996089398583713e+00;-2.495529843140113169e+00;6.154173131361157623e+00;2.781912280352374811e+00;-3.963063688225683667e-01;3.583013708657641905e-01;-4.965294862715382562e-01;2.293324891135337218e+00;1.445625682091141284e+00;1.000000000000000000e+00;1.284776056474571426e+01;1.000000000000000000e+00
-2.105391797810678700e-01;7.945519733528390652e-03;-1.635317986018708925e-01;5.243244019806625467e+00;1.576631280358498088e-01;3.675234509679013439e-01;-5.324046827414389282e-01;1.168068988980166090e+00;3.295845181917672062e-01;1.000000000000000000e+00;1.294724709059264178e+01;1.000000000000000000e+00
6.127021663532203455e+00;3.742560962763194166e+00;6.292197375392372116e+00;5.602405011089421905e+00;1.129960849811227019e+00;1.923597100851718589e-01;-4.129479220312310961e-01;7.401084305614600289e-01;-6.830096332686850236e-01;1.000000000000000000e+00;1.321611334086717626e+01;1.000000000000000000e+00
2.941098787334402442e-01;9.302951847272886154e-02;5.935991404827748591e-02;5.376765157339154833e+00;1.059865001130548379e+00;6.161547984321968929e-02;-3.744011707515387810e-01;9.352895414065044363e-03;-1.756546851899970729e+00;1.000000000000000000e+00;1.497818563630358746e+01;1.000000000000000000e+00
3.443341545269745230e-01;2.255013356540148672e-01;7.087311699070411586e-02;4.815770860023278921e+00;8.654054924355837342e-01;5.407254333180767925e-02;-2.167793285775139189e-01;-4.363705680010145915e-01;-2.525993374597242713e+00;1.000000000000000000e+00;1.274841787221158818e+01;1.000000000000000000e+00
1.482518309172663251e+00;3.904806085799609860e+00;1.183655311028261492e+00;3.780724901639015201e+00;7.342583453914686142e-01;-1.968060886070703910e-02;-9.274275962194898637e-02;-9.547978702070891721e-01;-3.347006995515912298e+00;1.000000000000000000e+00;1.303531773909733715e+01;1.000000000000000000e+00
3.490060932787038550e-01;2.348584383033436029e-01;3.968624658979624104e-02;1.895907440536221067e+00;9.784633478089066472e-01;-1.764060705463219858e-01;-1.251830903434507647e-01;-1.354255445751274101e+00;-4.093326385728561334e+00;1.000000000000000000e+00;1.093680373926323313e+01;1.000000000000000000e+00
-4.030168638584289975e-01;-7.208102072350732747e-01;-1.383223221630680913e-02;3.485145343484536418e-01;1.790218860190423644e+00;-4.169419147486754240e-01;-2.961627256951959719e-01;-1.462484887490052676e+00;-4.449922262372100867e+00;1.000000000000000000e+00;1.323701881431709815e+01;1.000000000000000000e+00
3.539910640468466596e-01;1.928592201260071470e-01;3.879322747622875739e-02;-1.988617859965245982e+00;2.977326670617288951e+00;-6.599920999692492352e-01;-4.167644289023619830e-01;-1.316664258729167924e+00;-4.386478729697945944e+00;1.000000000000000000e+00;1.368978898841731784e+01;1.000000000000000000e+00
-2.621727584801463173e+00;-5.741316155832700829e+00;-2.762893143692109366e+00;-4.862939024091627260e+00;1.491746195023173183e+00;-4.261610838506131316e-01;-2.270838939414402680e-01;-1.252635362339418412e+00;-3.499833874383602161e+00;1.000000000000000000e+00;1.609343199413762804e+01;1.000000000000000000e+00
-3.621734913566818648e-01;2.404879383008318855e-02;-2.840955094995357699e-01;-6.257145390779264460e+00;-1.271388528125512174e+00;-1.076815335159191506e-01;-1.450289420139665719e-01;-1.244786701878393131e+00;-2.575372927740084972e+00;1.000000000000000000e+00;1.650190783220166679e+01;1.000000000000000000e+00
-8.107286615702840038e+00;-1.741835855014407519e+00;-8.868726393971659405e+00;-6.863681651966106578e+00;-3.281557676801114098e+00;1.538069348355532717e-01;-3.232599372327334408e-01;-7.202564422571924863e-02;-5.098685118084126389e-01;1.000000000000000000e+00;1.669897958223033996e+01;1.000000000000000000e+00
-2.175937194439613864e-01;1.815860451129707731e-01;-1.563985444773230704e-01;-5.107209928568256174e+00;-3.935031966661660885e+00;4.890485199754839307e-01;1.225083873161848802e-01;8.252049456185378551e-01;6.633655300964403922e-01;1.000000000000000000e+00;1.625758354588720422e+01;1.000000000000000000e+00
-2.105194080891862607e-01;1.667898262792658071e-01;-1.350451019356554705e-01;-3.784421844746855168e+00;-3.175283329683876499e+00;-2.638544087820837714e-02;3.305081584466619260e-01;1.600986893965256286e+00;1.654394984301785554e+00;1.000000000000000000e+00;1.368397842782727558e+01;1.000000000000000000e+00
1.565456338649622303e+00;7.545443173310030227e-01;1.876976005460781138e+00;-2.901084964777925768e-01;4.606582254360188089e-01;-7.220117853132305141e-01;-1.518986607582562265e-01;2.055798423497944949e+00;1.805659088546874402e+00;1.000000000000000000e+00;1.425364180659519064e+01;1.000000000000000000e+00
-2.266076337721945611e-01;7.299094826043464601e-02;-1.581062476944970763e-01;2.035638474882431659e+00;1.263369081369011493e+00;-6.214393325871988560e-01;-1.744160640504366366e-01;1.967810525531237698e+00;9.243273014491278916e-01;1.000000000000000000e+00;1.063989980220368814e+01;1.000000000000000000e+00
4.762397877626759701e+00;-1.577555280695155659e-01;4.471911763075159918e+00;2.955793860644341908e+00;-7.852396078043054617e-01;-1.177387874428472425e-01;-2.904379558241185766e-01;1.646013652239517677e+00;5.024130586203590099e-01;1.000000000000000000e+00;1.104870263659149288e+01;1.000000000000000000e+00
-1.937987211828489861e-02;-1.310690145291852106e-02;8.896441724795278727e-02;3.578891206952986348e+00;-1.391229849302407784e+00;3.197515380866174928e-01;-8.148264143740171495e-01;1.030096986172812867e+00;-9.833500095015426101e-01;1.000000000000000000e+00;1.035743100272778072e+01;1.000000000000000000e+00
2.555364317908235705e+00;1.517334703569816812e+00;2.843622535479044977e+00;2.924739129761132261e+00;1.292755772083220567e+00;2.292381724308827362e-01;-4.602726391145244289e-01;5.418252652291943861e-01;-1.785612058021589288e+00;1.000000000000000000e+00;9.937571932166305189e+00;1.000000000000000000e+00
-3.716066973640562709e-01;8.125365707075980770e-02;6.177467587711080177e-02;2.271625338921621662e+00;1.290494538985756057e+00;-2.135493277921004032e-02;-3.660048556350508075e-01;6.091587027524298925e-01;-1.863431785758491666e+00;1.000000000000000000e+00;9.469828255219093549e+00;1.000000000000000000e+00
4.804027601020307015e-01;4.594903464649511410e-02;7.496527900522623744e-01;1.523287689131059830e+00;6.211919146105480127e-01;1.244751696988093542e-01;-6.533880143188288692e-01;3.171047701117173934e-01;-2.648504775430911895e+00;1.000000000000000000e+00;7.482101827846912023e+00;1.000000000000000000e+00
5.916146032961092788e-02;7.680576099167999923e-03;6.528204080141206123e-02;2.046398571574629399e-01;7.161605844443609259e-01;3.314868734825763275e-01;-5.163752901201484891e-01;4.249207775666883902e-01;-2.312536087911880589e+00;1.000000000000000000e+00;6.940645521587851086e+00;1.000000000000000000e+00
2.460621080783732470e-02;-2.741915658119158106e-02;5.898935539245520748e-02;-2.290441710719362256e-01;1.666992812460483531e-01;4.136210430777093605e-01;-2.721187005258010050e-01;3.811335284714915672e-01;-2.189712079939369893e+00;1.000000000000000000e+00;5.239963375532401102e+00;1.000000000000000000e+00
-3.403190494537016164e-01;-7.397907692008071079e-01;-2.677650440314376934e-01;-5.664689591787318568e-01;-7.750574239764612683e-02;2.015807516683188749e-01;-2.576159776036306970e-01;5.463692120192643609e-01;-1.993443852101635549e+00;1.000000000000000000e+00;4.811783205253992612e+00;0.000000000000000000e+00
-9.656249390016603817e-02;-1.037847434589638795e-01;-4.364994287787940519e-02;-5.592236326118801282e-01;3.001075977088586422e-01;-1.465009997495189155e-02;-2.747902776524818735e-01;9.123667341824943655e-01;-1.641536194897256218e+00;0.000000000000000000e+00;4.211152655293486369e+00;0.000000000000000000e+00
-2.336224982400484651e-01;-3.243079280843103041e-01;-1.183951658617114905e-01;-3.573898018973188928e-01;4.787390266042391151e-01;-4.314563860629221093e-02;-2.469297456119560752e-01;1.204834308151977895e+00;-1.360260050416184141e+00;0.000000000000000000e+00;4.035359012768642728e+00;0.000000000000000000e+00
4.005969927584692586e-02;-1.058318746071377769e-01;8.285496764490837829e-02;-1.959227101199634835e-01;1.486100214146407750e-01;9.514153208085603108e-02;-2.412049853052597448e-01;1.201529525466034753e+00;-1.449018302424974536e+00;0.000000000000000000e+00;3.947476434462720452e+00;0.000000000000000000e+00
5.445724758616874578e-02;-4.409838057849010950e-01;5.750371489917634887e-02;-2.456048966897607100e-01;-3.002143082962177578e-02;1.739233073030507226e-01;-5.534096550459918079e-02;1.153197639430890931e+00;-1.372448684736079283e+00;0.000000000000000000e+00;3.606769519928180401e+00;0.000000000000000000e+00
3.315871975322310511e-02;-6.491397971617930696e-02;7.862964532495277103e-02;-1.793620039347864070e-01;-1.182065796715952022e-01;1.496182887809933415e-01;-8.358313356685374840e-02;1.127999404734818745e+00;-1.400576301794902445e+00;0.000000000000000000e+00;3.455847261014145744e+00;0.000000000000000000e+00
-8.916320183651899045e-02;-9.095264010133505272e-02;-2.098251569084877768e-02;-6.509412153508625960e-03;3.102982189736338062e-02;4.653149503674124804e-02;-8.968954774879019098e-02;9.908536838676863523e-01;-1.580905552115140944e+00;0.000000000000000000e+00;3.315753062143494301e+00;0.000000000000000000e+00
-7.420634756282305615e-03;-5.336243725797210763e-02;4.549938550298344292e-02;-6.447195599391358778e-02;9.434223767516679293e-02;-2.638355738240365581e-02;-1.622032356865637237e-01;1.042490007513834360e+00;-1.544964712011607455e+00;0.000000000000000000e+00;3.349850640646831579e+00;0.000000000000000000e+00
-3.052431805790007183e-02;-5.160144523490821367e-02;2.703957011191875093e-02;-1.452055018825912924e-01;-3.511058199005830383e-01;6.664599030248846701e-02;-2.087646450193768322e-01;1.023074711174489337e+00;-1.623096968565869824e+00;0.000000000000000000e+00;3.258308459900538523e+00;0.000000000000000000e+00
-6.271131432625005886e-02;-2.648333810426025114e-01;-4.756396867998689132e-02;-1.907474949025277366e-01;-2.380479220747472591e-01;8.173186804585334808e-02;-2.667755909062177744e-01;1.007377252222463548e+00;-1.604970297159003190e+00;0.000000000000000000e+00;3.238467149102980613e+00;0.000000000000000000e+00
-2.938655829574890205e-03;-5.084370644063199857e-02;4.819479101967844709e-02;-3.549068373363976903e-02;4.233561061863413966e-02;1.552164607069615385e-02;-2.144894244548353757e-01;1.009442870804279968e+00;-1.614971219314515816e+00;0.000000000000000000e+00;3.261160006255912069e+00;0.000000000000000000e+00
-8.253876237766114010e-02;-8.040258458101484651e-02;-2.389521571343694237e-02;-3.963086562391208295e-02;9.886454891842380577e-02;-1.129768357282281629e-02;-1.828123887313056750e-01;1.006964197521087456e+00;-1.590593945453293578e+00;0.000000000000000000e+00;3.292740090077041160e+00;0.000000000000000000e+00
-2.913166598749079503e-02;-6.813922689182032311e-02;1.988928663737678584e-02;-6.343121626983146133e-02;4.913321523161471444e-02;-1.213893037343527839e-02;-2.114361998291684475e-01;1.073884580342947759e+00;-1.555590691801839620e+00;0.000000000000000000e+00;3.208719216654962292e+00;0.000000000000000000e+00
9.854574787623102128e-02;-1.533772685425576279e-02;1.811190853153601121e-01;2.040746166420480401e-02;1.848026671511099339e-01;3.785046356542606880e-03;-1.751793654246628085e-01;1.110236499738445959e+00;-1.441205066326684214e+00;0.000000000000000000e+00;3.133765110471747217e+00;0.000000000000000000e+00
2.029624560048860077e-02;-6.317771576565858749e-02;6.036532687179117090e-02;3.800323421204594015e-02;1.644522485141353962e-01;1.468039927008369348e-02;-1.080087966708536407e-01;1.097430768770987219e+00;-1.456518994041609005e+00;0.000000000000000000e+00;3.126342709945329812e+00;0.000000000000000000e+00
1.826427280255747132e-01;2.662404595608893962e-02;2.384787043056042222e-01;7.629991038145442217e-02;1.305348897795128860e-01;2.138523050082822077e-02;-1.007574304275779126e-01;1.051164673855129461e+00;-1.487146839028594458e+00;0.000000000000000000e+00;3.099529133857580998e+00;0.000000000000000000e+00
2.158127376142934470e-02;-5.081897836808882407e-02;6.172971839313051018e-02;1.001059625661306213e-01;1.056621577766556769e-01;2.725195802441887985e-02;-9.617761899409381365e-02;9.995285227464503208e-01;-1.526838014497580831e+00;0.000000000000000000e+00;3.086939710888584099e+00;0.000000000000000000e+00
1.535905642105667331e-02;-4.246972130388017991e-02;5.624967356578149807e-02;8.458027804852852327e-02;1.237514197306888997e-01;-4.595993862023267477e-03;-1.007574304275779126e-01;9.627635486495773609e-01;-1.565591613957352024e+00;0.000000000000000000e+00;3.032847607106254895e+00;0.000000000000000000e+00
7.939069986574825294e-03;5.952651276213052206e-02;6.907549880557858901e-02;7.319477736446347582e-02;8.531173701705549450e-02;-3.225342721269610496e-02;-1.244197889692245929e-01;9.421090882061055050e-01;-1.613408575227716968e+00;0.000000000000000000e+00;3.040112212525065249e+00;0.000000000000000000e+00
-4.197387640314759888e-03;-4.837796435016396973e-02;3.907523351209058610e-02;1.626727977393249355e-02;5.591668952568998319e-02;-2.554859440843795446e-02;-1.591500238134049283e-01;1.009442870804279968e+00;-1.548090000185205151e+00;0.000000000000000000e+00;2.973402258592979575e+00;0.000000000000000000e+00
8.639294565072021259e-02;-1.284372410945491122e-02;1.287599646566953970e-01;4.007332321391735008e-02;4.008858425459810998e-02;1.551850297723755649e-02;-1.587683731262918563e-01;1.011921199012533412e+00;-1.572154745229067396e+00;0.000000000000000000e+00;2.993708103078326133e+00;0.000000000000000000e+00
-1.339886941885197816e-02;-5.500155520922866276e-02;2.860422678916013997e-02;1.626727977393249355e-02;4.687205642604774097e-02;1.551850297723755649e-02;-1.499903977583096903e-01;9.710253328269659034e-01;-1.618096507488113511e+00;0.000000000000000000e+00;2.985545007884654822e+00;0.000000000000000000e+00
8.183260491852707708e-02;5.957773519810581619e-02;1.233064856153354150e-01;2.040746166420480401e-02;8.757289582262246797e-02;-1.884376317769342543e-02;-1.557151676293871134e-01;1.048686173109406594e+00;-1.515586984904777390e+00;0.000000000000000000e+00;2.960055833996526164e+00;0.000000000000000000e+00
-3.016226767385262863e-03;-3.873931493205370891e-02;3.748537339686029007e-02;8.975550298228797408e-02;-7.395725190800598106e-03;6.299358264761008817e-03;-1.412124351428356850e-01;1.000768031925515444e+00;-1.582468196201939792e+00;0.000000000000000000e+00;2.941394776946073986e+00;0.000000000000000000e+00
-1.099198722590674811e-04;-3.531447688519399886e-02;3.906569707609870712e-02;2.454764161121237437e-02;1.648905786216005916e-03;5.461254557607144074e-03;-1.629665370607898678e-01;9.561539832776909664e-01;-1.629035016095705446e+00;0.000000000000000000e+00;2.921347583978718188e+00;0.000000000000000000e+00
-2.019848606776936117e-02;-4.902972569069602438e-02;2.107997878879706855e-02;-4.433628705796693013e-03;-5.134566385233627246e-03;4.326300802946228216e-04;-1.538069141938216700e-01;9.553278738749395593e-01;-1.584655897923458179e+00;0.000000000000000000e+00;2.956503538432264211e+00;0.000000000000000000e+00
-2.430348473595902656e-02;-4.072462589887947126e-02;1.881575641389561862e-02;3.489809536526077699e-02;8.078942152854717840e-02;-2.051997137875796393e-02;-1.759426667988890081e-01;1.009029816102903876e+00;-1.541214366203290442e+00;0.000000000000000000e+00;2.933391040074177170e+00;0.000000000000000000e+00
8.033997399284298346e-02;1.723091097249015644e-02;1.176772636820607315e-01;5.663405174663897063e-02;1.973816657280511033e-02;6.299358264761008817e-03;-2.064747408966982889e-01;1.030096986172812867e+00;-1.591219003088013340e+00;0.000000000000000000e+00;2.951614833247570235e+00;0.000000000000000000e+00
2.814929799278860154e-02;-3.694652967286734396e-02;5.620675960380291936e-02;6.180927668039844225e-02;-5.134566385233627246e-03;6.329043788771207546e-02;-1.446472913268534721e-01;9.892014650621835381e-01;-1.587468657279695883e+00;0.000000000000000000e+00;2.937286941543931551e+00;0.000000000000000000e+00
9.429809645112502414e-02;-2.563873535827092612e-02;1.345996693558686175e-01;1.316214189877970391e-02;4.913321523161471444e-02;4.736645643719332444e-02;-8.205653400652843099e-02;9.396304149229137703e-01;-1.630597660182504072e+00;0.000000000000000000e+00;2.967686925390701447e+00;0.000000000000000000e+00
6.046358875692816812e-03;-3.837899158932200905e-02;3.809979234456477293e-02;1.212709788366018310e-02;-1.870151072813288837e-02;-4.054739415619646793e-04;-8.434643494107992023e-02;9.036918953037297308e-01;-1.666538526393197994e+00;0.000000000000000000e+00;2.978416461851977726e+00;0.000000000000000000e+00
-7.270333425180174058e-02;-5.843345841967157589e-02;-5.179882743593739597e-02;-5.929103437955914047e-02;1.521585161495322101e-02;-2.387238778088703745e-02;-1.255647410305638645e-01;9.615243845454505278e-01;-1.608095585332600885e+00;0.000000000000000000e+00;2.969394657972523888e+00;0.000000000000000000e+00
